date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-06,28.02,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,0.0,1.0,3.0,0.0,14.0,-13.0,0.751,0.75,0.0,0.375,10.9,17.8,14.4,18.3,0.0,3.2,24.4,19.7,116.0,120.0,3.3,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,29.8,0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,3.0,1.0,2.0,18.0,13.0,0.827,0.8,0.3,0.2,3.7,19.8,12.9,24.6,0.0,9.1,8.4,17.8,160.0,97.0,12.0,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,34.28,0,9.0,17.0,0.529,1.0,5.0,0.2,3.0,6.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,4.0,1.0,22.0,-11.0,0.56,0.559,0.294,0.353,5.8,23.3,14.0,11.5,0.0,2.9,16.9,30.4,96.0,118.0,-3.6,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,25.87,0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,2.0,0.0,0.0,1.0,0.0,14.0,-11.0,0.526,0.5,0.333,0.25,7.6,35.5,21.3,14.3,0.0,0.0,7.0,23.8,105.0,122.0,-1.0,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,34.05,0,12.0,22.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,4.0,8.0,12.0,4.0,2.0,1.0,2.0,3.0,25.0,-7.0,0.568,0.568,0.227,0.0,11.1,26.2,18.0,24.4,2.7,2.9,8.3,29.1,114.0,113.0,3.5,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-16,27.32,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,2.0,10.0,-18.0,0.714,0.714,0.429,0.0,7.6,30.6,19.1,30.1,0.0,3.1,22.2,13.5,133.0,126.0,6.2,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,35.12,1,9.0,11.0,0.818,1.0,2.0,0.5,5.0,7.0,0.714,4.0,8.0,12.0,2.0,0.0,0.0,3.0,1.0,24.0,1.0,0.852,0.864,0.182,0.636,13.3,20.2,17.3,9.2,0.0,0.0,17.6,20.5,147.0,110.0,5.1,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,27.83,1,8.0,10.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,0.0,3.0,5.0,21.0,17.0,0.831,0.85,0.1,0.6,11.5,47.0,26.5,5.5,0.0,0.0,19.2,23.3,132.0,105.0,3.1,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,40.6,1,5.0,12.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,6.0,12.0,18.0,5.0,1.0,1.0,6.0,4.0,13.0,7.0,0.458,0.417,0.167,0.417,15.1,29.0,22.2,17.4,1.2,2.3,29.7,21.3,88.0,107.0,-4.7,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield"
2022-03-08,31.58,1,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,0.0,0.0,1.0,1.0,3.0,20.0,-4.0,0.635,0.607,0.214,0.286,5.7,29.2,17.4,0.0,0.0,2.8,6.0,22.3,121.0,97.0,5.1,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner"
2022-03-09,28.78,0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,5.0,0.0,0.0,1.0,4.0,13.0,6.0,0.547,0.545,0.091,0.182,17.6,13.9,15.5,32.1,0.0,0.0,7.8,20.4,128.0,106.0,2.3,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner"
2022-03-11,35.27,1,7.0,15.0,0.467,2.0,4.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,5.0,0.0,0.0,2.0,3.0,20.0,11.0,0.581,0.533,0.267,0.333,13.0,18.6,15.8,22.3,0.0,0.0,10.4,24.0,124.0,116.0,0.8,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner"
2022-03-13,39.18,1,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,3.0,2.0,4.0,23.0,-13.0,0.578,0.579,0.263,0.105,0.0,31.2,17.1,9.8,0.0,7.4,9.1,26.7,103.0,109.0,1.0,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner"
2022-03-15,25.85,1,6.0,11.0,0.545,1.0,1.0,1.0,5.0,5.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,1.0,2.0,18.0,-20.0,0.682,0.591,0.091,0.455,10.7,28.1,17.5,29.9,0.0,3.0,7.0,22.2,143.0,141.0,7.7,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,franz wagner,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross"
2022-03-20,30.68,1,12.0,15.0,0.8,2.0,3.0,0.667,4.0,7.0,0.571,4.0,12.0,16.0,2.0,2.0,1.0,5.0,3.0,30.0,13.0,0.83,0.867,0.2,0.467,13.0,31.8,23.4,23.7,3.2,3.6,21.7,31.5,121.0,75.0,18.3,"aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr","franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis"
2022-03-22,32.77,1,7.0,12.0,0.583,1.0,4.0,0.25,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,19.0,-1.0,0.669,0.625,0.333,0.417,7.0,19.5,13.5,0.0,0.0,0.0,12.3,23.5,115.0,100.0,-2.5,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza","franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner"
2022-03-28,26.68,0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,6.0,0.167,1.0,11.0,12.0,6.0,1.0,0.0,2.0,2.0,15.0,4.0,0.451,0.5,0.286,0.429,4.2,46.0,25.1,36.7,1.8,0.0,10.7,30.6,93.0,102.0,4.2,"darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown","franz wagner,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin"
2022-10-19,32.65,0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,1.0,3.0,4.0,11.0,0.0,0.688,0.688,0.25,0.0,0.0,32.3,18.2,12.7,1.5,2.6,27.3,14.4,105.0,105.0,-0.3,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,franz wagner,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-21,32.95,0,4.0,13.0,0.308,0.0,7.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,14.0,-12.0,0.435,0.308,0.538,0.538,3.1,23.7,12.9,10.7,0.0,0.0,11.1,23.5,90.0,112.0,-7.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","franz wagner,terrence ross,paolo banchero,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris"
2022-10-22,34.93,1,6.0,13.0,0.462,1.0,1.0,1.0,2.0,4.0,0.5,5.0,7.0,12.0,5.0,0.0,1.0,3.0,5.0,15.0,-4.0,0.508,0.5,0.077,0.308,16.4,22.4,19.4,18.7,0.0,3.4,16.9,21.4,112.0,130.0,-3.6,"jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard","terrence ross,franz wagner,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-24,33.6,0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,4.0,7.0,11.0,1.0,1.0,0.0,1.0,3.0,17.0,-11.0,0.672,0.6,0.5,0.6,12.7,21.7,17.3,5.0,1.5,0.0,7.3,17.7,143.0,118.0,4.3,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","franz wagner,paolo banchero,terrence ross,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton"
2022-10-26,32.8,0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,12.0,-13.0,0.558,0.444,0.333,0.444,10.7,16.3,13.6,5.0,0.0,0.0,21.8,19.0,100.0,112.0,-7.3,"donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro","paolo banchero,franz wagner,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke"
2022-10-28,25.6,1,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,15.0,20.0,0.508,0.462,0.231,0.308,0.0,17.7,9.9,24.4,3.7,0.0,6.3,27.3,103.0,89.0,2.9,"dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","paolo banchero,bol bol,terrence ross,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris"
2022-10-30,32.58,0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,3.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0,15.0,-6.0,0.593,0.55,0.3,0.6,10.3,21.6,15.8,19.9,0.0,0.0,13.7,20.6,122.0,126.0,1.6,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell","franz wagner,paolo banchero,bol bol,terrence ross,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield"
2022-11-01,35.43,0,10.0,15.0,0.667,2.0,2.0,1.0,8.0,8.0,1.0,5.0,7.0,12.0,2.0,2.0,1.0,2.0,3.0,30.0,4.0,0.81,0.733,0.133,0.533,16.9,21.1,19.1,10.6,2.6,2.2,9.7,23.2,158.0,106.0,12.7,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,franz wagner,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris"
2022-11-03,33.32,1,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,2.0,1.0,1.0,2.0,3.0,14.0,-2.0,0.601,0.556,0.444,0.667,7.8,22.9,16.0,8.0,1.4,2.7,14.7,16.8,121.0,121.0,-1.6,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman","franz wagner,jalen suggs,paolo banchero,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan"
2022-11-05,38.88,1,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,4.0,6.0,17.0,14.0,0.79,0.722,0.333,0.444,0.0,26.1,14.6,19.6,1.2,0.0,27.1,17.1,122.0,115.0,2.2,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,richaun holmes","franz wagner,paolo banchero,bol bol,jalen suggs,chuma okeke,r.j. hampton,kevon harris,terrence ross,admiral schofield"
2022-11-07,27.38,1,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,5.0,15.0,-6.0,0.582,0.542,0.167,0.167,14.2,17.5,15.9,10.2,0.0,0.0,13.4,22.8,119.0,134.0,-8.3,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","paolo banchero,jalen suggs,franz wagner,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan"
2022-11-09,34.27,1,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,12.0,12.0,3.0,0.0,1.0,5.0,2.0,13.0,10.0,0.658,0.611,0.222,0.222,0.0,34.3,21.6,14.5,0.0,3.3,33.6,20.8,90.0,92.0,0.4,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee","franz wagner,chuma okeke,jalen suggs,bol bol,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-11,32.4,1,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,3.0,7.0,10.0,5.0,0.0,1.0,3.0,0.0,20.0,10.0,0.597,0.533,0.333,0.267,12.3,19.9,16.8,22.7,0.0,2.8,15.2,28.8,122.0,102.0,4.3,"mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr.","jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-14,31.85,1,5.0,8.0,0.625,3.0,4.0,0.75,7.0,10.0,0.7,3.0,2.0,5.0,4.0,0.0,2.0,1.0,1.0,20.0,-12.0,0.806,0.813,0.5,1.25,10.0,7.5,8.9,21.2,0.0,5.7,7.5,16.8,170.0,124.0,14.4,"p.j. washington,terry rozier,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones","franz wagner,chuma okeke,bol bol,jalen suggs,terrence ross,mo bamba,caleb houstan,kevon harris,r.j. hampton"
2022-11-18,33.93,0,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,5.0,4.0,21.0,13.0,0.622,0.594,0.375,0.125,0.0,23.6,13.0,28.0,0.0,0.0,22.9,30.1,99.0,112.0,-2.2,"demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white","jalen suggs,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield"
2022-12-23,18.82,1,4.0,9.0,0.444,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,8.0,1.0,0.424,0.444,0.556,0.111,0.0,20.4,12.4,12.8,2.5,0.0,17.5,25.9,80.0,107.0,-9.0,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,mo bamba,terrence ross,caleb houstan,r.j. hampton"
2022-12-27,19.45,1,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,15.0,-10.0,0.845,0.875,0.25,0.25,5.5,13.0,8.9,36.3,0.0,0.0,10.1,23.0,154.0,137.0,11.5,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,gary harris,caleb houstan,r.j. hampton"
2022-12-28,24.38,0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,6.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,-7.0,0.573,0.55,0.3,0.9,22.3,9.2,16.4,7.8,0.0,0.0,6.7,26.1,123.0,131.0,1.0,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton"
2023-01-04,30.1,1,4.0,9.0,0.444,0.0,4.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,1.0,0.0,2.0,2.0,3.0,13.0,4.0,0.558,0.444,0.444,0.667,8.6,39.0,25.3,4.5,0.0,6.1,14.7,19.3,114.0,111.0,-3.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba"
2023-01-05,30.0,1,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,6.0,18.0,2.0,0.699,0.667,0.333,0.167,6.8,19.5,12.7,0.0,0.0,2.9,13.4,22.2,119.0,122.0,-2.9,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,30.72,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,13.0,12.0,0.722,0.722,0.222,0.0,3.5,29.3,16.8,13.5,0.0,0.0,18.2,16.0,122.0,104.0,0.0,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,26.88,0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,3.0,2.0,3.0,15.0,-7.0,0.582,0.583,0.333,0.167,7.8,20.8,14.0,17.7,0.0,10.5,13.4,23.8,111.0,132.0,0.9,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,30.52,0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,20.0,12.0,0.784,0.773,0.364,0.364,4.4,33.7,20.2,16.3,0.0,3.0,19.0,23.6,129.0,107.0,8.0,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan"
2023-01-13,30.03,0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,4.0,6.0,10.0,3.0,2.0,1.0,1.0,2.0,19.0,-7.0,0.625,0.615,0.308,0.385,12.1,20.8,16.1,15.6,3.0,3.3,6.2,21.9,131.0,101.0,9.9,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,32.05,0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-14.0,0.368,0.3,0.3,0.2,7.7,14.6,11.2,8.2,0.0,0.0,8.4,15.9,91.0,124.0,-8.6,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,24.35,1,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,-14.0,0.125,0.125,0.25,0.0,6.0,32.9,21.9,10.6,0.0,0.0,11.1,17.1,50.0,110.0,-16.0,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,31.1,0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,-3.0,0.611,0.611,0.222,0.0,3.4,30.1,16.0,9.0,0.0,5.1,18.2,15.4,106.0,134.0,-3.0,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-01-23,32.67,1,8.0,13.0,0.615,3.0,4.0,0.75,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,3.0,21.0,12.0,0.756,0.731,0.308,0.154,7.9,33.1,21.0,4.7,1.6,0.0,12.6,22.3,134.0,102.0,6.0,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac"
2023-01-25,27.98,1,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,5.0,5.0,18.0,1.0,0.795,0.75,0.3,0.3,11.1,39.2,26.0,10.1,0.0,6.9,30.6,25.4,111.0,119.0,-3.4,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,31.48,0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,6.0,16.0,-3.0,0.727,0.727,0.455,0.0,4.5,24.8,15.8,20.5,0.0,2.9,21.4,20.7,112.0,110.0,2.0,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner"
2023-01-28,24.88,1,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,-21.0,0.539,0.5,0.25,0.625,4.8,22.7,13.0,11.6,0.0,0.0,16.4,22.3,98.0,134.0,-7.5,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac"
