date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-09,31.52,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,3.0,0.0,2.0,11.0,22.0,0.5,0.5,0.455,0.0,0.0,9.9,4.9,31.7,3.2,8.8,0.0,15.2,136.0,104.0,10.8,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas"
2022-03-11,23.55,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,11.0,3.0,0.698,0.643,0.429,0.286,4.6,13.6,9.2,6.0,2.1,4.2,11.3,16.1,133.0,108.0,4.7,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-13,22.25,1,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0,0.23,0.2,0.4,0.2,0.0,22.7,9.9,7.5,0.0,0.0,8.4,23.9,50.0,106.0,-14.6,"luka doncic,dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,grant williams,payton pritchard"
2022-03-16,21.85,0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.625,0.0,0.0,16.9,9.7,23.1,2.4,0.0,11.1,19.6,33.0,94.0,-15.2,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-18,30.65,0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,7.0,10.0,0.394,0.313,0.625,0.25,0.0,7.0,3.9,18.3,1.6,0.0,25.3,18.2,87.0,106.0,-9.9,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,23.17,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-2.0,0.51,0.4,0.4,0.4,0.0,4.5,2.6,14.5,0.0,0.0,0.0,12.8,129.0,124.0,-3.8,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-21,34.47,0,5.0,10.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,5.0,18.0,5.0,0.688,0.55,0.5,0.7,3.7,12.1,8.3,18.8,0.0,2.5,0.0,16.7,158.0,128.0,1.4,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon","jayson tatum,jaylen brown,grant williams,al horford,payton pritchard,daniel theis,sam hauser"
2022-03-23,30.67,1,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,10.0,18.0,0.5,0.5,0.3,0.0,0.0,10.0,5.9,17.9,0.0,0.0,0.0,15.8,128.0,115.0,-4.8,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,marcus smart,robert williams,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-27,30.23,1,4.0,6.0,0.667,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,15.0,11.0,0.915,0.833,0.667,0.833,0.0,8.1,4.2,22.3,1.6,0.0,32.8,17.7,136.0,117.0,5.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet"
2022-03-28,40.72,0,4.0,16.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,15.0,2.0,0.422,0.344,0.5,0.25,2.5,11.4,7.2,30.8,0.0,1.9,14.5,21.9,99.0,114.0,-1.0,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher","daniel theis,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet"
2022-03-30,31.9,1,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,11.0,0.436,0.389,0.444,0.333,0.0,7.5,3.5,14.8,1.5,0.0,16.2,16.5,82.0,107.0,-4.8,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,payton pritchard,daniel theis"
2022-04-01,30.05,1,2.0,4.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,13.0,3.0,0.864,0.625,0.5,2.0,4.8,4.3,4.6,11.5,0.0,3.5,21.0,13.8,155.0,132.0,2.4,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,grant williams,payton pritchard"
2022-04-03,24.42,1,6.0,7.0,0.857,3.0,3.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,17.0,27.0,1.022,1.071,0.429,0.429,0.0,25.2,13.8,13.3,0.0,0.0,0.0,15.8,203.0,111.0,9.9,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,23.03,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,4.0,0.512,0.563,0.25,0.5,0.0,5.1,2.5,18.0,0.0,0.0,9.3,20.6,102.0,105.0,-4.7,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-07,38.6,0,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,19.0,-11.0,0.663,0.615,0.615,0.231,0.0,17.4,9.5,10.5,0.0,0.0,17.3,19.3,112.0,128.0,-4.2,"khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter","jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith"
2022-04-10,19.53,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,16.0,0.735,0.7,0.6,0.2,6.1,12.1,9.7,15.8,0.0,0.0,0.0,11.2,176.0,112.0,5.5,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,27.9,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,7.0,-3.0,0.438,0.438,0.5,0.0,0.0,15.2,7.2,18.7,5.4,0.0,20.0,15.1,95.0,114.0,-0.2,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,al horford,jaylen brown,marcus smart,daniel theis,grant williams,payton pritchard"
2022-04-20,13.12,1,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-4.0,0.399,0.0,0.5,2.0,10.8,19.3,15.2,9.4,0.0,0.0,0.0,13.4,117.0,118.0,-7.4,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,jaylen brown,marcus smart,al horford,daniel theis,grant williams,payton pritchard"
2022-04-23,13.77,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.333,0.333,0.667,0.0,0.0,63.4,31.2,9.1,4.0,0.0,25.0,13.4,70.0,102.0,-5.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic,blake griffin","jayson tatum,marcus smart,jaylen brown,al horford,daniel theis,grant williams,robert williams,payton pritchard"
2022-04-25,26.58,0,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,-2.0,0.431,0.4,0.4,0.1,0.0,25.2,13.1,10.4,0.0,0.0,0.0,16.9,102.0,118.0,-3.0,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills,blake griffin","jaylen brown,marcus smart,jayson tatum,al horford,daniel theis,grant williams,robert williams,payton pritchard"
2022-05-01,16.45,1,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0,0.644,0.5,0.5,0.667,0.0,24.3,11.4,13.2,0.0,0.0,20.5,25.7,104.0,105.0,1.8,"giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas"
2022-05-03,28.45,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,22.0,0.0,0.0,0.667,0.0,4.3,13.3,8.8,22.2,1.9,0.0,25.0,13.8,54.0,97.0,-12.5,"jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,al horford,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas"
2022-05-07,20.6,0,3.0,6.0,0.5,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,0.735,0.667,0.5,1.333,0.0,9.5,4.7,0.0,2.3,0.0,0.0,19.5,149.0,106.0,10.6,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,payton pritchard,daniel theis"
2022-05-09,34.3,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,11.0,18.0,0.799,0.75,0.5,0.333,3.6,8.9,6.5,11.5,0.0,2.1,0.0,9.3,171.0,115.0,5.9,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora","jayson tatum,al horford,marcus smart,jaylen brown,grant williams,payton pritchard,daniel theis"
2022-05-11,32.12,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,9.0,8.0,0.9,0.9,0.4,0.0,0.0,15.6,8.8,24.9,0.0,4.7,16.7,9.1,160.0,119.0,6.8,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill","jayson tatum,al horford,marcus smart,jaylen brown,grant williams,daniel theis,payton pritchard"
2022-05-13,29.77,0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,9.0,9.0,0.455,0.389,0.556,0.222,6.5,11.8,8.9,9.7,3.4,0.0,0.0,15.2,113.0,98.0,1.0,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,daniel theis,payton pritchard,nik stauskas,aaron nesmith"
2022-05-15,18.22,1,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.15,0.15,0.6,0.0,0.0,10.3,5.1,7.7,2.7,0.0,0.0,24.4,39.0,84.0,-12.6,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker","al horford,grant williams,marcus smart,jaylen brown,jayson tatum,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan"
2022-05-17,28.98,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,-11.0,0.307,0.25,0.25,0.5,0.0,0.0,0.0,19.3,0.0,3.3,29.1,10.4,72.0,129.0,-9.2,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon","jayson tatum,jaylen brown,grant williams,robert williams,payton pritchard,daniel theis,aaron nesmith"
2022-05-21,14.03,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,9.8,8.0,8.8,10.1,0.0,11.6,0.0,6.4,66.0,109.0,1.2,"bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon","jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith"
2022-05-23,40.87,1,4.0,14.0,0.286,1.0,8.0,0.125,4.0,6.0,0.667,0.0,8.0,8.0,6.0,3.0,1.0,3.0,0.0,13.0,15.0,0.391,0.321,0.571,0.429,0.0,16.8,9.5,26.8,3.9,2.2,15.3,22.2,86.0,86.0,1.4,"bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan"
2022-05-25,29.15,0,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,1.0,3.0,4.0,14.0,8.0,0.751,0.75,0.25,0.375,0.0,2.8,1.7,35.6,3.7,3.4,24.4,21.1,118.0,92.0,9.5,"jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith","jayson tatum,jaylen brown,al horford,robert williams,marcus smart,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas"
2022-05-27,32.92,1,7.0,14.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,5.0,3.0,1.0,0.0,4.0,22.0,5.0,0.679,0.643,0.5,0.357,0.0,11.2,6.2,33.5,4.7,3.4,0.0,23.0,144.0,114.0,16.5,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,payton pritchard,aaron nesmith"
2022-05-29,18.97,0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,8.0,-8.0,0.5,0.5,0.375,0.0,5.4,10.5,8.0,9.2,0.0,4.4,27.3,25.6,76.0,100.0,-3.6,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,payton pritchard"
2022-06-02,31.82,0,6.0,11.0,0.545,5.0,8.0,0.625,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,25.0,0.823,0.773,0.727,0.364,0.0,3.4,1.9,13.3,0.0,0.0,13.6,21.4,139.0,124.0,3.7,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas"
2022-06-05,30.25,0,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,12.0,-17.0,0.432,0.385,0.308,0.154,3.8,11.1,7.5,13.4,1.6,6.5,17.8,25.4,76.0,106.0,-2.1,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet"
2022-06-08,23.58,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0,-12.0,0.371,0.333,0.333,0.111,0.0,5.4,2.6,11.0,2.2,5.4,9.6,19.0,89.0,108.0,-5.9,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas"
2022-06-10,35.55,1,4.0,12.0,0.333,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,16.0,-19.0,0.563,0.458,0.417,0.417,0.0,2.9,1.4,4.7,1.4,0.0,17.4,21.4,96.0,120.0,-2.7,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole,gary payton ii","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,grant williams,payton pritchard"
2022-06-13,21.4,0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,-13.0,0.102,0.0,0.75,0.5,0.0,5.2,2.6,21.7,2.3,0.0,0.0,10.3,57.0,107.0,-2.9,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas"
2022-06-16,16.45,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-26.0,0.167,0.167,0.333,0.0,0.0,6.5,3.4,18.8,0.0,0.0,14.3,19.0,49.0,123.0,-14.8,"andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala","jaylen brown,jayson tatum,al horford,marcus smart,robert williams,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan"
2022-10-18,24.03,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,0.291,0.333,0.333,0.333,6.1,11.7,8.9,18.2,2.0,0.0,22.5,8.5,100.0,120.0,-3.1,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser"
2022-10-21,24.65,0,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,1.0,4.0,10.0,1.0,0.74,0.6,0.8,0.8,0.0,32.5,17.3,5.2,0.0,8.9,12.9,14.4,145.0,106.0,6.4,"jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith","jayson tatum,jaylen brown,al horford,marcus smart,grant williams,malcolm brogdon,noah vonleh,sam hauser"
2022-10-22,36.95,0,10.0,17.0,0.588,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,27.0,7.0,0.737,0.735,0.529,0.176,6.0,6.2,6.1,17.9,1.3,0.0,0.0,22.2,154.0,126.0,8.5,"terrence ross,wendell carter jr.,franz wagner,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton","jayson tatum,jaylen brown,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard"
2022-10-24,25.63,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,5.0,0.313,0.313,0.625,0.0,0.0,4.2,1.8,22.5,0.0,0.0,11.1,14.6,79.0,130.0,-11.7,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill","jayson tatum,jaylen brown,marcus smart,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet"
2022-10-28,22.2,1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,-1.0,0.765,0.7,0.4,0.4,0.0,6.3,3.1,6.9,4.5,0.0,25.4,16.3,110.0,120.0,-0.3,"donovan mitchell,caris levert,evan mobley,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro","jaylen brown,jayson tatum,al horford,marcus smart,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh"
2022-10-30,23.6,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,15.0,0.417,0.417,0.333,0.0,5.1,14.0,10.4,12.7,0.0,0.0,0.0,12.1,106.0,101.0,-6.5,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd","jaylen brown,marcus smart,jayson tatum,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson"
2022-11-02,32.17,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,4.0,3.0,7.0,0.375,0.375,0.75,0.0,0.0,9.3,4.8,27.2,0.0,5.4,0.0,5.5,120.0,106.0,1.3,"caris levert,donovan mitchell,darius garland,jarrett allen,evan mobley,dean wade,kevin love,cedi osman,isaac okoro,robin lopez","jaylen brown,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,sam hauser,luke kornet"
2022-11-04,26.18,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,7.0,-10.0,0.583,0.583,0.5,0.0,0.0,15.3,7.2,10.3,1.8,6.7,0.0,9.7,125.0,108.0,2.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,javonte green,derrick jones jr.","jayson tatum,jaylen brown,al horford,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet"
2022-11-05,22.28,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0,0.7,0.7,0.4,0.0,5.4,11.3,8.3,5.3,0.0,0.0,16.7,12.3,126.0,128.0,-4.8,"julius randle,isaiah hartenstein,cam reddish,rj barrett,jalen brunson,obi toppin,derrick rose,immanuel quickley,evan fournier,jericho sims","jaylen brown,jayson tatum,marcus smart,blake griffin,malcolm brogdon,grant williams,sam hauser,noah vonleh"
