date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-25,25.02,0,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,-13.0,0.298,0.269,0.385,0.077,7.7,4.0,5.9,25.4,2.0,0.0,6.9,25.2,79.0,116.0,-5.6,"xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams","nikola jokic,kentavious caldwell-pope,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith"
2023-02-26,41.18,1,8.0,22.0,0.364,4.0,13.0,0.308,1.0,2.0,0.5,1.0,4.0,5.0,12.0,2.0,0.0,5.0,2.0,21.0,13.0,0.459,0.455,0.591,0.091,3.0,11.4,7.3,39.9,2.4,0.0,17.9,29.0,98.0,115.0,-1.1,"kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate","nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun"
2023-02-28,31.7,0,12.0,18.0,0.667,5.0,10.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,32.0,20.0,0.828,0.806,0.556,0.167,3.7,10.8,7.3,26.1,1.5,0.0,9.4,29.3,152.0,115.0,10.2,"jabari smith jr.,alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky","kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson"
2023-03-03,37.02,1,8.0,19.0,0.421,4.0,8.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,2.0,3.0,22.0,9.0,0.53,0.526,0.421,0.211,3.0,10.4,7.0,39.4,2.8,0.0,8.8,27.2,115.0,104.0,7.6,"dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun"
2023-03-06,33.07,1,9.0,14.0,0.643,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,24.0,4.0,0.831,0.821,0.714,0.071,0.0,3.6,1.8,24.2,4.6,0.0,6.5,20.5,157.0,115.0,15.0,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant"
2023-03-08,35.2,1,4.0,15.0,0.267,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-14.0,0.346,0.3,0.467,0.133,0.0,6.5,2.9,21.6,0.0,0.0,11.2,23.1,79.0,129.0,-12.1,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white"
2023-03-10,37.3,0,9.0,21.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,2.0,4.0,2.0,24.0,-4.0,0.527,0.476,0.381,0.19,5.7,13.5,9.3,27.8,3.7,4.2,14.9,30.5,103.0,120.0,-0.5,"keldon johnson,jeremy sochan,devin vassell,malaki branham,zach collins,doug mcdermott,tre jones,charles bassey,keita bates-diop,sandro mamukelashvili","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,reggie jackson,jeff green,thomas bryant,christian braun"
2023-03-12,28.3,1,5.0,19.0,0.263,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,-13.0,0.402,0.395,0.632,0.105,4.3,8.9,6.6,4.6,0.0,0.0,9.1,32.1,91.0,132.0,-14.2,"dorian finney-smith,mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,nerlens noel","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,reggie jackson,christian braun,vlatko cancar,ish smith"
2023-03-14,40.35,0,5.0,18.0,0.278,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,1.0,5.0,3.0,14.0,-20.0,0.354,0.306,0.444,0.222,0.0,5.7,3.1,29.7,2.5,1.9,20.2,29.2,75.0,132.0,-11.4,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,malachi flynn,christian koloko","nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith"
2023-03-16,38.7,0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,4.0,2.0,19.0,21.0,0.582,0.533,0.333,0.2,3.4,13.2,8.9,32.4,0.0,0.0,19.7,23.1,118.0,112.0,-2.4,"jaden ivey,killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,jalen duren,r.j. hampton,buddy boeheim","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith"
2023-03-18,34.75,0,9.0,14.0,0.643,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,25.0,-10.0,0.816,0.821,0.5,0.214,0.0,13.2,7.3,27.1,1.5,0.0,11.5,23.1,142.0,124.0,11.1,"julius randle,rj barrett,jalen brunson,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,thomas bryant"
2023-03-19,37.0,0,9.0,19.0,0.474,4.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,25.0,8.0,0.615,0.579,0.211,0.158,0.0,3.0,1.8,34.2,0.0,0.0,9.0,28.5,124.0,119.0,4.4,"cameron johnson,nic claxton,mikal bridges,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,seth curry,joe harris,day'ron sharpe,yuta watanabe","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji,christian braun,reggie jackson"
2023-03-22,33.13,0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,17.0,22.0,0.654,0.654,0.462,0.0,3.8,18.1,11.1,36.4,0.0,0.0,13.3,21.3,135.0,120.0,3.5,"deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks","nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson"
2023-03-25,32.77,1,9.0,19.0,0.474,5.0,10.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,1.0,3.0,3.0,26.0,14.0,0.626,0.605,0.526,0.211,0.0,19.5,10.0,39.0,0.0,2.8,12.6,31.3,121.0,104.0,7.7,"giannis antetokounmpo,jrue holiday,khris middleton,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith"
2023-03-27,35.77,1,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,4.0,3.0,19.0,6.0,0.679,0.679,0.429,0.0,0.0,15.6,8.2,29.1,2.8,0.0,22.2,22.6,110.0,115.0,0.4,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,georges niang,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji"
2023-03-30,35.88,1,6.0,15.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,21.0,-16.0,0.61,0.533,0.667,0.333,2.7,10.8,6.2,39.1,1.5,0.0,10.4,24.9,121.0,121.0,8.8,"trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson"
2023-04-02,41.48,1,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,3.0,2.0,26.0,8.0,0.582,0.548,0.381,0.143,2.2,4.5,3.3,28.5,2.4,3.7,11.8,24.6,120.0,116.0,6.6,"klay thompson,stephen curry,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii","aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,christian braun,reggie jackson,vlatko cancar"
2023-04-04,9.47,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,8.8,155.0,133.0,-1.4,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,peyton watson,jeff green,reggie jackson,deandre jordan,vlatko cancar"
2023-04-08,28.47,0,7.0,13.0,0.538,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,4.0,20.0,1.0,0.72,0.692,0.769,0.154,3.6,9.5,6.7,28.9,1.6,2.6,17.8,24.8,117.0,112.0,4.2,"kris dunn,ochai agbaji,luka samanic,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang","kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,christian braun,reggie jackson,peyton watson,vlatko cancar,zeke nnaji,jeff green,ish smith"
2023-04-16,33.15,1,9.0,22.0,0.409,4.0,10.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,1.0,1.0,3.0,24.0,24.0,0.524,0.5,0.455,0.091,0.0,24.1,12.6,41.4,0.0,3.2,4.2,32.2,120.0,87.0,9.2,"karl-anthony towns,anthony edwards,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr.","kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar"
2023-04-19,38.95,1,13.0,22.0,0.591,6.0,10.0,0.6,8.0,9.0,0.889,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,40.0,1.0,0.77,0.727,0.455,0.409,0.0,10.3,5.2,20.6,2.7,0.0,13.4,34.8,137.0,121.0,13.2,"anthony edwards,rudy gobert,mike conley,karl-anthony towns,taurean prince,kyle anderson,nickeil alexander-walker,jaylen nowell","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun"
2023-04-21,38.2,0,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,9.0,2.0,1.0,3.0,3.0,18.0,3.0,0.507,0.469,0.375,0.25,0.0,18.4,10.5,28.8,2.6,2.4,14.5,25.2,107.0,110.0,-0.5,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,nickeil alexander-walker,kyle anderson,taurean prince,jaylen nowell,austin rivers","michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,jeff green,bruce brown,christian braun,deandre jordan"
2023-04-23,40.77,0,8.0,21.0,0.381,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,1.0,19.0,-3.0,0.443,0.429,0.333,0.048,2.8,15.3,9.3,20.6,0.0,0.0,12.3,27.9,91.0,119.0,-4.8,"anthony edwards,mike conley,rudy gobert,nickeil alexander-walker,karl-anthony towns,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell","aaron gordon,michael porter jr.,kentavious caldwell-pope,nikola jokic,bruce brown,jeff green,christian braun,deandre jordan"
2023-04-25,41.13,1,12.0,23.0,0.522,5.0,9.0,0.556,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,35.0,-5.0,0.683,0.63,0.391,0.261,2.4,9.0,5.4,29.2,1.2,0.0,7.2,28.6,139.0,119.0,9.9,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,nickeil alexander-walker,taurean prince,austin rivers,jaylen nowell,nathan knight","nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun"
2023-04-29,36.82,1,13.0,24.0,0.542,6.0,10.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,3.0,2.0,34.0,13.0,0.683,0.667,0.417,0.083,2.8,12.7,7.5,37.8,2.7,0.0,10.8,31.2,142.0,111.0,15.5,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross","aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith"
2023-05-01,39.18,1,3.0,15.0,0.2,0.0,9.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,0.0,10.0,14.0,0.298,0.2,0.6,0.267,0.0,10.4,6.1,30.3,0.0,0.0,15.2,25.4,73.0,103.0,-8.0,"devin booker,kevin durant,deandre ayton,chris paul,josh okogie,damion lee,cameron payne,torrey craig,bismack biyombo,jock landale,ish wainright","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green"
2023-05-05,40.88,0,13.0,29.0,0.448,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,1.0,2.0,3.0,32.0,5.0,0.506,0.466,0.207,0.207,2.3,14.0,7.7,21.2,1.2,1.8,5.9,33.4,110.0,120.0,1.4,"kevin durant,devin booker,cameron payne,deandre ayton,josh okogie,t.j. warren,landry shamet,jock landale,terrence ross,torrey craig","nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun"
2023-05-07,42.08,0,13.0,25.0,0.52,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,28.0,5.0,0.541,0.54,0.12,0.08,9.8,6.7,8.3,22.7,1.2,0.0,0.0,27.6,130.0,141.0,1.3,"kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,jock landale,t.j. warren,terrence ross,torrey craig","michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun"
2023-05-09,36.7,1,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,19.0,23.0,0.582,0.533,0.267,0.2,0.0,13.6,7.1,23.9,1.3,0.0,10.9,22.3,116.0,107.0,0.3,"kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,terrence ross,jock landale,t.j. warren,torrey craig,damion lee,ish wainright","nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,christian braun,jeff green,reggie jackson,peyton watson,vlatko cancar,ish smith,zeke nnaji"
2023-05-11,34.73,0,7.0,16.0,0.438,4.0,7.0,0.571,8.0,8.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,26.0,6.0,0.666,0.563,0.438,0.5,0.0,15.4,7.9,16.1,5.7,0.0,13.3,29.5,123.0,96.0,9.8,"cameron payne,kevin durant,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,peyton watson,vlatko cancar,zeke nnaji"
2023-05-16,37.05,1,12.0,20.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,1.0,5.0,31.0,3.0,0.727,0.7,0.4,0.15,3.2,14.0,8.4,18.8,4.1,2.2,4.5,25.9,156.0,126.0,11.3,"austin reaves,anthony davis,lebron james,dennis schroder,d'angelo russell,rui hachimura,lonnie walker iv,jarred vanderbilt","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun"
2023-05-18,42.7,1,11.0,24.0,0.458,6.0,14.0,0.429,9.0,10.0,0.9,2.0,8.0,10.0,5.0,4.0,0.0,3.0,1.0,37.0,8.0,0.651,0.583,0.583,0.417,4.8,21.4,12.6,21.1,4.5,0.0,9.6,31.5,126.0,98.0,15.4,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson","nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson"
2023-05-20,41.6,0,15.0,29.0,0.517,5.0,11.0,0.455,2.0,2.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,2.0,37.0,18.0,0.619,0.603,0.379,0.069,0.0,17.9,9.6,25.9,2.4,0.0,3.2,35.2,122.0,111.0,8.2,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson","nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun"
2023-05-22,43.2,0,10.0,18.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,25.0,11.0,0.619,0.556,0.222,0.278,0.0,9.0,4.3,18.6,2.5,1.7,9.0,24.0,125.0,122.0,2.1,"lebron james,rui hachimura,austin reaves,anthony davis,dennis schroder,d'angelo russell,tristan thompson,lonnie walker iv","nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green"
2023-06-01,44.07,1,11.0,22.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,3.0,2.0,26.0,9.0,0.568,0.545,0.318,0.091,2.9,10.9,7.4,38.9,1.2,0.0,11.6,28.8,113.0,105.0,3.6,"bam adebayo,jimmy butler,gabe vincent,caleb martin,max strus,kyle lowry,haywood highsmith,duncan robinson,cody zeller,nikola jovic,omer yurtseven","michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun"
2023-06-04,38.82,1,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,2.0,18.0,-2.0,0.583,0.567,0.533,0.067,3.9,10.0,7.2,40.8,1.4,0.0,6.1,20.8,139.0,130.0,5.7,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun"
2023-06-07,44.58,0,12.0,22.0,0.545,3.0,6.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,10.0,1.0,0.0,7.0,2.0,34.0,14.0,0.666,0.614,0.273,0.364,9.0,13.7,11.8,38.3,1.2,0.0,21.5,33.4,120.0,105.0,8.0,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson"
2023-06-09,42.65,0,5.0,17.0,0.294,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,15.0,22.0,0.409,0.353,0.176,0.176,0.0,9.1,4.8,40.5,1.3,0.0,0.0,21.9,114.0,114.0,-1.2,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun"
2023-06-12,41.25,1,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,6.0,2.0,14.0,12.0,0.467,0.467,0.467,0.0,0.0,16.3,9.2,30.0,1.2,0.0,28.6,22.6,80.0,95.0,-2.9,"bam adebayo,jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,haywood highsmith,cody zeller","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan"
2023-10-24,34.25,1,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,21.0,3.0,0.756,0.731,0.385,0.154,0.0,6.1,3.3,22.9,0.0,2.3,6.7,19.4,150.0,119.0,2.8,"d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key"
2023-10-27,33.92,0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,2.0,22.0,8.0,0.586,0.529,0.529,0.235,0.0,3.0,1.6,22.8,0.0,2.7,13.8,27.3,107.0,111.0,-1.9,"xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji"
2023-10-29,29.92,0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,4.0,1.0,19.0,22.0,0.679,0.679,0.071,0.0,5.0,3.6,4.2,33.3,0.0,0.0,22.2,27.1,122.0,107.0,0.0,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday"
2023-10-30,36.92,1,7.0,19.0,0.368,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,14.0,0.0,2.0,3.0,0.0,18.0,-5.0,0.453,0.447,0.368,0.105,0.0,7.4,4.1,48.0,0.0,4.3,13.1,28.7,104.0,110.0,1.7,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji"
2023-11-01,32.2,0,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,14.0,-17.0,0.385,0.344,0.25,0.313,5.8,15.3,9.9,29.3,1.5,2.4,14.2,27.4,83.0,113.0,-1.8,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key"
2023-11-03,39.3,1,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,2.0,4.0,18.0,2.0,0.51,0.4,0.4,0.4,0.0,5.8,2.9,37.0,1.3,0.0,10.2,20.3,138.0,125.0,-0.8,"luka doncic,kyrie irving,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji"
2023-11-04,9.5,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.0,0.0,0.0,21.1,11.8,0.0,0.0,0.0,0.0,14.4,71.0,111.0,-15.2,"demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry","aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,reggie jackson,peyton watson,christian braun,deandre jordan,zeke nnaji"
