date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-26,36.33,1,7.0,14.0,0.5,1.0,6.0,0.167,2.0,6.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,17.0,-3.0,0.511,0.536,0.429,0.429,2.9,14.3,8.0,16.0,1.5,0.0,15.3,24.3,96.0,110.0,-1.9,"zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson","darius garland,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman"
2022-03-28,32.85,1,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,2.0,2.0,8.0,-13.0,0.267,0.267,0.267,0.0,3.4,20.4,11.9,28.1,1.5,2.9,11.8,23.4,70.0,101.0,-9.6,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown"
2022-03-30,38.37,1,11.0,19.0,0.579,3.0,4.0,0.75,7.0,8.0,0.875,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,32.0,-18.0,0.71,0.658,0.211,0.421,6.6,12.8,9.7,17.7,0.0,0.0,8.2,29.0,140.0,132.0,5.7,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr."
2022-03-31,24.35,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,-23.0,0.477,0.444,0.111,0.111,3.9,17.9,10.4,6.3,4.0,3.8,17.5,19.4,89.0,125.0,-2.7,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler"
2022-04-02,36.02,0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,19.0,7.0,0.594,0.594,0.438,0.0,3.7,15.9,10.3,24.0,2.9,0.0,11.1,24.2,120.0,107.0,3.4,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler"
2022-04-03,37.5,1,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,18.0,-7.0,0.605,0.571,0.357,0.143,0.0,8.3,4.2,34.4,1.3,0.0,11.8,21.5,119.0,122.0,1.5,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz","lauri markkanen,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman"
2022-04-05,31.33,0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,11.0,1.0,0.564,0.5,0.125,0.5,3.5,10.0,6.8,17.1,0.0,0.0,23.5,18.3,104.0,129.0,-8.7,"chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez","darius garland,lauri markkanen,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman"
2022-04-08,33.6,0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,1.0,5.0,16.0,-7.0,0.592,0.5,0.1,0.8,0.0,16.8,7.5,17.4,0.0,2.4,6.9,20.6,125.0,133.0,-1.0,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler"
2022-04-10,28.98,1,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,6.0,38.0,0.381,0.286,0.714,0.286,0.0,0.0,0.0,20.8,3.3,0.0,11.3,13.2,107.0,112.0,-5.4,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,moses brown,brandon goodwin,rj nembhard jr."
2022-04-12,40.0,0,4.0,12.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,3.0,12.0,2.0,0.45,0.375,0.167,0.25,2.8,18.0,10.1,23.2,3.6,0.0,13.1,15.9,102.0,112.0,,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,goran dragic,kessler edwards","darius garland,evan mobley,lauri markkanen,isaac okoro,kevin love,cedi osman,lamar stevens"
2022-04-15,39.88,1,5.0,13.0,0.385,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,16.0,0.0,0.576,0.538,0.692,0.154,0.0,9.5,4.6,19.4,1.3,0.0,12.6,19.2,111.0,123.0,,"danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot","darius garland,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love"
2022-10-19,34.68,0,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,10.0,5.0,0.571,0.429,0.286,0.571,0.0,15.7,8.8,27.5,0.0,0.0,10.2,13.0,129.0,115.0,1.5,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez","evan mobley,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto"
2022-10-22,33.45,0,4.0,12.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,14.0,17.0,0.509,0.458,0.5,0.333,0.0,11.5,6.9,27.2,1.5,2.6,12.7,20.6,117.0,100.0,3.6,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic","donovan mitchell,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens"
2022-10-23,35.9,1,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,10.0,15.0,0.357,0.357,0.429,0.0,0.0,12.3,5.3,16.8,2.9,0.0,12.5,19.7,84.0,104.0,-6.2,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill","donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto"
2022-10-26,33.43,1,3.0,12.0,0.25,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,12.0,20.0,0.41,0.375,0.583,0.5,0.0,7.0,3.3,27.2,1.5,0.0,25.5,25.1,75.0,100.0,-5.9,"paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke","donovan mitchell,evan mobley,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-28,42.8,0,12.0,21.0,0.571,6.0,8.0,0.75,11.0,12.0,0.917,2.0,2.0,4.0,7.0,3.0,0.0,2.0,4.0,41.0,21.0,0.78,0.714,0.381,0.571,6.5,6.5,6.5,28.8,3.5,0.0,7.1,29.9,161.0,111.0,19.3,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh","donovan mitchell,evan mobley,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-30,29.27,1,0.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,-12.0,0.053,0.0,0.444,0.111,3.8,7.3,5.6,32.0,0.0,0.0,24.1,18.3,62.0,114.0,-15.6,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","donovan mitchell,evan mobley,dean wade,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens"
2022-11-02,46.13,1,4.0,12.0,0.333,3.0,7.0,0.429,4.0,6.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,1.0,4.0,15.0,1.0,0.512,0.458,0.583,0.5,4.3,13.8,8.9,12.3,0.0,0.0,6.4,14.8,111.0,108.0,0.2,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","donovan mitchell,darius garland,jarrett allen,evan mobley,dean wade,kevin love,cedi osman,isaac okoro,robin lopez"
2022-11-04,30.22,0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,15.0,27.0,0.689,0.65,0.4,0.2,4.5,17.3,11.8,27.7,0.0,0.0,15.5,19.3,134.0,99.0,1.4,"jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo","jarrett allen,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez"
2022-11-06,29.57,0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,12.0,-2.0,0.551,0.55,0.2,0.2,3.9,9.9,7.1,16.9,1.6,0.0,8.4,17.2,113.0,102.0,2.6,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,donovan mitchell,evan mobley,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro"
2022-11-07,36.4,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0,0.25,0.25,0.25,0.0,3.6,15.7,10.0,16.3,0.0,0.0,11.1,10.9,89.0,128.0,-9.2,"paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington","donovan mitchell,darius garland,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman"
2022-11-09,38.35,0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,5.0,3.0,21.0,-10.0,0.556,0.528,0.167,0.111,14.7,23.5,19.0,21.6,2.6,0.0,20.9,26.5,111.0,127.0,0.8,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","donovan mitchell,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez"
2022-11-11,33.67,0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,0.463,0.455,0.545,0.182,2.9,3.6,3.2,0.0,0.0,0.0,0.0,14.9,101.0,120.0,-5.3,"andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga","evan mobley,donovan mitchell,darius garland,jarrett allen,kevin love,cedi osman,isaac okoro"
2022-11-13,27.58,1,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,13.0,-13.0,0.542,0.542,0.167,0.0,10.0,9.9,10.0,29.4,0.0,3.0,14.3,21.0,120.0,135.0,0.5,"karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers","darius garland,evan mobley,lamar stevens,kevin love,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite"
2022-11-16,19.6,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-8.0,0.2,0.2,0.4,0.0,0.0,11.9,5.7,21.9,0.0,0.0,16.7,14.8,58.0,125.0,-14.9,"jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","darius garland,donovan mitchell,lamar stevens,evan mobley,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto"
2022-11-18,30.32,1,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.225,0.125,0.25,0.25,0.0,9.6,5.6,8.1,0.0,0.0,0.0,13.6,62.0,114.0,-10.7,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones","darius garland,jarrett allen,evan mobley,donovan mitchell,lamar stevens,kevin love,isaac okoro,cedi osman"
2022-11-20,14.28,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,1.0,0.0,10.5,28.6,21.3,30.6,3.7,0.0,0.0,12.3,89.0,85.0,-2.7,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite,isaiah mobley"
2022-11-28,29.32,0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,-12.0,0.372,0.278,0.444,0.444,3.2,20.0,10.7,16.0,0.0,0.0,15.7,19.7,80.0,114.0,-7.5,"og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn","darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,cedi osman,robin lopez,raul neto,isaiah mobley"
2022-11-30,33.27,1,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,22.0,13.0,0.862,0.864,0.364,0.364,5.0,17.6,12.4,17.3,1.6,0.0,19.0,23.6,142.0,96.0,8.1,"shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee","darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,cedi osman,isaac okoro,robin lopez,raul neto"
2022-12-02,24.08,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,17.0,0.357,0.357,0.857,0.0,0.0,5.1,2.7,21.5,4.4,0.0,12.5,16.0,88.0,103.0,-2.5,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris","evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez"
2022-12-04,16.23,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-13.0,0.41,0.25,0.25,0.5,0.0,26.3,12.7,11.4,3.0,0.0,38.1,21.4,56.0,87.0,-8.6,"quentin grimes,julius randle,mitchell robinson,jalen brunson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin","donovan mitchell,evan mobley,darius garland,lamar stevens,mamadi diakite,cedi osman,kevin love,isaac okoro,robin lopez"
2022-12-06,23.18,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,7.0,-4.0,0.438,0.438,0.375,0.0,0.0,8.5,4.8,19.8,2.1,0.0,20.0,19.3,88.0,108.0,-5.8,"lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson","donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite"
2022-12-09,36.62,1,9.0,21.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,22.0,-21.0,0.503,0.476,0.333,0.095,0.0,23.8,10.6,35.4,0.0,0.0,8.4,29.1,103.0,118.0,0.7,"domantas sabonis,harrison barnes,kevin huerter,davion mitchell,keegan murray,malik monk,trey lyles,matthew dellavedova,chimezie metu,kz okpala","evan mobley,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,raul neto"
2022-12-10,38.0,1,9.0,22.0,0.409,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,22.0,6.0,0.5,0.5,0.409,0.0,2.8,8.8,5.7,17.6,0.0,0.0,0.0,25.9,114.0,115.0,0.4,"josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins","evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
2022-12-12,29.25,0,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,14.0,0.779,0.731,0.308,0.308,3.9,3.4,3.6,16.3,3.5,0.0,11.9,24.0,146.0,119.0,10.7,"keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott","darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,isaac okoro,kevin love,cedi osman"
2022-12-14,28.68,0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0,0.435,0.4,0.3,0.6,0.0,11.4,6.6,14.6,0.0,0.0,7.3,24.7,91.0,107.0,-7.4,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv","lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto"
2022-12-16,26.1,1,4.0,11.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,0.47,0.455,0.364,0.364,5.4,27.9,16.5,12.0,0.0,0.0,0.0,23.9,108.0,126.0,-6.9,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett","jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,cedi osman,kevin love,isaac okoro"
2022-12-17,37.97,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,4.0,9.0,0.237,0.25,0.5,0.125,0.0,11.9,5.8,3.8,0.0,0.0,26.2,14.0,39.0,103.0,-15.6,"reggie bullock,tim hardaway jr.,christian wood,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee","darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto"
2022-12-19,31.22,1,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,9.0,0.666,0.625,0.375,0.5,6.4,8.2,7.7,4.2,0.0,0.0,17.0,17.7,117.0,107.0,-1.9,"jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji","evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,cedi osman,kevin love,raul neto,robin lopez"
2022-12-21,32.28,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,-6.0,0.3,0.3,0.3,0.0,0.0,21.8,10.7,4.1,1.5,5.6,0.0,13.9,70.0,106.0,-4.7,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews","jarrett allen,darius garland,donovan mitchell,isaac okoro,evan mobley,kevin love,cedi osman"
2022-12-23,18.03,1,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.82,0.875,0.5,0.5,0.0,0.0,0.0,17.2,5.5,0.0,0.0,12.6,164.0,118.0,7.2,"pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young","donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,lamar stevens,robin lopez,raul neto"
2022-12-26,19.67,1,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,-8.0,0.633,0.5,0.4,0.6,0.0,8.1,3.4,0.0,5.1,0.0,13.7,16.7,114.0,125.0,-2.2,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills","darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,cedi osman,kevin love,isaac okoro"
2022-12-29,34.85,0,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,19.0,-8.0,0.519,0.471,0.294,0.176,0.0,13.3,5.4,6.8,1.4,2.6,5.2,23.2,117.0,140.0,-7.0,"myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte","jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,kevin love,isaac okoro"
2022-12-31,37.27,0,10.0,19.0,0.526,3.0,9.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,1.0,23.0,1.0,0.578,0.605,0.474,0.105,5.6,14.6,10.0,19.7,1.3,0.0,16.8,27.1,107.0,109.0,2.5,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond","donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite"
2023-01-02,39.13,1,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,10.0,7.0,0.32,0.192,0.538,0.462,0.0,16.9,7.6,9.0,1.3,0.0,6.0,18.5,81.0,123.0,-11.3,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond","donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
2023-01-04,37.85,1,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,21.0,-8.0,0.852,0.864,0.636,0.273,2.6,13.5,8.0,12.0,2.7,2.4,14.0,18.0,141.0,94.0,14.0,"chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr.","donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-06,32.92,0,8.0,13.0,0.615,3.0,4.0,0.75,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,22.0,-12.0,0.724,0.731,0.308,0.385,2.7,12.5,6.6,15.4,0.0,0.0,6.2,21.9,139.0,142.0,3.6,"nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith","jarrett allen,evan mobley,darius garland,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez"
2023-01-08,28.37,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,13.0,28.0,0.65,0.65,0.3,0.0,0.0,4.0,2.3,34.0,5.3,0.0,9.1,18.7,133.0,97.0,9.1,"mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie","darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite"
2023-01-10,36.83,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,12.0,-2.0,0.487,0.5,0.364,0.273,2.8,11.6,7.2,7.3,0.0,2.6,0.0,15.2,108.0,122.0,-4.4,"lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio","darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,lamar stevens,kevin love,raul neto,cedi osman"
