date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-20,30.37,1,8.0,16.0,0.5,1.0,3.0,0.333,15.0,23.0,0.652,2.0,18.0,20.0,5.0,2.0,3.0,5.0,4.0,32.0,15.0,0.613,0.531,0.188,1.438,7.2,51.7,31.9,32.5,3.1,10.1,16.1,43.8,116.0,87.0,12.3,"jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner","bobby portis,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson"
2021-11-22,23.73,1,4.0,12.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,9.0,1.0,2.0,1.0,3.0,12.0,38.0,0.41,0.333,0.333,0.5,9.0,21.3,15.9,50.7,2.0,7.8,6.4,27.1,118.0,87.0,9.6,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo"
2021-11-24,31.17,1,12.0,17.0,0.706,1.0,4.0,0.25,8.0,10.0,0.8,2.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,33.0,25.0,0.771,0.735,0.235,0.588,6.8,14.0,10.8,32.7,3.1,6.2,4.5,31.5,158.0,88.0,23.8,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,30.1,0,10.0,13.0,0.769,1.0,1.0,1.0,3.0,9.0,0.333,0.0,13.0,13.0,7.0,0.0,1.0,1.0,0.0,24.0,18.0,0.708,0.808,0.077,0.692,0.0,43.2,27.6,37.1,0.0,3.5,5.6,28.4,147.0,109.0,14.1,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
2021-11-28,32.67,0,10.0,15.0,0.667,0.0,2.0,0.0,6.0,10.0,0.6,4.0,9.0,13.0,3.0,0.0,1.0,5.0,1.0,26.0,12.0,0.67,0.667,0.133,0.667,12.8,25.9,19.7,14.1,0.0,3.1,20.5,31.8,114.0,101.0,4.3,"malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze","jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson"
2021-12-01,37.68,1,15.0,24.0,0.625,1.0,4.0,0.25,9.0,13.0,0.692,3.0,9.0,12.0,9.0,1.0,0.0,6.0,3.0,40.0,4.0,0.673,0.646,0.167,0.542,9.1,29.4,18.9,42.6,1.2,0.0,16.8,38.4,123.0,118.0,11.0,"lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards","jrue holiday,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo"
2021-12-06,27.35,1,9.0,19.0,0.474,3.0,3.0,1.0,6.0,7.0,0.857,3.0,9.0,12.0,2.0,0.0,1.0,4.0,5.0,27.0,14.0,0.611,0.553,0.158,0.368,13.2,30.4,22.9,14.5,0.0,4.0,15.3,40.7,111.0,103.0,5.8,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-08,32.6,0,4.0,13.0,0.308,0.0,2.0,0.0,7.0,12.0,0.583,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,15.0,-11.0,0.41,0.308,0.154,0.923,3.1,21.0,10.6,19.6,1.5,4.9,14.1,27.3,87.0,116.0,-4.0,"kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-10,36.73,0,15.0,20.0,0.75,1.0,3.0,0.333,10.0,14.0,0.714,6.0,11.0,17.0,5.0,3.0,2.0,5.0,5.0,41.0,4.0,0.784,0.775,0.15,0.7,19.1,30.6,25.2,29.2,4.0,6.1,16.0,36.3,144.0,105.0,17.1,"garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba","khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins"
2021-12-12,32.42,0,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,11.0,1.0,1.0,3.0,4.0,20.0,9.0,0.512,0.438,0.125,0.5,10.8,24.7,17.8,51.5,1.6,4.5,13.3,30.2,121.0,101.0,10.6,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart"
2021-12-13,33.58,0,7.0,14.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,-19.0,0.571,0.5,0.214,0.571,3.2,24.4,13.5,14.3,1.5,0.0,18.6,28.1,102.0,124.0,-1.2,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas","jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-25,29.8,1,13.0,23.0,0.565,0.0,2.0,0.0,10.0,15.0,0.667,3.0,9.0,12.0,5.0,0.0,2.0,2.0,4.0,36.0,-1.0,0.608,0.565,0.087,0.652,10.1,32.9,21.0,36.5,0.0,7.3,6.3,43.9,129.0,110.0,15.7,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,khris middleton,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo"
2021-12-28,29.57,0,10.0,19.0,0.526,1.0,4.0,0.25,7.0,10.0,0.7,0.0,6.0,6.0,6.0,0.0,1.0,2.0,5.0,28.0,13.0,0.598,0.553,0.211,0.526,0.0,24.4,12.7,31.7,0.0,3.7,7.9,38.7,122.0,111.0,3.3,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,khris middleton,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo"
2021-12-30,30.92,0,13.0,22.0,0.591,1.0,4.0,0.25,6.0,6.0,1.0,2.0,10.0,12.0,5.0,2.0,2.0,4.0,4.0,33.0,17.0,0.67,0.614,0.182,0.273,7.6,37.0,22.4,31.3,3.1,6.1,14.0,37.1,129.0,107.0,11.7,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill"
2022-01-01,32.2,1,12.0,18.0,0.667,2.0,4.0,0.5,9.0,12.0,0.75,1.0,15.0,16.0,10.0,2.0,0.0,4.0,4.0,35.0,25.0,0.752,0.722,0.222,0.667,3.7,38.6,24.3,47.9,2.8,0.0,14.7,36.0,143.0,94.0,17.0,"josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","jrue holiday,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart"
2022-01-03,35.6,1,11.0,21.0,0.524,0.0,4.0,0.0,9.0,13.0,0.692,1.0,9.0,10.0,7.0,1.0,0.0,3.0,2.0,31.0,-12.0,0.58,0.524,0.19,0.619,2.8,27.0,14.3,39.1,1.4,0.0,10.1,36.5,117.0,116.0,8.5,"saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter","jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins"
2022-01-07,26.78,0,11.0,17.0,0.647,2.0,5.0,0.4,7.0,10.0,0.7,1.0,6.0,7.0,9.0,0.0,0.0,4.0,3.0,31.0,16.0,0.724,0.706,0.294,0.588,3.7,23.4,13.3,66.4,0.0,0.0,15.7,39.5,137.0,114.0,21.2,"kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards","bobby portis,jordan nwora,khris middleton,wesley matthews,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin"
2022-01-08,36.73,0,11.0,20.0,0.55,3.0,6.0,0.5,18.0,20.0,0.9,2.0,10.0,12.0,3.0,1.0,2.0,3.0,5.0,43.0,-13.0,0.747,0.625,0.3,1.0,5.2,25.1,15.4,19.0,1.3,5.1,9.4,35.7,145.0,108.0,19.1,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels","bobby portis,khris middleton,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-10,35.0,0,10.0,18.0,0.556,1.0,5.0,0.2,5.0,8.0,0.625,1.0,12.0,13.0,8.0,1.0,1.0,6.0,2.0,26.0,6.0,0.604,0.583,0.278,0.444,3.3,30.5,18.6,47.1,1.3,2.6,21.8,34.0,104.0,94.0,9.1,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","khris middleton,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili"
2022-01-13,29.97,1,11.0,17.0,0.647,0.0,2.0,0.0,8.0,12.0,0.667,2.0,10.0,12.0,11.0,0.0,3.0,5.0,2.0,30.0,22.0,0.673,0.647,0.118,0.706,7.6,26.3,18.7,66.8,0.0,10.2,18.3,39.8,128.0,90.0,16.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,35.48,1,6.0,17.0,0.353,1.0,3.0,0.333,17.0,17.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,5.0,30.0,-9.0,0.613,0.382,0.176,1.0,0.0,16.9,8.9,30.3,0.0,4.8,14.0,36.6,116.0,111.0,5.8,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","khris middleton,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora"
2022-01-17,36.98,0,8.0,20.0,0.4,1.0,3.0,0.333,10.0,14.0,0.714,1.0,5.0,6.0,6.0,1.0,1.0,5.0,4.0,27.0,-17.0,0.516,0.425,0.15,0.7,2.9,15.1,8.8,27.2,1.3,2.6,16.0,36.3,100.0,122.0,-1.3,"trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot","khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora"
2022-01-19,31.22,1,12.0,25.0,0.48,2.0,4.0,0.5,7.0,8.0,0.875,3.0,12.0,15.0,7.0,2.0,1.0,5.0,6.0,33.0,10.0,0.579,0.52,0.16,0.32,10.5,31.3,22.4,39.1,2.9,2.3,14.9,42.4,114.0,97.0,10.4,"ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr.","khris middleton,bobby portis,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo"
2022-01-21,36.67,1,11.0,23.0,0.478,0.0,3.0,0.0,8.0,12.0,0.667,1.0,11.0,12.0,3.0,1.0,2.0,3.0,3.0,30.0,1.0,0.53,0.478,0.13,0.522,2.4,30.0,15.4,20.0,1.4,5.6,9.6,37.8,101.0,87.0,10.3,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill","khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews"
2022-01-26,29.33,0,7.0,13.0,0.538,1.0,3.0,0.333,11.0,12.0,0.917,1.0,8.0,9.0,3.0,1.0,0.0,7.0,3.0,26.0,-11.0,0.711,0.577,0.231,0.923,4.2,30.4,18.0,19.2,1.8,0.0,27.7,38.7,108.0,119.0,3.9,"evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler","khris middleton,bobby portis,pat connaughton,jrue holiday,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-28,34.1,1,12.0,19.0,0.632,2.0,6.0,0.333,12.0,16.0,0.75,3.0,10.0,13.0,5.0,1.0,0.0,4.0,5.0,38.0,19.0,0.73,0.684,0.316,0.842,9.4,29.9,19.9,29.2,1.4,0.0,13.3,36.9,135.0,106.0,14.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley","jrue holiday,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili"
2022-01-30,30.78,1,9.0,19.0,0.474,1.0,5.0,0.2,10.0,15.0,0.667,2.0,7.0,9.0,2.0,1.0,1.0,1.0,1.0,29.0,-15.0,0.566,0.5,0.263,0.789,7.6,34.1,19.2,13.6,1.6,3.5,3.8,40.4,116.0,139.0,5.4,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed","jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-02-01,37.97,1,14.0,21.0,0.667,0.0,3.0,0.0,5.0,5.0,1.0,2.0,13.0,15.0,11.0,0.0,2.0,2.0,3.0,33.0,14.0,0.711,0.667,0.143,0.238,6.2,38.2,22.6,49.1,0.0,5.4,7.9,30.4,147.0,100.0,21.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili"
2022-02-05,24.62,0,7.0,12.0,0.583,4.0,7.0,0.571,11.0,15.0,0.733,1.0,8.0,9.0,6.0,0.0,1.0,1.0,1.0,29.0,28.0,0.78,0.75,0.583,1.25,5.0,36.3,21.4,33.1,0.0,4.9,5.1,34.2,162.0,108.0,20.5,"anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii","jrue holiday,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-06,30.8,0,8.0,15.0,0.533,2.0,3.0,0.667,10.0,12.0,0.833,2.0,8.0,10.0,5.0,1.0,2.0,2.0,2.0,28.0,14.0,0.69,0.6,0.2,0.8,7.6,23.5,16.6,21.9,1.5,6.2,9.0,31.6,141.0,105.0,11.3,"marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr.","jrue holiday,khris middleton,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton"
2022-02-08,35.32,0,17.0,20.0,0.85,2.0,2.0,1.0,8.0,13.0,0.615,4.0,10.0,14.0,8.0,1.0,2.0,0.0,5.0,44.0,23.0,0.855,0.9,0.1,0.65,13.6,31.6,22.9,37.6,1.3,5.1,0.0,30.2,182.0,109.0,29.1,"anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton"
2022-02-10,29.78,0,5.0,14.0,0.357,0.0,3.0,0.0,8.0,14.0,0.571,0.0,7.0,7.0,8.0,0.0,1.0,3.0,1.0,18.0,-18.0,0.446,0.357,0.214,1.0,0.0,30.5,13.8,40.4,0.0,2.7,13.0,33.0,98.0,131.0,4.2,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton","jrue holiday,khris middleton,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-15,36.13,1,17.0,21.0,0.81,2.0,3.0,0.667,14.0,18.0,0.778,4.0,10.0,14.0,4.0,0.0,0.0,3.0,3.0,50.0,7.0,0.864,0.857,0.143,0.857,13.3,27.7,21.1,20.9,0.0,0.0,9.4,37.8,161.0,117.0,20.1,"buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr.","jrue holiday,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-17,39.1,1,13.0,23.0,0.565,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,9.0,3.0,1.0,3.0,4.0,32.0,-9.0,0.635,0.609,0.174,0.217,10.0,21.0,15.0,42.4,3.7,2.3,10.6,30.3,132.0,115.0,15.9,"tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton","jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-26,36.22,1,8.0,20.0,0.4,1.0,6.0,0.167,12.0,16.0,0.75,0.0,14.0,14.0,6.0,1.0,0.0,4.0,2.0,29.0,-8.0,0.536,0.425,0.3,0.8,0.0,36.4,22.4,26.2,1.3,0.0,12.9,37.8,106.0,117.0,1.6,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton"
2022-02-28,28.15,1,6.0,10.0,0.6,0.0,2.0,0.0,14.0,14.0,1.0,3.0,13.0,16.0,6.0,2.0,4.0,3.0,3.0,26.0,25.0,0.804,0.6,0.2,1.4,10.7,41.0,26.7,34.4,3.4,12.6,15.7,27.2,158.0,84.0,25.5,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton"
2022-03-02,34.4,1,9.0,20.0,0.45,1.0,4.0,0.25,9.0,11.0,0.818,4.0,13.0,17.0,5.0,2.0,1.0,4.0,4.0,28.0,7.0,0.564,0.475,0.2,0.55,11.2,36.3,23.7,24.5,2.7,2.6,13.9,35.0,114.0,107.0,7.2,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora"
2022-03-04,38.8,0,12.0,22.0,0.545,0.0,2.0,0.0,10.0,19.0,0.526,4.0,12.0,16.0,5.0,2.0,1.0,4.0,4.0,34.0,15.0,0.56,0.545,0.091,0.864,10.5,34.5,22.0,22.0,2.4,1.8,11.6,36.8,113.0,103.0,7.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton"
2022-03-06,31.22,1,8.0,13.0,0.615,0.0,1.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,6.0,1.0,3.0,3.0,6.0,19.0,-8.0,0.607,0.615,0.077,0.462,13.2,38.4,26.7,26.6,1.6,7.4,16.1,25.2,125.0,116.0,4.1,"mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee","jrue holiday,khris middleton,bobby portis,grayson allen,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton"
2022-03-08,27.77,0,13.0,19.0,0.684,4.0,4.0,1.0,9.0,13.0,0.692,1.0,6.0,7.0,7.0,3.0,1.0,1.0,3.0,39.0,18.0,0.789,0.789,0.211,0.684,3.8,24.1,13.6,39.6,5.1,3.8,3.9,36.5,164.0,103.0,29.3,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","jordan nwora,khris middleton,jrue holiday,bobby portis,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo"
2022-03-09,37.03,1,15.0,22.0,0.682,1.0,5.0,0.2,12.0,17.0,0.706,3.0,9.0,12.0,5.0,1.0,0.0,2.0,4.0,43.0,3.0,0.729,0.705,0.227,0.773,8.1,25.4,16.5,23.5,1.3,0.0,6.4,36.4,146.0,117.0,17.0,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry"
2022-03-12,34.02,0,9.0,17.0,0.529,1.0,4.0,0.25,12.0,18.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,31.0,-26.0,0.622,0.559,0.235,1.059,2.8,23.0,12.0,16.7,0.0,2.9,3.9,34.5,126.0,129.0,7.3,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","khris middleton,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-14,33.87,0,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,1.0,14.0,15.0,4.0,1.0,0.0,1.0,5.0,30.0,4.0,0.554,0.5,0.083,0.292,3.7,40.5,24.4,24.7,1.4,0.0,3.6,35.9,116.0,102.0,6.2,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka"
2022-03-16,34.9,0,12.0,23.0,0.522,0.0,2.0,0.0,12.0,16.0,0.75,2.0,8.0,10.0,2.0,2.0,1.0,2.0,3.0,36.0,5.0,0.599,0.522,0.087,0.696,6.9,23.9,16.0,9.0,2.6,2.7,6.2,38.6,123.0,115.0,1.5,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo"
2022-03-22,29.73,1,9.0,12.0,0.75,1.0,2.0,0.5,6.0,9.0,0.667,1.0,16.0,17.0,5.0,1.0,3.0,9.0,3.0,25.0,28.0,0.783,0.792,0.167,0.75,4.9,48.7,31.9,22.8,1.6,8.2,36.1,38.4,105.0,86.0,7.1,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo"
2022-03-26,28.28,0,11.0,20.0,0.55,0.0,1.0,0.0,8.0,10.0,0.8,2.0,9.0,11.0,4.0,0.0,4.0,2.0,3.0,30.0,-10.0,0.615,0.55,0.05,0.5,6.5,31.8,18.7,37.0,0.0,10.4,7.6,38.2,125.0,117.0,19.1,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-29,37.5,0,16.0,24.0,0.667,1.0,3.0,0.333,7.0,10.0,0.7,3.0,11.0,14.0,6.0,1.0,3.0,3.0,3.0,40.0,3.0,0.704,0.688,0.125,0.417,8.7,32.0,20.4,32.7,1.3,8.0,9.6,37.2,136.0,110.0,18.1,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,khris middleton,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka"
2022-03-31,39.32,0,14.0,21.0,0.667,1.0,4.0,0.25,15.0,19.0,0.789,4.0,10.0,14.0,6.0,1.0,0.0,8.0,1.0,44.0,12.0,0.749,0.69,0.19,0.905,11.5,26.4,19.3,38.3,1.2,0.0,21.4,40.0,127.0,107.0,14.6,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter"
