date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-30,14.43,1,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.709,0.667,0.167,0.667,8.1,14.8,11.6,0.0,0.0,0.0,0.0,23.8,152.0,121.0,1.0,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,jock landale,saben lee,bismack biyombo,josh okogie"
2023-02-01,21.53,1,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,11.0,4.0,0.628,0.571,0.286,0.571,0.0,29.3,12.5,25.6,2.2,3.8,18.6,20.7,108.0,125.0,4.4,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo"
2023-02-03,29.72,0,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,3.0,10.0,13.0,3.0,0.0,0.0,1.0,3.0,14.0,8.0,0.538,0.538,0.538,0.0,9.7,35.1,21.9,14.7,0.0,0.0,7.1,20.7,112.0,100.0,4.3,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","mikal bridges,chris paul,deandre ayton,torrey craig,ish wainright,damion lee,saben lee,jock landale"
2023-02-04,22.67,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,6.0,-2.0,0.375,0.375,0.125,0.0,0.0,9.4,5.6,17.8,0.0,0.0,11.1,18.2,91.0,113.0,-12.3,"isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,saben lee,jock landale"
2023-02-07,3.68,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,27.7,0.0,15.5,0.0,0.0,0.0,0.0,21.8,39.0,119.0,-29.6,"cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe","mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright"
2023-02-15,14.17,1,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,12.0,10.0,0.82,0.75,0.5,0.5,7.9,25.6,17.6,0.0,3.2,0.0,21.5,26.8,127.0,83.0,4.9,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,tre mann,aaron wiggins,eugene omoruyi"
2023-02-23,11.73,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,8.9,4.0,22.3,0.0,0.0,25.0,13.5,73.0,115.0,-9.2,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,jeremiah robinson-earl"
2023-02-24,11.6,0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0,0.82,0.75,0.5,0.5,15.6,17.2,16.4,12.6,0.0,0.0,17.0,21.2,146.0,128.0,7.6,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,jeremiah robinson-earl,lindy waters iii"
2023-02-26,8.57,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0,0.532,0.0,1.0,2.0,0.0,13.7,6.6,0.0,0.0,0.0,51.5,19.7,53.0,128.0,-20.9,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann"
2023-02-28,27.07,1,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,21.0,14.0,0.795,0.727,0.545,0.455,3.2,32.7,15.3,11.6,0.0,0.0,13.2,22.7,138.0,119.0,6.5,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,tre mann"
2023-03-01,15.33,1,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,-4.0,0.888,0.917,0.333,0.5,0.0,15.7,7.5,0.0,0.0,0.0,12.0,23.1,141.0,131.0,0.7,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,jalen williams,josh giddey,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,tre mann"
2023-03-03,16.67,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,17.0,0.786,0.786,0.714,0.0,5.9,22.2,13.1,7.1,0.0,0.0,22.2,22.1,117.0,105.0,-1.7,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,tre mann,jared butler"
2023-03-05,14.28,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.68,0.7,0.4,0.4,0.0,23.4,12.4,0.0,0.0,0.0,0.0,17.4,138.0,121.0,-2.1,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii"
2023-03-07,15.05,1,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,0.829,0.813,0.125,0.125,8.4,32.7,20.7,10.3,3.0,0.0,0.0,22.5,176.0,117.0,13.3,"klay thompson,stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr.","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,lindy waters iii"
2023-03-08,5.53,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.75,0.75,0.5,0.0,0.0,19.7,9.5,0.0,0.0,0.0,0.0,15.3,127.0,134.0,2.0,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr"
2023-03-11,19.72,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,0.291,0.167,0.5,0.333,0.0,34.8,18.0,14.1,2.4,0.0,12.7,18.3,65.0,92.0,-6.4,"trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins"
2023-03-12,17.52,0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,17.0,0.506,0.5,0.556,0.222,15.8,20.7,18.3,32.8,2.7,0.0,16.8,28.5,100.0,86.0,4.0,"devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey","jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins"
2023-03-14,10.3,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.7,63.0,113.0,-21.3,"spencer dinwiddie,cameron johnson,nic claxton,mikal bridges,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins"
2023-03-16,12.33,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-11.0,0.25,0.25,0.25,0.0,0.0,8.3,4.0,24.2,0.0,0.0,11.1,30.2,60.0,134.0,-14.8,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,10.08,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-9.0,0.694,0.5,0.5,1.0,0.0,10.1,5.7,0.0,4.5,0.0,25.8,16.1,104.0,109.0,-2.8,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,ousmane dieng,tre mann,jeremiah robinson-earl"
2023-03-23,3.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,232.0,139.0,2.7,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr"
2023-03-28,3.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,133.0,-23.9,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler"
2023-04-02,14.15,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0,1.031,1.0,1.0,0.667,14.7,0.0,8.6,11.6,0.0,0.0,20.5,14.5,167.0,135.0,6.5,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,ousmane dieng"
2023-04-04,19.35,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0,0.525,0.5,0.667,1.333,0.0,22.6,10.8,0.0,2.5,0.0,0.0,10.0,113.0,128.0,-3.1,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,jared butler,tre mann,olivier sarr"
2023-04-06,23.25,0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,14.0,20.0,0.643,0.6,0.4,0.2,11.3,36.1,21.7,7.2,2.1,7.9,0.0,18.6,145.0,90.0,11.3,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr"
2023-04-12,10.83,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-9.0,0.667,0.667,0.333,0.0,0.0,34.1,15.5,0.0,0.0,7.5,25.0,15.7,90.0,118.0,,"trey murphy iii,cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,josh richardson,naji marshall,kira lewis jr.","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,lindy waters iii"
2023-04-14,12.55,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0,0.333,0.333,0.667,0.0,0.0,19.6,8.6,0.0,3.8,0.0,25.0,13.3,50.0,117.0,,"anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,ousmane dieng,jeremiah robinson-earl,tre mann"
2023-10-24,20.03,1,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,0.318,0.318,0.273,0.0,15.7,15.0,15.4,8.3,0.0,7.7,0.0,21.2,91.0,108.0,-5.0,"devin booker,kevin durant,josh okogie,jusuf nurkic,grayson allen,eric gordon,drew eubanks,yuta watanabe,jordan goodwin,nassir little","klay thompson,chris paul,stephen curry,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,moses moody,cory joseph"
2023-10-27,14.28,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,-6.0,0.5,0.5,0.8,0.0,8.8,24.0,16.8,8.1,3.2,0.0,16.7,18.0,97.0,106.0,-7.9,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,chris duarte,malik monk,javale mcgee,davion mitchell","stephen curry,chris paul,klay thompson,kevon looney,andrew wiggins,jonathan kuminga,moses moody,gary payton ii"
2023-10-29,21.17,0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,0.291,0.25,0.5,0.333,17.0,22.2,19.9,34.6,0.0,4.0,12.7,17.0,104.0,101.0,2.8,"jalen green,jabari smith jr.,dillon brooks,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock","stephen curry,klay thompson,andrew wiggins,kevon looney,draymond green,chris paul,jonathan kuminga,gary payton ii,moses moody"
2023-10-30,20.58,0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,6.0,14.0,0.381,0.357,0.571,0.286,20.3,24.5,22.6,10.1,0.0,4.3,0.0,15.2,131.0,101.0,-1.2,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,chris paul,gary payton ii,lester quinones,cory joseph,jerome robinson"
2023-11-01,19.73,1,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,15.0,3.0,0.833,0.833,0.556,0.0,0.0,33.9,17.4,19.9,0.0,0.0,30.8,30.2,93.0,104.0,4.9,"keegan murray,domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte","stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,moses moody"
2023-11-03,19.82,0,6.0,9.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,20.0,3.0,0.929,0.889,0.778,0.444,6.4,37.8,20.8,21.1,2.3,0.0,8.5,23.7,175.0,129.0,17.6,"jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,moses moody"
2023-11-05,13.43,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.333,0.0,6.2,35.7,18.2,0.0,0.0,0.0,25.0,11.9,16.0,115.0,-22.0,"max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,gary payton ii,cory joseph"
2023-11-06,20.9,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,0.676,0.625,0.625,0.25,14.1,20.3,16.6,6.2,2.4,0.0,0.0,17.4,159.0,114.0,6.7,"cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,stanley umude,james wiseman,jared rhoden","stephen curry,klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,chris paul,moses moody,jonathan kuminga"
2023-11-08,26.23,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,-12.0,0.4,0.4,0.6,0.0,4.0,26.7,15.6,11.0,0.0,0.0,0.0,8.6,109.0,114.0,-1.7,"michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,peyton watson,justin holiday,zeke nnaji","stephen curry,klay thompson,kevon looney,andrew wiggins,chris paul,jonathan kuminga,moses moody"
