date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-29,30.67,1,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,21.0,-4.0,0.893,0.9,0.3,0.4,4.2,13.0,8.6,0.0,0.0,0.0,14.5,21.4,139.0,122.0,4.9,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green","corey kispert,kentavious caldwell-pope,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto"
2022-03-30,28.87,1,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,2.0,0.0,17.0,18.0,0.535,0.5,0.267,0.133,0.0,23.3,12.5,14.1,0.0,5.4,11.2,26.0,103.0,107.0,-1.7,"franz wagner,chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,robin lopez,terrence ross,jeff dowtin","corey kispert,kentavious caldwell-pope,kristaps porzingis,deni avdija,ish smith,anthony gill,daniel gafford,raul neto"
2022-04-01,28.68,1,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,1.0,0.0,2.0,21.0,11.0,0.685,0.679,0.286,0.214,8.6,12.0,10.3,18.8,1.7,4.2,0.0,23.6,149.0,105.0,11.1,"luka doncic,reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina","corey kispert,kentavious caldwell-pope,kristaps porzingis,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto"
2022-04-03,24.42,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0,0.0,0.0,0.6,0.0,0.0,43.0,19.4,0.0,0.0,0.0,16.7,11.5,0.0,152.0,-18.8,"al horford,jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan","corey kispert,kentavious caldwell-pope,kristaps porzingis,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant"
2022-04-05,37.38,0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,6.0,0.333,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,21.0,17.0,0.595,0.633,0.267,0.4,3.1,10.5,7.1,11.2,0.0,0.0,5.4,20.4,119.0,113.0,0.2,"karl-anthony towns,malik beasley,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv","corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith"
2022-04-06,31.68,0,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,-19.0,0.349,0.333,0.417,0.167,4.0,16.8,11.0,0.0,0.0,0.0,7.2,20.1,70.0,125.0,-13.4,"danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays","kristaps porzingis,corey kispert,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto"
2022-04-08,28.23,1,8.0,14.0,0.571,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,21.0,-14.0,0.666,0.679,0.357,0.286,0.0,11.3,6.5,7.9,0.0,3.5,0.0,27.2,123.0,123.0,5.8,"obi toppin,jericho sims,alec burks,evan fournier,rj barrett,immanuel quickley,taj gibson,miles mcbride,ryan arcidiacono,feron hunt","deni avdija,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr."
2022-04-10,32.33,0,9.0,19.0,0.474,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,21.0,-2.0,0.528,0.5,0.211,0.105,5.5,8.0,6.5,10.4,1.5,0.0,0.0,25.6,121.0,131.0,-0.6,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones,jt thor","deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston"
2022-10-19,24.0,0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,-6.0,0.5,0.5,0.143,0.0,4.5,15.7,10.5,0.0,0.0,3.6,30.0,16.9,74.0,106.0,-8.7,"tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze","bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,daniel gafford,anthony gill"
2022-10-21,23.98,1,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,12.0,-17.0,0.558,0.444,0.222,0.444,6.1,13.6,10.4,6.1,0.0,0.0,15.7,25.3,101.0,113.0,-6.2,"demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green","bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,daniel gafford,will barton,anthony gill"
2022-10-23,20.32,0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,-5.0,0.667,0.667,0.25,0.0,7.2,11.1,9.4,10.5,0.0,0.0,7.7,30.4,116.0,122.0,6.0,"donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto","bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,daniel gafford,anthony gill"
2022-10-25,26.8,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,-5.0,0.563,0.5,0.125,0.25,0.0,14.6,8.1,4.9,0.0,0.0,10.1,16.5,107.0,107.0,-5.5,"cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox","monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin"
2022-10-28,24.98,1,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,-19.0,0.519,0.429,0.143,0.857,4.3,22.6,12.2,0.0,0.0,3.7,9.4,18.4,102.0,126.0,-6.9,"tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze","kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd"
2022-10-30,22.47,0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,13.0,-17.0,0.472,0.458,0.333,0.333,11.1,32.0,19.6,23.5,0.0,6.7,6.8,27.9,104.0,116.0,5.8,"jaylen brown,marcus smart,jayson tatum,derrick white,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson","bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd"
2022-10-31,17.92,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,0.0,10.0,-18.0,0.506,0.444,0.222,0.222,6.4,37.2,20.6,0.0,5.5,5.1,16.8,29.6,88.0,107.0,-1.5,"james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed","bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,deni avdija,daniel gafford,johnny davis,taj gibson"
2022-11-02,32.88,0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,10.0,14.0,0.385,0.385,0.154,0.0,8.8,27.8,19.5,15.5,0.0,3.0,7.1,20.6,96.0,122.0,-7.7,"tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,deni avdija,will barton,daniel gafford"
2022-11-04,17.68,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-22.0,0.2,0.2,0.2,0.0,0.0,13.9,6.2,0.0,0.0,4.4,16.7,15.4,34.0,133.0,-15.8,"kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris","bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,daniel gafford,taj gibson,johnny davis,jordan goodwin"
2022-11-06,22.28,0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.603,0.625,0.25,0.083,4.1,9.4,6.5,0.0,0.0,0.0,7.4,26.2,108.0,115.0,-0.7,"desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr.","kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill"
2022-11-07,26.3,0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,16.0,10.0,0.531,0.5,0.0,0.583,0.0,10.1,6.0,0.0,0.0,2.6,11.7,29.1,96.0,106.0,-6.2,"terry rozier,dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon","monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,jordan goodwin,anthony gill,daniel gafford,taj gibson"
2022-11-10,25.82,1,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,23.0,20.0,0.751,0.714,0.286,0.214,0.0,29.2,16.0,0.0,0.0,0.0,20.7,32.7,107.0,107.0,0.3,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,josh green,javale mcgee,frank ntilikina,facundo campazzo,jaden hardy,theo pinson","kyle kuzma,deni avdija,corey kispert,monte morris,anthony gill,will barton,jordan goodwin,daniel gafford"
2022-11-12,28.53,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,-9.0,0.458,0.458,0.333,0.0,0.0,14.3,7.6,4.7,0.0,3.1,7.7,20.7,85.0,114.0,-9.5,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio","deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill"
2022-11-13,15.45,1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.214,0.214,0.286,0.0,0.0,11.9,6.3,9.4,0.0,0.0,0.0,19.7,56.0,100.0,-13.7,"john konchar,tyus jones,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler","kyle kuzma,deni avdija,corey kispert,kristaps porzingis,monte morris,jordan goodwin,will barton,daniel gafford"
2022-11-16,17.68,1,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,14.0,-3.0,0.875,0.875,0.375,0.0,0.0,7.0,3.5,19.6,8.3,0.0,0.0,19.3,173.0,111.0,20.6,"shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams","kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,will barton,corey kispert,daniel gafford"
2022-11-18,28.42,1,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,13.0,-2.0,0.591,0.591,0.273,0.0,3.7,23.3,13.9,18.8,0.0,0.0,8.3,19.1,111.0,100.0,1.1,"kyle lowry,caleb martin,max strus,haywood highsmith,nikola jovic,orlando robinson,jamal cain","bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,taj gibson,will barton,daniel gafford"
2022-12-22,23.58,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,-4.0,0.788,0.75,0.0,0.25,0.0,33.9,18.5,5.1,2.1,0.0,18.4,11.1,128.0,119.0,0.4,"walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker","corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson"
2022-12-23,26.93,0,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,21.0,6.0,0.7,0.7,0.467,0.0,0.0,18.6,10.2,21.6,0.0,0.0,6.3,26.5,129.0,116.0,7.2,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,neemias queta,terence davis,kz okpala,chimezie metu","kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,corey kispert,delon wright,taj gibson"
2022-12-27,21.38,1,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.595,0.5,0.3,0.4,5.2,0.0,2.9,0.0,0.0,0.0,0.0,23.2,136.0,123.0,-1.4,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,danuel house jr.,matisse thybulle,paul reed","kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,deni avdija,delon wright,corey kispert,taj gibson"
2022-12-28,27.7,1,11.0,13.0,0.846,1.0,2.0,0.5,7.0,8.0,0.875,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,30.0,19.0,0.908,0.885,0.154,0.615,16.8,7.7,11.4,6.2,0.0,3.1,0.0,26.9,193.0,117.0,17.8,"mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric","kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin"
2022-12-30,29.1,0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,3.0,0.508,0.464,0.357,0.286,0.0,20.3,13.1,5.1,0.0,0.0,16.0,27.6,83.0,96.0,-10.6,"paolo banchero,franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,caleb houstan,admiral schofield","corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,deni avdija,delon wright,will barton,anthony gill,jordan goodwin"
2023-01-01,31.88,0,11.0,18.0,0.611,3.0,5.0,0.6,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,26.0,18.0,0.673,0.694,0.278,0.167,0.0,10.8,6.1,13.5,1.5,0.0,4.9,25.9,131.0,97.0,7.7,"jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill"
2023-01-03,24.9,0,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-5.0,0.551,0.55,0.3,0.2,4.0,8.2,6.1,11.2,1.9,0.0,8.4,19.6,112.0,125.0,-0.3,"giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green","kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr."
2023-01-06,18.7,0,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,-15.0,0.265,0.222,0.111,0.111,0.0,0.0,0.0,7.8,2.5,0.0,24.1,27.8,48.0,127.0,-20.9,"josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins","kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,will barton,deni avdija,vernon carey jr.,anthony gill"
2023-01-09,27.48,1,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-22.0,0.375,0.375,0.25,0.0,0.0,12.5,6.5,5.0,0.0,2.6,7.7,20.7,74.0,131.0,-11.0,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr.","kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill"
2023-01-11,20.02,1,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,-12.0,0.465,0.333,0.333,0.444,5.6,20.0,13.2,0.0,2.5,0.0,8.5,26.1,98.0,99.0,-4.1,"zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond","kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,jordan goodwin,will barton"
2023-01-13,24.68,1,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.321,0.321,0.5,0.0,3.7,11.2,7.5,6.9,2.0,0.0,0.0,24.4,77.0,115.0,-6.5,"jalen brunson,julius randle,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,daniel gafford,deni avdija,delon wright,taj gibson"
2023-01-16,26.25,1,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,16.0,-8.0,0.889,0.889,0.333,0.0,0.0,4.7,2.3,12.5,0.0,0.0,10.0,16.6,145.0,133.0,4.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,donte divincenzo,anthony lamb,ty jerome,moses moody","kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,delon wright,jordan goodwin,deni avdija"
2023-01-18,19.73,0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0,0.0,0.0,0.857,0.0,0.0,4.5,2.4,5.8,0.0,0.0,12.5,16.7,11.0,120.0,-26.0,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,obi toppin,isaiah hartenstein,miles mcbride","kyle kuzma,kristaps porzingis,monte morris,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,taj gibson"
2023-01-21,29.98,1,13.0,22.0,0.591,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,30.0,20.0,0.656,0.659,0.227,0.091,0.0,17.4,9.2,0.0,0.0,5.7,0.0,32.1,125.0,117.0,3.0,"wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield","kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,deni avdija,delon wright,corey kispert,taj gibson,anthony gill"
2023-01-25,21.52,1,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,0.622,0.643,0.429,0.857,5.3,18.0,12.9,7.2,2.1,0.0,0.0,17.6,133.0,97.0,4.5,"keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng","dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,wenyen gabriel,juan toscano-anderson,damian jones"
2023-01-28,23.68,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.375,0.375,0.5,0.0,0.0,20.8,9.6,5.6,0.0,0.0,0.0,14.2,83.0,118.0,-5.6,"jayson tatum,grant williams,jaylen brown,al horford,derrick white,malcolm brogdon,luke kornet,payton pritchard,sam hauser","lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,russell westbrook,lonnie walker iv"
2023-01-30,27.8,0,6.0,13.0,0.462,1.0,2.0,0.5,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,-11.0,0.512,0.5,0.154,0.462,6.4,7.0,6.7,7.0,0.0,0.0,6.0,24.1,105.0,126.0,-2.5,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris","patrick beverley,dennis schroder,troy brown jr.,thomas bryant,russell westbrook,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie,damian jones"
2023-01-31,40.42,0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,19.0,4.0,0.738,0.75,0.333,0.167,9.1,17.1,13.3,0.0,0.0,2.0,0.0,14.0,153.0,118.0,3.4,"jalen brunson,julius randle,quentin grimes,rj barrett,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","lebron james,anthony davis,troy brown jr.,dennis schroder,russell westbrook,thomas bryant,lonnie walker iv,max christie"
2023-02-02,28.32,0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0,0.339,0.333,0.111,0.333,6.4,27.0,15.7,0.0,1.6,0.0,0.0,14.7,82.0,107.0,-7.5,"buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte","dennis schroder,anthony davis,lebron james,patrick beverley,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant"
2023-02-04,18.92,0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.457,0.357,0.286,0.571,16.2,11.3,13.8,0.0,2.5,0.0,0.0,18.9,119.0,126.0,-3.2,"herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez","lebron james,anthony davis,dennis schroder,patrick beverley,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant"
2023-02-07,26.43,1,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,-11.0,0.799,0.786,0.143,0.571,5.0,21.6,14.0,0.0,0.0,0.0,10.2,15.2,143.0,128.0,1.3,"jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann","lebron james,dennis schroder,anthony davis,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves"
2023-02-09,32.13,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-10.0,0.372,0.333,0.222,0.444,3.2,15.6,9.5,4.0,0.0,2.9,0.0,14.6,90.0,118.0,-4.9,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp","troy brown jr.,anthony davis,dennis schroder,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider"
2023-02-11,31.1,0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,16.0,12.0,0.673,0.636,0.364,0.182,0.0,22.0,11.4,5.0,1.5,0.0,0.0,15.9,140.0,97.0,7.6,"jordan poole,klay thompson,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody","anthony davis,d'angelo russell,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel"
