date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-16,26.27,1,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,14.0,-3.0,0.526,0.542,0.167,0.25,0.0,16.1,6.5,24.3,0.0,0.0,18.4,26.3,90.0,122.0,-10.2,"kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher","terence davis,harrison barnes,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len"
2022-01-19,37.27,1,10.0,20.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,8.0,1.0,0.0,2.0,3.0,27.0,0.0,0.574,0.5,0.15,0.4,0.0,19.3,10.2,33.1,1.3,0.0,7.8,29.8,124.0,136.0,-2.5,"cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee","terence davis,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones"
2022-02-08,35.47,1,11.0,22.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,0.0,5.0,3.0,29.0,-17.0,0.61,0.591,0.273,0.182,3.6,16.6,10.9,31.1,1.3,0.0,17.4,34.3,103.0,126.0,-0.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro","harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii"
2022-02-09,35.97,1,10.0,20.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,0.0,3.0,27.0,15.0,0.608,0.55,0.2,0.25,0.0,23.2,12.6,11.6,0.0,5.1,0.0,25.1,134.0,112.0,1.8,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight","harrison barnes,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones"
2022-02-12,38.23,0,10.0,21.0,0.476,0.0,4.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,26.0,11.0,0.54,0.476,0.19,0.333,0.0,5.5,3.4,16.5,0.0,0.0,11.1,33.1,106.0,122.0,-11.6,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,ish smith,anthony gill,vernon carey jr.","domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,donte divincenzo,chimezie metu,richaun holmes"
2022-02-14,33.18,0,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,26.0,-21.0,0.617,0.556,0.278,0.389,2.7,3.8,3.1,24.1,0.0,0.0,8.7,28.8,121.0,115.0,5.7,"bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe","justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles"
2022-02-16,40.92,0,14.0,26.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,9.0,2.0,0.0,5.0,3.0,33.0,-9.0,0.594,0.577,0.192,0.154,0.0,16.8,8.5,39.7,2.4,0.0,15.3,36.0,110.0,127.0,-1.0,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley","domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles"
2022-02-24,36.0,1,9.0,18.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,20.0,-18.0,0.53,0.528,0.167,0.111,0.0,4.3,1.8,17.2,0.0,5.2,17.5,28.0,90.0,124.0,-7.3,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo","domantas sabonis,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson"
2022-02-26,39.9,0,10.0,19.0,0.526,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,3.0,4.0,26.0,2.0,0.613,0.553,0.263,0.263,0.0,15.0,6.7,46.3,0.0,3.1,12.4,25.2,120.0,114.0,5.2,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins","harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len"
2022-02-28,40.63,0,10.0,20.0,0.5,1.0,5.0,0.2,8.0,14.0,0.571,0.0,4.0,4.0,10.0,2.0,1.0,1.0,3.0,29.0,21.0,0.554,0.525,0.25,0.7,0.0,11.3,5.6,31.8,2.3,2.3,3.7,27.6,127.0,106.0,3.2,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii","harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones"
2022-03-02,37.1,0,9.0,18.0,0.5,1.0,6.0,0.167,6.0,9.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,25.0,-23.0,0.569,0.528,0.333,0.5,0.0,7.8,2.9,16.6,0.0,0.0,8.3,27.9,109.0,133.0,-2.7,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu"
2022-03-03,38.95,0,10.0,20.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,9.0,3.0,1.0,0.0,1.0,26.0,9.0,0.586,0.55,0.25,0.25,0.0,16.1,8.3,41.6,3.6,2.0,0.0,24.4,133.0,103.0,11.2,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu"
2022-03-05,40.45,0,18.0,31.0,0.581,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,44.0,6.0,0.654,0.629,0.129,0.194,0.0,5.3,2.8,28.9,1.2,0.0,2.9,35.5,137.0,119.0,13.5,"reggie bullock,jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic","harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,richaun holmes,chimezie metu"
2022-03-07,41.18,1,10.0,18.0,0.556,1.0,4.0,0.25,3.0,8.0,0.375,1.0,5.0,6.0,7.0,1.0,0.0,4.0,3.0,24.0,-15.0,0.558,0.583,0.222,0.444,2.8,13.0,8.0,29.8,1.2,0.0,15.7,27.8,103.0,131.0,-4.2,"rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono","harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson"
2022-03-09,36.57,1,12.0,23.0,0.522,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,4.0,32.0,1.0,0.646,0.609,0.261,0.174,2.7,13.1,7.4,59.0,1.3,0.0,10.8,33.5,126.0,111.0,11.4,"nikola jokic,aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins","harrison barnes,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo"
2022-03-12,41.32,0,15.0,32.0,0.469,5.0,11.0,0.455,6.0,6.0,1.0,0.0,3.0,3.0,11.0,2.0,1.0,2.0,4.0,41.0,-9.0,0.592,0.547,0.344,0.188,0.0,10.0,4.5,43.2,2.4,2.6,5.5,38.6,125.0,135.0,8.6,"donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler","harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless"
2022-03-14,41.95,1,13.0,25.0,0.52,3.0,8.0,0.375,5.0,6.0,0.833,1.0,5.0,6.0,6.0,1.0,0.0,4.0,3.0,34.0,16.0,0.615,0.58,0.32,0.24,3.0,12.2,8.1,28.5,1.2,0.0,12.6,33.4,114.0,108.0,2.6,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson","domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson"
2022-03-16,37.45,1,8.0,23.0,0.348,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,9.0,2.0,21.0,-5.0,0.44,0.413,0.478,0.087,0.0,12.8,6.0,25.1,2.4,0.0,27.4,35.6,74.0,127.0,-12.8,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo","domantas sabonis,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless"
2022-10-19,35.15,1,12.0,21.0,0.571,5.0,9.0,0.556,4.0,5.0,0.8,0.0,7.0,7.0,7.0,2.0,0.0,8.0,5.0,33.0,1.0,0.711,0.69,0.429,0.238,0.0,19.9,11.2,42.3,2.7,0.0,25.6,39.3,105.0,111.0,4.7,"josh hart,damian lillard,anfernee simons,jerami grant,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes"
2022-10-22,32.43,1,15.0,23.0,0.652,3.0,5.0,0.6,3.0,6.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,36.0,5.0,0.702,0.717,0.217,0.261,3.4,16.9,9.4,33.3,1.5,2.5,10.5,39.1,124.0,113.0,14.7,"paul george,norman powell,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,terance mann,amir coffey","domantas sabonis,harrison barnes,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis,chimezie metu"
2022-10-23,36.35,0,11.0,20.0,0.55,1.0,6.0,0.167,3.0,3.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,4.0,26.0,-7.0,0.61,0.575,0.3,0.15,3.0,12.0,7.5,40.7,1.2,0.0,12.3,25.3,125.0,122.0,4.2,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins","kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles"
2022-10-27,35.42,1,11.0,19.0,0.579,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,27.0,-2.0,0.664,0.632,0.316,0.158,3.3,16.1,9.8,10.8,1.4,2.3,12.9,29.9,115.0,126.0,0.3,"desmond bane,ja morant,santi aldama,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr.","keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala"
2022-10-29,36.25,1,6.0,17.0,0.353,0.0,2.0,0.0,5.0,5.0,1.0,2.0,11.0,13.0,5.0,0.0,2.0,3.0,4.0,17.0,4.0,0.443,0.353,0.118,0.294,8.5,31.7,22.4,19.4,0.0,4.3,13.5,27.0,98.0,108.0,-4.9,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic","kevin huerter,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala"
2022-10-31,9.0,0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,-8.0,0.752,0.625,0.75,0.75,0.0,0.0,0.0,20.3,0.0,0.0,36.1,38.1,96.0,112.0,-7.0,"dennis smith jr.,p.j. washington,gordon hayward,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor","harrison barnes,kevin huerter,keegan murray,domantas sabonis,davion mitchell,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala"
2022-11-05,40.28,0,14.0,24.0,0.583,2.0,7.0,0.286,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,37.0,-12.0,0.683,0.625,0.292,0.292,0.0,17.8,7.8,13.8,1.2,0.0,12.9,34.5,119.0,113.0,3.3,"franz wagner,paolo banchero,wendell carter jr.,bol bol,jalen suggs,chuma okeke,r.j. hampton,kevon harris,terrence ross,admiral schofield","domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,richaun holmes"
2022-11-07,36.55,0,8.0,17.0,0.471,2.0,5.0,0.4,10.0,12.0,0.833,1.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,28.0,0.0,0.628,0.529,0.294,0.706,2.7,3.1,2.9,29.7,0.0,0.0,8.2,28.0,127.0,120.0,3.8,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga,moses moody","domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles"
2022-11-09,28.52,1,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,1.0,15.0,9.0,0.504,0.464,0.286,0.143,0.0,9.9,5.1,45.0,5.2,0.0,0.0,24.9,122.0,120.0,3.8,"donovan mitchell,caris levert,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez","harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,davion mitchell,trey lyles,chimezie metu"
2022-11-11,35.55,0,13.0,19.0,0.684,2.0,5.0,0.4,4.0,5.0,0.8,0.0,7.0,7.0,12.0,2.0,0.0,3.0,2.0,32.0,13.0,0.755,0.737,0.263,0.263,0.0,21.5,11.7,59.0,2.8,0.0,12.4,29.4,147.0,114.0,15.4,"anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson,damian jones","kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis"
2022-11-13,34.35,1,10.0,19.0,0.526,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,8.0,3.0,1.0,3.0,3.0,22.0,15.0,0.553,0.579,0.211,0.105,3.2,9.5,6.4,33.8,4.0,3.2,13.1,28.0,110.0,104.0,5.2,"stephen curry,andrew wiggins,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb","keegan murray,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,davion mitchell,chimezie metu,trey lyles"
2022-11-15,23.75,1,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,9.0,1.0,1.0,1.0,1.0,14.0,11.0,0.493,0.458,0.417,0.417,0.0,21.8,11.2,39.6,1.9,3.8,6.6,25.4,127.0,109.0,2.3,"kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills","kevin huerter,domantas sabonis,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len"
2022-11-17,31.8,1,11.0,15.0,0.733,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,28.0,36.0,0.835,0.8,0.2,0.267,0.0,11.9,6.6,38.5,1.5,0.0,0.0,24.0,178.0,114.0,14.3,"devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng,charles bassey","kevin huerter,domantas sabonis,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len"
2022-11-20,35.98,1,11.0,18.0,0.611,2.0,4.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,33.0,12.0,0.751,0.667,0.222,0.5,0.0,12.4,7.0,28.9,0.0,0.0,8.3,28.7,150.0,131.0,5.0,"bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph","kevin huerter,harrison barnes,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis"
2022-11-22,35.17,0,11.0,21.0,0.524,5.0,8.0,0.625,5.0,6.0,0.833,1.0,7.0,8.0,6.0,4.0,0.0,1.0,3.0,32.0,-4.0,0.677,0.643,0.381,0.286,3.0,19.5,11.6,34.1,5.1,0.0,4.1,28.1,137.0,94.0,18.4,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia","domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis"
2022-11-23,32.22,0,7.0,20.0,0.35,1.0,6.0,0.167,3.0,7.0,0.429,1.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0,18.0,-11.0,0.39,0.375,0.3,0.35,3.2,12.4,7.8,24.4,0.0,0.0,14.8,34.7,78.0,115.0,-9.9,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson","domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala"
2022-11-25,30.52,0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,20.0,-26.0,0.521,0.441,0.529,0.294,0.0,16.6,7.6,11.8,0.0,0.0,9.4,28.6,103.0,125.0,-0.8,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison","domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,kz okpala,davion mitchell,terence davis,chimezie metu,trey lyles,matthew dellavedova,richaun holmes"
2022-11-28,28.72,1,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,11.0,-16.0,0.427,0.375,0.25,0.167,4.0,16.7,10.2,21.3,1.6,8.1,7.2,20.9,100.0,115.0,0.1,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright","domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala"
2022-11-30,27.23,1,7.0,11.0,0.636,1.0,1.0,1.0,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,19.0,20.0,0.72,0.682,0.091,0.455,0.0,14.9,8.4,29.7,0.0,0.0,18.5,22.7,129.0,105.0,1.0,"myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze","kevin huerter,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len"
2022-12-03,27.83,0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,14.0,17.0,0.493,0.458,0.333,0.417,0.0,18.8,10.8,18.5,0.0,2.9,12.3,25.1,97.0,96.0,-3.6,"amir coffey,ivica zubac,terance mann,marcus morris,reggie jackson,robert covington,brandon boston jr.,moussa diabate,jason preston,john wall,nicolas batum,moses brown","kevin huerter,keegan murray,domantas sabonis,harrison barnes,kz okpala,davion mitchell,malik monk,chimezie metu,terence davis,trey lyles,matthew dellavedova,richaun holmes,alex len"
2022-12-04,32.28,1,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,4.0,0.0,16.0,8.0,0.508,0.429,0.5,0.286,0.0,21.7,12.2,18.3,2.9,0.0,20.2,26.1,88.0,96.0,-2.1,"nikola vucevic,zach lavine,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,goran dragic,andre drummond","harrison barnes,domantas sabonis,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu"
2022-12-07,32.17,0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-1.0,0.422,0.344,0.375,0.25,0.0,6.1,3.3,8.4,0.0,2.4,5.3,26.4,90.0,136.0,-9.2,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili","domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len"
2022-12-13,29.38,0,5.0,15.0,0.333,1.0,7.0,0.143,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,13.0,-14.0,0.388,0.367,0.467,0.267,0.0,16.8,7.3,5.5,1.6,0.0,15.2,27.4,71.0,121.0,-10.7,"james harden,tobias harris,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,furkan korkmaz,montrezl harrell,paul reed,jaden springer","harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,chimezie metu,kz okpala,richaun holmes,keon ellis,neemias queta"
2022-12-14,41.43,0,9.0,23.0,0.391,4.0,8.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,27.0,6.0,0.518,0.478,0.348,0.304,0.0,14.5,7.8,33.5,1.2,0.0,10.3,28.8,117.0,123.0,-0.4,"pascal siakam,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,juancho hernangomez,chris boucher,christian koloko,khem birch,dalano banton","domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes"
2022-12-16,39.35,0,9.0,19.0,0.474,0.0,5.0,0.0,6.0,9.0,0.667,0.0,5.0,5.0,9.0,1.0,0.0,3.0,4.0,24.0,19.0,0.523,0.474,0.263,0.474,0.0,14.2,7.7,34.3,1.2,0.0,11.6,29.4,107.0,115.0,-3.2,"jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,marvin bagley iii,kevin knox","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes"
2022-12-19,33.72,1,14.0,25.0,0.56,2.0,5.0,0.4,7.0,9.0,0.778,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,37.0,-20.0,0.639,0.6,0.2,0.36,2.6,13.2,7.3,11.4,0.0,0.0,6.5,37.8,121.0,122.0,3.7,"kelly oubre jr.,gordon hayward,p.j. washington,lamelo ball,mason plumlee,theo maledon,jalen mcdaniels,nick richards,jt thor","domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,neemias queta,trey lyles"
2022-12-21,30.32,1,7.0,13.0,0.538,0.0,3.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,6.0,0.0,0.0,2.0,4.0,22.0,-3.0,0.649,0.538,0.231,0.692,0.0,15.4,7.5,25.7,0.0,0.0,10.5,25.2,132.0,117.0,0.1,"patrick beverley,lonnie walker iv,lebron james,thomas bryant,dennis schroder,max christie,troy brown jr.,wenyen gabriel,kendrick nunn,damian jones","domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,davion mitchell,terence davis,neemias queta,trey lyles,matthew dellavedova,kz okpala"
2022-12-23,34.68,1,9.0,16.0,0.563,0.0,3.0,0.0,8.0,13.0,0.615,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,26.0,-10.0,0.599,0.563,0.188,0.813,2.9,21.3,11.1,16.9,1.4,2.5,4.4,28.0,126.0,122.0,3.8,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,corey kispert,delon wright,taj gibson","harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,neemias queta,terence davis,kz okpala,chimezie metu"
2022-12-27,30.5,1,10.0,16.0,0.625,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,26.0,-8.0,0.714,0.719,0.313,0.313,0.0,3.8,2.0,25.9,0.0,0.0,21.6,34.3,112.0,125.0,2.4,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,bones hyland,christian braun,davon reed,bruce brown,deandre jordan,ish smith","kevin huerter,harrison barnes,keegan murray,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala"
2022-12-28,36.92,1,12.0,21.0,0.571,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,1.0,31.0,5.0,0.668,0.619,0.286,0.238,0.0,8.7,3.8,53.8,1.3,0.0,14.7,31.6,134.0,132.0,5.4,"michael porter jr.,bones hyland,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,deandre jordan,vlatko cancar,ish smith,davon reed","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes"
