date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,30.7,0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,13.0,0.484,0.389,0.444,0.333,0.0,7.8,5.0,5.2,0.0,0.0,22.5,19.7,82.0,106.0,-11.2,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher"
2022-11-18,36.22,1,8.0,17.0,0.471,1.0,6.0,0.167,7.0,7.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,1.0,24.0,8.0,0.598,0.5,0.353,0.412,5.6,11.3,8.5,21.6,1.4,6.5,9.1,25.0,123.0,104.0,10.4,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher"
2022-11-20,29.72,1,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,0.0,0.563,0.542,0.583,0.083,0.0,7.9,3.8,9.8,1.6,0.0,13.9,20.5,104.0,132.0,-5.7,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix"
2022-11-26,27.05,1,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,15.0,17.0,1.008,1.0,0.857,0.143,0.0,0.0,0.0,9.8,1.7,0.0,28.7,15.9,134.0,109.0,5.4,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher"
2022-11-28,28.1,0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-10.0,0.55,0.55,0.7,0.0,8.1,0.0,4.3,5.3,0.0,0.0,0.0,15.1,127.0,139.0,-3.1,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,18.53,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-11.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,16.5,28.0,135.0,-21.9,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher"
2022-12-02,27.87,0,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,-8.0,0.519,0.357,0.857,0.857,0.0,0.0,0.0,4.7,1.7,0.0,9.4,15.8,111.0,127.0,-6.2,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba"
2022-12-05,40.42,1,4.0,10.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,2.0,0.595,0.55,0.8,0.4,0.0,9.4,4.8,15.8,1.3,0.0,14.5,14.9,123.0,116.0,1.2,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba"
2022-12-08,31.67,0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,14.0,-14.0,0.636,0.636,0.455,0.0,3.2,4.6,3.8,17.4,0.0,3.2,15.4,16.6,122.0,123.0,0.0,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr."
2022-12-11,30.47,1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,11.0,0.45,0.45,0.5,0.0,0.0,9.1,4.7,4.7,1.6,0.0,9.1,16.0,84.0,102.0,-5.6,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando"
2022-12-13,22.62,1,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,10.0,6.0,0.46,0.4,0.6,0.2,0.0,9.4,5.7,7.7,0.0,8.2,21.6,25.0,86.0,103.0,-6.4,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando"
2022-12-15,32.18,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,-5.0,0.524,0.545,0.818,0.091,0.0,3.2,1.6,11.8,1.6,0.0,14.9,17.4,108.0,124.0,-3.8,"tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,orlando robinson,haywood highsmith,duncan robinson","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando"
2022-12-17,20.47,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-14.0,0.417,0.417,0.5,0.0,0.0,5.5,2.7,0.0,0.0,0.0,14.3,13.9,83.0,123.0,-10.9,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic"
2022-12-19,27.9,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-26.0,0.357,0.357,0.286,0.0,0.0,0.0,0.0,4.7,1.7,0.0,0.0,10.2,86.0,130.0,-11.1,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,32.28,1,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,2.0,0.364,0.364,0.545,0.0,3.5,11.7,7.9,16.3,1.5,0.0,8.3,16.0,92.0,115.0,-6.5,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando"
2022-12-26,35.9,0,4.0,11.0,0.364,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,22.0,0.47,0.409,0.545,0.364,0.0,5.9,3.3,9.0,0.0,0.0,7.3,16.5,104.0,125.0,-9.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-29,26.78,0,0.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-13.0,0.207,0.0,0.429,0.857,0.0,12.8,5.8,4.7,0.0,0.0,0.0,15.1,56.0,130.0,-15.5,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2022-12-31,27.17,1,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,12.0,-13.0,0.575,0.6,0.4,0.1,0.0,0.0,0.0,26.3,0.0,4.5,27.7,23.0,86.0,121.0,-3.0,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,bruno fernando,jabari smith jr.,tari eason,kenyon martin jr.,usman garuba,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher,daishen nix"
2023-01-02,33.3,1,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,19.0,-6.0,0.764,0.75,0.5,0.083,0.0,12.5,6.6,15.5,0.0,0.0,13.9,19.9,129.0,122.0,2.8,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando"
2023-01-04,28.92,0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-17.0,0.523,0.5,0.5,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,107.0,133.0,-8.5,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,30.77,1,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,-1.0,0.82,0.75,1.0,0.5,0.0,10.6,5.1,9.4,0.0,0.0,0.0,9.7,181.0,136.0,1.5,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews"
2023-01-08,29.13,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.698,0.643,0.429,0.286,3.5,0.0,1.9,21.0,0.0,3.2,0.0,11.4,158.0,115.0,4.3,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews"
2023-01-11,27.98,0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,-12.0,0.669,0.625,0.583,0.417,0.0,3.5,1.8,10.2,0.0,0.0,0.0,20.9,137.0,135.0,0.6,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher"
2023-01-13,27.37,0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,5.0,0.4,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,9.0,-3.0,0.489,0.5,0.571,0.714,0.0,4.9,2.2,27.9,0.0,0.0,17.9,16.8,104.0,150.0,-8.1,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix"
2023-01-15,29.57,0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,24.0,-8.0,0.615,0.531,0.313,0.5,3.8,8.1,5.9,13.0,0.0,2.9,4.9,29.2,126.0,126.0,2.9,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
2023-01-16,31.97,0,5.0,11.0,0.455,0.0,2.0,0.0,9.0,11.0,0.818,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,19.0,-9.0,0.6,0.455,0.182,1.0,0.0,7.5,3.5,29.0,0.0,0.0,0.0,19.6,152.0,146.0,1.1,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie","jalen green,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher"
2023-01-18,30.98,1,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,11.0,-21.0,0.486,0.45,0.5,0.3,0.0,6.7,3.7,7.8,1.5,2.6,26.1,20.0,82.0,119.0,-8.9,"terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,mark williams,jt thor","jalen green,alperen sengun,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba"
2023-01-21,33.52,0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0,0.615,0.615,0.462,0.0,0.0,13.0,6.7,15.4,1.4,0.0,0.0,16.3,140.0,115.0,1.4,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza","alperen sengun,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba"
2023-01-23,30.45,1,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,14.0,-3.0,0.504,0.462,0.385,0.154,3.8,10.1,7.2,17.5,1.5,3.2,12.6,20.7,108.0,110.0,-1.9,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan","jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba"
2023-01-25,31.2,1,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,9.0,-21.0,0.321,0.321,0.429,0.0,3.1,14.0,8.8,4.3,1.6,0.0,17.6,21.8,63.0,112.0,-14.3,"kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr.","jalen green,alperen sengun,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher"
2023-01-28,33.55,0,8.0,17.0,0.471,1.0,8.0,0.125,7.0,7.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,24.0,0.0,0.598,0.5,0.471,0.412,0.0,0.0,0.0,30.8,2.8,0.0,16.6,28.5,120.0,115.0,2.9,"bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox","jabari smith jr.,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr."
2023-02-01,34.53,1,8.0,17.0,0.471,3.0,6.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,25.0,1.0,0.596,0.559,0.353,0.529,0.0,6.4,3.6,14.0,2.9,0.0,12.5,26.7,122.0,112.0,4.5,"josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala","alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando"
2023-02-03,33.9,1,10.0,15.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,28.0,11.0,0.774,0.733,0.333,0.467,0.0,9.0,5.1,27.4,1.5,0.0,5.2,25.1,152.0,123.0,9.3,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton","kenyon martin jr.,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr."
2023-02-06,31.23,1,5.0,7.0,0.714,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,16.0,-15.0,0.913,0.929,0.714,0.571,0.0,0.0,0.0,33.9,3.1,3.2,25.5,16.2,146.0,139.0,8.2,"keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len","alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr."
2023-02-08,31.45,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,9.0,-2.0,0.571,0.5,0.429,0.286,0.0,3.9,2.0,14.4,1.5,2.5,38.8,16.8,87.0,132.0,-8.0,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell","jalen green,kenyon martin jr.,alperen sengun,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,josh christopher"
2023-02-14,21.58,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,0.421,0.357,0.429,0.429,0.0,20.8,9.3,15.0,0.0,9.1,0.0,16.9,114.0,128.0,-2.6,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey,moussa diabate"
2023-02-16,26.33,0,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,13.0,5.0,0.637,0.5,0.625,0.625,0.0,4.3,2.3,37.0,3.7,0.0,0.0,17.2,152.0,107.0,12.0,"josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,saben lee,ish wainright,jock landale","paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,nicolas batum,mason plumlee,bones hyland"
2023-02-24,19.72,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,-16.0,1.031,1.0,1.0,0.667,0.0,6.3,3.5,11.1,0.0,0.0,20.5,10.3,164.0,142.0,-1.0,"de'aaron fox,keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis","kawhi leonard,paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,norman powell,terance mann"
2023-02-26,25.15,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.25,0.0,4.7,9.8,7.2,9.6,1.9,3.7,20.0,9.1,40.0,124.0,-8.8,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate"
2023-02-28,7.43,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,14.3,7.2,0.0,0.0,0.0,0.0,11.0,0.0,109.0,-15.2,"anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers","kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee"
2023-03-02,33.6,0,6.0,16.0,0.375,2.0,10.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,16.0,-11.0,0.462,0.438,0.625,0.188,0.0,0.0,0.0,0.0,1.4,3.0,10.4,24.2,81.0,119.0,-4.2,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,bones hyland,robert covington,amir coffey"
2023-03-03,30.07,0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,21.0,16.0,0.733,0.731,0.538,0.231,0.0,13.7,6.2,14.0,1.6,0.0,0.0,21.6,145.0,132.0,5.2,"harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier","nicolas batum,russell westbrook,paul george,mason plumlee,robert covington,terance mann,amir coffey,bones hyland"
2023-03-05,33.0,1,6.0,7.0,0.857,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,20.0,1.079,1.071,0.571,0.286,0.0,6.9,3.7,8.0,0.0,0.0,11.3,11.0,187.0,130.0,5.7,"tyus jones,desmond bane,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams","kawhi leonard,paul george,russell westbrook,marcus morris,ivica zubac,mason plumlee,terance mann,nicolas batum"
2023-03-08,27.35,1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,9.0,-1.0,0.571,0.571,0.857,0.286,0.0,10.5,6.2,10.4,1.9,2.7,20.2,17.1,97.0,109.0,0.6,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,thaddeus young","kawhi leonard,paul george,ivica zubac,marcus morris,russell westbrook,terance mann,mason plumlee,nicolas batum"
2023-03-11,25.82,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,8.0,0.53,0.556,0.556,0.111,0.0,7.2,4.0,16.1,0.0,0.0,0.0,17.2,115.0,113.0,0.7,"immanuel quickley,julius randle,quentin grimes,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride","paul george,kawhi leonard,marcus morris,ivica zubac,russell westbrook,mason plumlee,terance mann,nicolas batum,amir coffey"
2023-03-15,27.95,1,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,6.0,0.673,0.636,0.727,0.182,0.0,0.0,0.0,4.6,3.5,0.0,7.8,18.9,132.0,126.0,1.7,"stephen curry,klay thompson,draymond green,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr.","paul george,kawhi leonard,ivica zubac,russell westbrook,marcus morris,terance mann,nicolas batum,mason plumlee,amir coffey"
2023-03-18,31.18,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,-5.0,0.438,0.438,0.375,0.0,3.1,3.9,3.5,16.5,0.0,2.9,11.1,12.0,101.0,117.0,-3.5,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol","russell westbrook,paul george,marcus morris,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum"
