date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-17,38.12,0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,11.0,1.0,2.0,2.0,0.0,14.0,-6.0,0.543,0.5,0.167,0.167,2.9,18.0,9.6,38.0,1.3,6.6,13.4,16.6,125.0,124.0,5.2,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,32.32,0,10.0,16.0,0.625,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,26.0,-21.0,0.732,0.688,0.375,0.25,5.0,11.1,7.4,0.0,2.8,0.0,5.3,23.0,136.0,131.0,5.6,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,36.83,0,8.0,20.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,5.0,3.0,21.0,-4.0,0.492,0.45,0.45,0.15,2.3,21.0,12.0,18.2,1.2,0.0,19.0,29.1,85.0,102.0,-2.4,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,26.18,0,6.0,14.0,0.429,1.0,7.0,0.143,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,-14.0,0.508,0.464,0.5,0.286,3.3,15.3,8.8,19.6,0.0,0.0,11.3,28.2,99.0,110.0,-4.8,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2022-01-02,25.6,1,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,10.0,-26.0,0.506,0.444,0.333,0.222,0.0,13.1,6.5,17.9,1.8,3.0,9.2,18.3,100.0,126.0,-4.4,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,41.65,0,10.0,19.0,0.526,2.0,7.0,0.286,1.0,2.0,0.5,4.0,10.0,14.0,4.0,4.0,1.0,1.0,3.0,23.0,8.0,0.578,0.579,0.368,0.105,8.5,27.4,16.8,12.0,4.5,2.4,4.8,20.4,125.0,113.0,3.8,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,25.68,1,6.0,8.0,0.75,3.0,3.0,1.0,4.0,7.0,0.571,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,19.0,22.0,0.857,0.938,0.375,0.875,0.0,7.5,4.4,15.2,0.0,3.7,8.3,20.4,154.0,111.0,5.8,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,35.07,1,9.0,16.0,0.563,3.0,7.0,0.429,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,21.0,-1.0,0.622,0.656,0.438,0.125,5.3,16.4,10.7,13.0,1.4,0.0,0.0,19.8,132.0,108.0,5.6,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2022-01-10,41.08,1,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0,0.409,0.368,0.158,0.211,4.3,25.0,13.4,7.8,1.1,2.8,0.0,20.7,97.0,98.0,-2.7,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-12,39.82,0,9.0,20.0,0.45,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,4.0,21.0,8.0,0.525,0.525,0.45,0.0,3.3,22.2,12.9,6.9,1.3,5.6,13.0,27.0,93.0,100.0,-2.3,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-14,41.7,1,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,20.0,-3.0,0.533,0.471,0.412,0.235,0.0,9.3,4.0,10.8,0.0,5.5,13.8,20.5,97.0,110.0,-4.8,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2022-01-17,38.93,0,14.0,20.0,0.7,5.0,9.0,0.556,5.0,5.0,1.0,1.0,11.0,12.0,5.0,1.0,1.0,1.0,3.0,38.0,26.0,0.856,0.825,0.45,0.25,2.7,28.9,16.1,32.9,1.4,2.7,4.3,28.5,162.0,88.0,25.6,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards"
2022-01-19,33.75,0,9.0,17.0,0.529,1.0,6.0,0.167,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,22.0,12.0,0.6,0.559,0.353,0.176,0.0,22.6,11.7,9.7,0.0,0.0,5.2,25.5,121.0,108.0,-0.7,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,32.47,1,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,12.0,14.0,4.0,2.0,2.0,4.0,1.0,22.0,14.0,0.583,0.583,0.389,0.111,5.6,29.1,18.2,18.7,2.9,5.5,17.5,28.2,103.0,86.0,6.3,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,34.18,1,8.0,13.0,0.615,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,19.0,-17.0,0.644,0.615,0.308,0.308,0.0,16.9,8.5,0.0,0.0,2.9,16.9,21.7,100.0,115.0,-2.8,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,30.5,0,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,22.0,-15.0,0.814,0.7,0.4,0.8,0.0,18.0,8.0,15.5,0.0,0.0,18.2,24.1,136.0,131.0,2.7,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,lamelo ball,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,28.0,0,8.0,10.0,0.8,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,22.0,18.0,0.972,0.95,0.5,0.3,0.0,15.2,8.9,4.3,0.0,0.0,8.1,17.5,171.0,122.0,2.5,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-01-28,41.3,1,9.0,15.0,0.6,1.0,5.0,0.2,7.0,8.0,0.875,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,26.0,6.0,0.702,0.633,0.333,0.533,5.4,13.7,9.9,21.4,2.4,2.3,5.1,21.3,150.0,116.0,8.1,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight"
2022-01-30,37.82,1,6.0,19.0,0.316,0.0,6.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,0.0,3.0,18.0,-6.0,0.4,0.316,0.316,0.421,3.9,22.8,11.0,10.4,1.2,4.5,0.0,24.2,89.0,108.0,-1.0,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","terry rozier,cody martin,lamelo ball,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor"
2022-02-02,30.85,0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-6.0,0.322,0.25,0.25,0.375,0.0,12.3,5.3,0.0,0.0,3.4,9.7,14.0,66.0,119.0,-11.5,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,nick richards"
2022-02-04,37.43,1,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,0.0,3.0,12.0,-3.0,0.676,0.625,0.125,0.25,2.5,14.8,8.7,28.4,1.4,0.0,0.0,10.2,164.0,111.0,5.5,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin"
2022-02-05,32.72,1,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,4.0,4.0,3.0,15.0,-12.0,0.49,0.464,0.429,0.214,2.9,12.0,7.4,30.3,0.0,9.9,20.7,25.3,88.0,104.0,3.8,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,42.47,1,8.0,17.0,0.471,2.0,7.0,0.286,7.0,7.0,1.0,1.0,5.0,6.0,5.0,3.0,2.0,3.0,4.0,25.0,-6.0,0.623,0.529,0.412,0.412,2.5,13.1,7.6,18.9,3.4,4.6,13.0,22.7,116.0,111.0,6.4,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith"
2022-02-09,38.98,1,7.0,16.0,0.438,2.0,8.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,22.0,5.0,0.59,0.5,0.5,0.375,0.0,16.6,7.4,19.6,1.3,0.0,5.1,21.8,126.0,126.0,1.5,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards"
2022-02-11,37.6,0,10.0,16.0,0.625,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,6.0,2.0,25.0,15.0,0.704,0.688,0.313,0.25,2.9,7.4,5.3,9.3,2.3,0.0,25.3,24.2,107.0,112.0,-3.4,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,30.9,1,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,3.0,8.0,-17.0,0.271,0.154,0.385,0.308,2.6,12.2,7.1,17.3,1.4,2.5,11.9,20.4,72.0,115.0,-9.5,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor"
2022-02-15,44.03,0,9.0,21.0,0.429,3.0,8.0,0.375,7.0,10.0,0.7,1.0,12.0,13.0,7.0,0.0,1.0,4.0,2.0,28.0,-5.0,0.551,0.5,0.381,0.476,2.1,22.9,13.0,27.0,0.0,2.2,13.6,26.8,106.0,108.0,3.3,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor"
2022-02-17,49.52,1,10.0,21.0,0.476,3.0,10.0,0.3,6.0,7.0,0.857,2.0,9.0,11.0,2.0,0.0,0.0,4.0,3.0,29.0,-23.0,0.602,0.548,0.476,0.333,4.0,18.8,11.3,8.9,0.0,0.0,14.2,26.1,108.0,105.0,2.9,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight"
2022-02-25,31.1,1,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,7.0,0.0,1.0,4.0,2.0,11.0,34.0,0.481,0.455,0.273,0.091,11.9,22.0,17.5,24.4,0.0,2.5,25.9,20.9,105.0,97.0,-2.1,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin"
2022-02-27,42.77,1,9.0,14.0,0.643,1.0,3.0,0.333,10.0,11.0,0.909,1.0,9.0,10.0,5.0,1.0,3.0,3.0,0.0,29.0,-1.0,0.77,0.679,0.214,0.786,2.8,19.9,12.4,18.3,1.2,5.3,13.7,22.4,144.0,115.0,9.3,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-02-28,29.73,0,5.0,14.0,0.357,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,-17.0,0.47,0.464,0.429,0.143,0.0,10.1,4.7,0.0,0.0,0.0,0.0,20.9,92.0,133.0,-6.8,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,lamelo ball,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones"
2022-03-02,36.42,0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,1.0,17.0,21.0,0.654,0.654,0.308,0.0,3.1,19.8,11.3,24.4,1.4,2.7,18.8,20.1,117.0,103.0,2.4,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards"
2022-03-05,35.93,1,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,10.0,0.0,0.363,0.292,0.5,0.333,2.7,12.8,7.9,21.1,0.0,0.0,6.8,17.5,97.0,121.0,-8.6,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-03-08,39.02,1,11.0,19.0,0.579,3.0,9.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,5.0,3.0,30.0,-6.0,0.693,0.658,0.474,0.316,0.0,10.0,4.7,11.7,1.2,0.0,18.8,28.1,113.0,132.0,-1.1,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-03-09,39.45,1,5.0,15.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,17.0,14.0,0.47,0.367,0.267,0.467,2.6,10.4,6.5,8.1,1.3,2.2,5.2,20.5,109.0,125.0,-2.7,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor"
2022-03-11,29.25,0,9.0,15.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,26.0,27.0,0.756,0.733,0.533,0.333,9.9,21.9,16.8,39.7,1.6,0.0,0.0,25.7,170.0,118.0,16.1,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-14,30.05,0,11.0,15.0,0.733,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,27.0,28.0,0.9,0.9,0.4,0.0,0.0,11.4,5.6,30.5,1.6,0.0,0.0,22.6,179.0,122.0,15.3,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor"
2022-03-16,33.13,1,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,1.0,1.0,18.0,2.0,0.61,0.538,0.308,0.308,0.0,19.8,10.1,25.3,0.0,5.2,6.3,21.5,131.0,114.0,5.6,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-19,30.32,1,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,23.0,18.0,0.786,0.708,0.417,0.5,0.0,26.4,14.1,14.4,1.6,6.2,6.4,22.7,152.0,106.0,10.2,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards"
2022-03-21,35.2,1,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,16.0,7.0,0.576,0.538,0.462,0.154,0.0,12.1,6.7,21.4,1.4,0.0,17.8,22.4,100.0,111.0,-1.7,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-23,32.25,1,7.0,12.0,0.583,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,9.0,2.0,1.0,1.0,2.0,15.0,-6.0,0.582,0.583,0.333,0.167,6.2,12.1,8.8,42.4,3.3,3.9,7.2,19.6,137.0,129.0,9.8,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","terry rozier,lamelo ball,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-25,36.12,1,9.0,15.0,0.6,4.0,9.0,0.444,4.0,6.0,0.667,4.0,7.0,11.0,4.0,0.0,1.0,2.0,2.0,26.0,8.0,0.737,0.733,0.6,0.4,11.8,24.5,17.6,18.3,0.0,3.6,10.2,25.0,145.0,117.0,12.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-27,37.7,0,9.0,24.0,0.375,3.0,6.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,24.0,14.0,0.45,0.438,0.25,0.25,4.8,15.3,9.9,8.3,1.3,0.0,0.0,28.5,107.0,111.0,-0.8,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell"
2022-03-28,36.03,1,12.0,22.0,0.545,2.0,10.0,0.2,1.0,1.0,1.0,1.0,10.0,11.0,1.0,1.0,1.0,5.0,3.0,27.0,-8.0,0.602,0.591,0.455,0.045,3.2,27.2,16.1,4.8,1.3,2.5,18.2,32.6,92.0,110.0,-2.4,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-30,33.92,0,11.0,15.0,0.733,4.0,4.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,31.0,0.0,0.879,0.867,0.267,0.4,3.5,16.5,10.2,12.7,0.0,0.0,5.4,24.3,161.0,122.0,11.5,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","lamelo ball,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-04-02,30.33,0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,20.0,-25.0,0.61,0.542,0.333,0.833,3.6,18.1,10.0,14.6,0.0,0.0,10.9,25.4,115.0,143.0,-5.6,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards"
2022-04-05,35.23,0,11.0,16.0,0.688,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,29.0,-19.0,0.797,0.781,0.313,0.313,3.4,21.3,11.4,18.2,1.4,0.0,5.2,24.7,150.0,146.0,7.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart","lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight"
2022-04-07,24.02,1,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,13.0,-6.0,0.472,0.375,0.417,0.333,0.0,22.2,12.1,10.0,1.9,0.0,6.8,25.7,100.0,97.0,-5.7,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones"
