date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-06,30.68,1,8.0,16.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,22.0,8.0,0.652,0.625,0.625,0.125,3.1,10.0,6.5,36.4,1.7,0.0,0.0,24.8,145.0,97.0,14.2,"chris duarte,torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,oshae brissett,goga bitadze,terry taylor","jarrett allen,evan mobley,isaac okoro,dean wade,brandon goodwin,kevin love,lamar stevens,rj nembhard jr.,dylan windler"
2022-02-09,19.55,1,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.694,0.75,0.75,1.0,0.0,4.4,2.5,0.0,0.0,0.0,14.8,15.7,116.0,104.0,0.1,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,brandon goodwin,lamar stevens,dylan windler"
2022-02-11,19.93,0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,14.0,3.0,0.543,0.542,0.333,0.167,0.0,0.0,0.0,16.9,2.4,0.0,13.4,33.4,98.0,118.0,-5.4,"tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson","caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,lamar stevens"
2022-02-12,25.02,0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,-1.0,0.536,0.444,0.667,0.556,0.0,15.6,7.8,25.4,0.0,0.0,8.2,23.7,111.0,117.0,2.2,"tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe","darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,kevin love,lamar stevens,brandon goodwin"
2022-02-15,14.4,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,0.6,0.6,1.0,0.0,7.9,10.4,9.0,0.0,0.0,0.0,28.6,22.0,87.0,141.0,-12.5,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love"
2022-02-24,19.98,0,2.0,7.0,0.286,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-4.0,0.514,0.429,0.571,0.571,0.0,5.0,2.6,16.5,0.0,0.0,10.2,22.6,103.0,121.0,-4.0,"jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder","evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,kevin love,lamar stevens"
2022-02-26,28.85,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,19.0,-2.0,0.625,0.615,0.385,0.385,0.0,15.5,7.3,40.9,1.8,0.0,16.5,28.4,110.0,96.0,6.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant","brandon goodwin,isaac okoro,evan mobley,lauri markkanen,jarrett allen,kevin love,dean wade,rj nembhard jr."
2022-02-28,28.43,1,5.0,9.0,0.556,5.0,9.0,0.556,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,21.0,6.0,0.839,0.833,1.0,0.889,0.0,4.7,2.4,27.6,1.7,0.0,19.3,24.0,140.0,132.0,7.2,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin","brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,kevin love,dean wade,lamar stevens"
2022-03-02,19.73,1,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,9.0,-10.0,0.654,0.667,0.833,0.333,0.0,5.8,3.0,32.8,0.0,0.0,22.5,21.1,110.0,130.0,-0.2,"miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler"
2022-03-04,31.97,0,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,-13.0,0.698,0.654,0.615,0.231,0.0,0.0,0.0,4.5,1.6,0.0,6.5,22.0,132.0,134.0,0.7,"tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,lamar stevens,brandon goodwin"
2022-03-06,32.27,1,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,17.0,2.0,0.531,0.531,0.563,0.0,0.0,2.6,1.4,15.6,3.1,0.0,11.1,23.9,105.0,102.0,1.4,"scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk","lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brandon goodwin"
2022-03-08,11.52,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7,4.2,0.0,20.0,18.3,28.0,127.0,-21.9,"tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte","darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love"
2022-03-11,16.37,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0,0.5,0.5,0.625,0.0,0.0,21.5,10.7,22.4,0.0,0.0,0.0,21.6,105.0,122.0,0.3,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,moses brown,brandon goodwin,rj nembhard jr."
2022-03-12,32.62,0,5.0,14.0,0.357,1.0,8.0,0.125,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,14.0,-18.0,0.444,0.393,0.571,0.286,0.0,13.7,6.8,15.4,3.0,0.0,6.0,22.9,90.0,102.0,0.0,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.","darius garland,evan mobley,kevin love,isaac okoro,dean wade,lamar stevens,brandon goodwin"
2022-03-14,7.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,5.6,58.0,122.0,-9.3,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler"
2022-03-19,20.17,1,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,13.0,0.727,0.727,0.364,0.0,11.9,11.3,11.6,16.8,2.5,0.0,8.3,25.5,139.0,112.0,11.4,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,moses brown,brandon goodwin"
2022-03-21,17.9,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-27.0,0.357,0.357,0.857,0.0,0.0,6.9,3.4,0.0,2.7,0.0,0.0,17.6,73.0,131.0,-11.4,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,11.03,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.34,0.2,0.6,0.4,12.1,0.0,5.7,13.3,0.0,0.0,14.5,29.4,81.0,140.0,-18.5,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-26,5.9,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,22.0,9.8,0.0,0.0,0.0,50.0,15.2,0.0,112.0,-25.5,"zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson","darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler"
2022-03-31,27.23,0,7.0,10.0,0.7,3.0,6.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,4.0,0.0,1.0,3.0,3.0,21.0,-5.0,0.831,0.85,0.6,0.6,10.4,12.0,11.1,26.4,0.0,3.4,19.2,23.7,140.0,137.0,10.7,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,lamar stevens,kevin love,brandon goodwin,dylan windler"
2022-04-02,18.5,0,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,-1.0,0.61,0.5,1.0,0.833,0.0,18.5,10.0,20.1,0.0,5.5,10.9,24.1,125.0,108.0,1.0,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-04-03,7.0,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,29.8,15.1,48.7,7.2,0.0,33.3,20.4,115.0,101.0,11.6,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz","lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love"
2022-04-05,14.72,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,-7.0,0.786,0.786,0.714,0.0,0.0,7.1,3.6,11.3,0.0,0.0,12.5,24.5,127.0,130.0,4.1,"chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez","darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,kevin love,lamar stevens"
2022-04-08,25.63,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,0.654,0.583,0.667,0.333,0.0,11.0,4.9,10.9,0.0,0.0,0.0,12.8,145.0,136.0,-0.9,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler"
2022-04-10,27.4,1,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,15.0,0.0,0.689,0.7,0.4,0.2,0.0,15.2,7.9,8.7,1.7,0.0,8.4,18.7,124.0,113.0,-2.1,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,dylan windler,kevin love,moses brown,brandon goodwin,rj nembhard jr."
2022-04-12,21.27,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.205,0.0,0.5,0.5,0.0,22.6,10.9,5.5,0.0,0.0,0.0,9.5,60.0,119.0,,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,goran dragic,kessler edwards","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,kevin love,lamar stevens"
2022-10-19,27.67,0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,7.0,0.66,0.625,0.5,0.167,0.0,11.8,6.6,6.3,0.0,0.0,7.2,23.1,118.0,116.0,0.8,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez","evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,dean wade,kevin love,isaac okoro,raul neto"
2022-10-22,25.73,0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,15.0,41.0,0.805,0.75,0.375,0.375,0.0,7.5,4.5,19.3,0.0,0.0,9.7,17.5,156.0,106.0,4.7,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic","donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens"
2022-10-23,31.67,1,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,16.0,3.0,0.766,0.75,0.5,0.1,0.0,0.0,0.0,16.2,1.6,0.0,0.0,14.6,170.0,108.0,7.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill","donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,dean wade,robin lopez,kevin love,raul neto"
2022-10-26,31.22,1,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,14.0,5.0,0.493,0.458,0.417,0.417,6.8,18.8,12.5,16.3,0.0,2.7,6.6,20.8,108.0,98.0,1.9,"paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke","donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,kevin love,raul neto,isaac okoro"
2022-10-28,22.4,0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-10.0,0.291,0.25,0.833,0.333,6.2,6.2,6.2,5.5,0.0,0.0,12.7,15.9,73.0,119.0,-11.4,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh","donovan mitchell,caris levert,evan mobley,jarrett allen,dean wade,kevin love,raul neto,isaac okoro"
2022-10-30,15.2,1,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0,0.214,0.214,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.7,40.0,115.0,-23.4,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","donovan mitchell,evan mobley,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,raul neto,robin lopez,mamadi diakite,lamar stevens"
2022-11-02,12.62,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.6,16.3,0.0,0.0,0.0,0.0,10.4,0.0,104.0,-13.0,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","caris levert,donovan mitchell,darius garland,jarrett allen,evan mobley,dean wade,kevin love,isaac okoro,robin lopez"
2022-11-04,25.28,0,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,15.0,24.0,0.794,0.778,0.667,0.111,0.0,16.5,9.4,33.0,0.0,0.0,29.8,24.1,118.0,99.0,5.4,"jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo","jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez"
2022-11-06,19.25,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,19.0,0.765,0.7,0.6,0.4,0.0,5.1,2.7,8.4,0.0,0.0,0.0,13.1,160.0,107.0,4.7,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,robin lopez,isaac okoro"
2022-11-07,3.4,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200.0,130.0,4.7,"paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington","donovan mitchell,darius garland,caris levert,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade"
2022-11-09,15.23,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,0.875,0.875,0.25,0.0,0.0,29.5,14.3,17.2,0.0,0.0,20.0,14.0,145.0,133.0,5.8,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","donovan mitchell,caris levert,evan mobley,darius garland,jarrett allen,kevin love,dean wade,isaac okoro,robin lopez"
2022-11-11,20.65,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.5,0.5,0.0,5.8,2.6,6.3,0.0,0.0,0.0,10.0,12.0,119.0,-15.0,"andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga","evan mobley,donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,isaac okoro"
2022-11-13,27.68,1,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,-1.0,0.554,0.5,0.4,0.6,0.0,19.8,8.0,10.5,0.0,0.0,7.3,20.4,116.0,134.0,-6.1,"karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers","darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,robin lopez,raul neto,mamadi diakite"
2022-11-16,13.2,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,17.7,8.5,25.3,0.0,0.0,33.3,11.0,135.0,124.0,-1.6,"jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,mamadi diakite,isaiah mobley,raul neto"
2022-11-18,7.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,7.6,16.0,0.0,0.0,0.0,0.0,216.0,112.0,-2.0,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones","darius garland,jarrett allen,evan mobley,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro"
2022-11-20,37.0,1,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,20.0,39.0,0.588,0.588,0.647,0.0,16.2,22.1,19.7,11.6,1.4,2.6,5.6,21.4,136.0,91.0,7.1,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley"
2022-11-21,28.93,1,8.0,10.0,0.8,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,23.0,9.0,0.943,0.95,0.4,0.5,0.0,11.3,6.9,0.0,0.0,0.0,7.6,22.1,163.0,111.0,6.7,"dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci","donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,isaac okoro,kevin love,robin lopez"
2022-11-23,27.12,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,17.0,0.25,0.25,0.833,0.0,0.0,18.2,10.0,13.5,0.0,0.0,14.3,12.4,79.0,113.0,-8.8,"anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker","jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto"
2022-11-25,32.13,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,8.0,-13.0,0.5,0.5,0.625,0.0,0.0,15.3,7.1,10.1,4.7,0.0,11.1,12.5,100.0,117.0,1.1,"giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green","darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto"
2022-11-27,26.68,0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,10.0,12.0,0.592,0.563,0.5,0.125,0.0,14.2,7.0,0.0,0.0,3.5,26.2,19.5,86.0,102.0,-3.8,"saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph","darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,mamadi diakite,raul neto,isaiah mobley"
2022-11-28,28.1,0,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,6.0,0.375,0.375,0.667,0.0,0.0,8.3,3.7,0.0,1.9,0.0,14.3,22.6,65.0,112.0,-10.3,"og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn","darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,robin lopez,raul neto,isaiah mobley"
2022-11-30,28.82,1,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0,0.541,0.5,0.714,0.429,0.0,20.3,11.9,0.0,0.0,0.0,19.4,17.8,86.0,99.0,-9.3,"shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee","darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,isaac okoro,robin lopez,raul neto"
2022-12-02,20.43,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,0.5,0.5,0.8,0.0,0.0,12.0,6.4,12.9,0.0,0.0,0.0,11.8,116.0,110.0,-2.8,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris","evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,mamadi diakite,robin lopez"
