date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-04,5.93,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,1.136,0.0,0.0,0.0,0.0,19.3,10.1,0.0,7.5,0.0,53.2,12.9,108.0,85.0,-3.3,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,leandro bolmaro,nathan knight,jake layman"
2022-03-05,3.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-9.5,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince"
2022-03-07,20.25,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,13.0,0.643,0.643,0.429,0.0,4.5,4.2,4.3,0.0,4.4,0.0,12.5,14.4,117.0,77.0,3.0,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2022-03-09,10.48,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-4.0,0.5,0.5,0.6,0.0,0.0,18.0,10.2,0.0,4.5,0.0,0.0,20.5,92.0,95.0,-1.5,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,nathan knight,leandro bolmaro,jake layman"
2022-03-12,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-4.8,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin"
2022-03-14,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-4.8,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight"
2022-03-16,1.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.9,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro"
2022-03-19,3.6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,11.7,67.0,128.0,-10.1,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,leandro bolmaro"
2022-03-23,1.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-6.6,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman"
2022-03-25,4.43,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,20.9,155.0,107.0,14.6,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,jake layman,leandro bolmaro"
2022-03-27,4.3,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,131.0,144.0,5.0,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,leandro bolmaro,jake layman"
2022-03-30,5.43,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.9,8.5,0.0,50.0,14.4,26.0,111.0,-6.2,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,leandro bolmaro"
2022-04-03,16.25,0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,5.0,0.828,0.75,0.0,1.5,0.0,0.0,0.0,7.0,5.5,6.6,13.1,19.5,150.0,117.0,4.5,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,4.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-8.5,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","karl-anthony towns,malik beasley,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,mckinley wright iv"
2022-04-10,21.32,1,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,13.0,-3.0,0.742,0.714,0.143,0.571,16.5,0.0,8.4,13.0,4.5,3.6,0.0,17.4,165.0,119.0,8.4,"ayo dosunmu,patrick williams,javonte green,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook","naz reid,anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv"
2022-04-12,0.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,"reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell"
2022-04-19,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-4.8,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2022-10-19,3.95,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,32.8,15.2,0.0,0.0,0.0,0.0,22.8,0.0,110.0,-28.5,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,dario saric"
2022-10-21,13.6,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0,0.5,0.5,0.0,0.0,8.9,17.3,13.1,0.0,3.8,0.0,0.0,6.5,119.0,106.0,-2.1,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe","devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo"
2022-10-23,1.23,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.136,0.0,0.0,0.0,0.0,86.5,42.3,0.0,0.0,0.0,0.0,31.1,250.0,86.0,40.6,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,duane washington jr."
2022-10-25,1.52,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,200.0,114.0,20.2,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome","devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig"
2022-10-28,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,100.0,70.0,100.0,0.0,0.0,0.0,0.0,0.0,222.0,107.0,20.6,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr."
2022-10-30,1.02,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200.0,128.0,30.9,"kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason","devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,duane washington jr."
2022-11-04,5.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,25.6,11.7,0.0,10.1,0.0,100.0,8.7,0.0,95.0,-3.7,"jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,bismack biyombo"
2022-11-05,16.18,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,0.347,0.25,0.5,1.0,0.0,21.7,10.6,0.0,3.1,4.6,34.2,24.0,47.0,81.0,-15.3,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,bismack biyombo,duane washington jr."
2022-11-07,1.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,124.0,-37.9,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric"
2022-11-09,3.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,123.0,-20.8,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,bismack biyombo"
2022-11-11,7.82,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,17.1,7.0,0.0,0.0,12.5,33.3,16.8,0.0,118.0,-21.0,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,duane washington jr."
2022-11-14,6.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.3,8.4,15.2,8.3,0.0,0.0,0.0,229.0,112.0,5.6,"kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon","devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,bismack biyombo"
2022-11-16,8.63,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.5,0.0,26.5,0.0,12.8,25.3,5.3,11.1,0.0,9.9,114.0,98.0,1.2,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,ish wainright"
2022-11-18,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,20.5,0.0,0.0,0.0,100.0,13.3,0.0,124.0,-37.2,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale"
2022-11-20,13.33,1,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,0.389,0.389,0.333,0.0,21.2,15.0,18.2,11.2,0.0,6.0,18.2,32.5,86.0,100.0,-9.7,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","mikal bridges,cameron payne,devin booker,deandre ayton,torrey craig,damion lee,bismack biyombo,ish wainright,duane washington jr."
2022-11-22,6.92,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,15.1,14.5,14.8,14.5,0.0,0.0,33.3,17.5,42.0,102.0,-14.0,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright"
2022-11-25,14.15,1,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,-3.0,0.608,0.5,0.5,1.0,8.3,6.7,7.4,9.6,7.0,5.1,0.0,17.5,141.0,95.0,11.0,"killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key","devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr."
2022-11-30,3.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-1.8,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr."
2022-12-04,26.22,0,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,6.0,3.0,0.0,1.0,1.0,9.0,31.0,0.349,0.333,0.333,0.167,21.8,25.5,23.7,26.4,5.6,0.0,7.2,22.3,116.0,84.0,3.4,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,27.5,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,12.0,0.0,0.615,0.625,0.625,0.5,0.0,9.2,4.3,15.9,3.6,4.1,0.0,15.0,136.0,130.0,5.9,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,damion lee,landry shamet,dario saric,bismack biyombo,jock landale"
2022-12-07,23.38,1,8.0,14.0,0.571,4.0,6.0,0.667,8.0,10.0,0.8,5.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,28.0,13.0,0.761,0.714,0.429,0.714,18.7,8.7,14.1,20.0,0.0,3.7,9.8,35.1,144.0,122.0,23.6,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo"
2022-12-09,12.73,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,0.75,0.75,1.0,0.0,9.7,9.0,9.3,9.6,0.0,0.0,33.3,10.5,118.0,133.0,-7.0,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,jock landale,landry shamet,dario saric"
2022-12-11,5.75,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,0.532,0.0,1.0,2.0,16.8,30.7,21.7,18.8,8.8,0.0,0.0,13.7,159.0,107.0,8.9,"cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet"
2022-12-13,20.03,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,5.0,10.0,0.0,0.592,0.563,0.375,0.125,7.0,22.3,13.0,30.7,2.4,10.4,10.6,18.8,121.0,106.0,7.0,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,jock landale,cameron payne,ish wainright"
2022-12-15,25.33,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,11.0,2.0,2.0,1.0,1.0,1.0,11.0,5.0,0.611,0.611,0.333,0.0,20.6,19.3,19.8,11.0,4.1,3.3,10.0,17.1,133.0,92.0,9.5,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","mikal bridges,chris paul,devin booker,bismack biyombo,torrey craig,jock landale,landry shamet,damion lee,ish wainright"
2022-12-17,23.33,1,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,4.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,7.0,-3.0,0.537,0.0,0.667,2.667,19.6,14.2,17.4,5.3,0.0,4.4,0.0,12.6,151.0,122.0,-2.2,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,jock landale,landry shamet,damion lee,ish wainright"
2022-12-19,9.87,1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.255,0.2,0.2,0.4,22.6,10.6,16.4,0.0,5.1,0.0,0.0,25.6,87.0,105.0,-13.0,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,mikal bridges,deandre ayton,landry shamet,ish wainright,bismack biyombo,dario saric"
2022-12-23,24.05,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,7.0,-5.0,0.7,0.7,0.6,0.0,8.9,9.3,9.1,18.7,0.0,0.0,28.6,12.4,114.0,135.0,-0.4,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric"
2022-12-25,10.32,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,0.4,0.4,0.0,0.0,21.4,0.0,10.9,14.8,0.0,0.0,0.0,21.7,113.0,130.0,-10.0,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright"
2022-12-27,25.6,0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,5.0,1.0,6.0,2.0,2.0,1.0,4.0,2.0,12.0,12.0,0.63,0.5,0.167,1.333,23.4,4.0,12.9,10.0,3.8,3.1,29.6,21.7,113.0,109.0,1.5,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,duane washington jr.,bismack biyombo,dario saric"
