date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-10,19.6,1,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,8.0,-11.0,0.337,0.273,0.0,0.182,14.1,47.4,26.6,14.1,2.6,0.0,7.8,27.4,92.0,130.0,-9.4,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,trey murphy iii,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr."
2022-04-24,1.92,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.25,0.0,100.0,0.0,57.6,0.0,0.0,0.0,0.0,89.9,93.0,121.0,-47.7,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,garrett temple"
2022-10-21,5.88,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.0,0.0,39.8,50.0,45.3,0.0,0.0,0.0,0.0,20.3,111.0,106.0,-10.6,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham"
2022-10-28,8.08,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0,0.347,0.0,0.5,1.0,28.3,31.3,29.7,15.6,0.0,0.0,25.8,21.2,96.0,129.0,-11.2,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,jaxson hayes,dereon seabron"
2022-11-09,11.58,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,-14.0,0.667,0.667,0.167,0.0,0.0,28.9,14.6,0.0,4.1,0.0,40.0,35.8,69.0,104.0,-9.0,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado"
2022-11-16,1.9,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,119.0,-32.4,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham"
2022-11-21,7.37,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.644,0.667,0.333,0.667,15.9,15.2,15.5,0.0,0.0,0.0,20.5,27.8,107.0,90.0,-6.3,"jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,jaxson hayes,garrett temple"
2022-11-23,5.35,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.521,0.5,0.0,1.0,24.2,0.0,11.4,0.0,0.0,0.0,0.0,22.2,124.0,111.0,-10.3,"devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,charles bassey,jordan hall,gorgui dieng","brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,garrett temple,jaxson hayes"
2022-11-25,12.0,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,0.615,0.5,0.0,0.5,27.3,18.6,23.0,0.0,4.0,0.0,0.0,17.3,150.0,126.0,0.5,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,garrett temple,jaxson hayes"
2022-11-28,16.6,1,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.571,0.429,0.0,0.571,20.2,32.7,27.1,0.0,0.0,5.4,10.2,24.0,123.0,95.0,-0.1,"shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley","herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,garrett temple,jaxson hayes"
2022-11-30,10.57,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.5,0.5,0.0,0.0,0.0,31.7,16.6,12.6,0.0,0.0,33.3,23.2,73.0,107.0,-9.3,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple"
2022-12-04,19.78,1,2.0,3.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,3.0,5.0,8.0,3.0,1.0,1.0,2.0,3.0,12.0,20.0,0.811,0.667,0.0,3.333,18.2,31.1,24.6,20.1,2.4,4.9,21.3,21.3,150.0,101.0,9.7,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,devonte' graham,garrett temple"
2022-12-11,1.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.8,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2022-12-13,6.13,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,0.765,0.7,0.4,0.4,0.0,16.7,7.7,100.0,7.4,0.0,14.5,43.2,134.0,103.0,39.9,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-19,9.7,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0,0.868,1.0,0.0,1.0,9.3,0.0,5.6,0.0,0.0,0.0,25.8,15.4,117.0,131.0,-8.5,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,devonte' graham"
2022-12-22,22.17,1,3.0,6.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,4.0,3.0,7.0,5.0,1.0,2.0,4.0,5.0,13.0,-1.0,0.716,0.5,0.167,1.167,18.8,14.8,16.8,28.9,2.1,7.0,30.6,23.6,127.0,111.0,4.6,"jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby","cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple"
2022-12-23,9.28,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.425,0.4,0.0,0.4,11.4,54.9,33.6,19.3,0.0,8.5,33.8,38.2,66.0,96.0,-11.6,"shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley","trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels"
2022-12-26,17.77,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,7.0,17.0,0.486,0.4,0.0,1.0,17.6,24.6,21.0,15.2,0.0,5.6,12.2,19.3,116.0,97.0,-3.0,"tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith","jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,kira lewis jr."
2022-12-30,16.98,1,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,17.0,0.674,0.571,0.0,0.857,0.0,35.3,17.4,0.0,0.0,0.0,9.4,27.9,126.0,125.0,-6.6,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,devonte' graham"
2022-12-31,16.7,0,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,-6.0,0.473,0.333,0.0,0.667,26.6,13.1,20.5,0.0,0.0,0.0,0.0,26.6,120.0,114.0,0.0,"ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr.","cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,dyson daniels"
2023-01-02,17.32,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,9.0,-5.0,0.605,0.571,0.0,0.143,29.2,24.1,26.4,9.0,0.0,0.0,0.0,18.8,147.0,124.0,0.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,naji marshall,devonte' graham,jose alvarado,dyson daniels"
2023-01-04,16.27,1,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,14.0,7.0,0.902,0.833,0.0,0.667,12.8,30.7,22.0,11.2,3.0,0.0,11.4,22.6,167.0,103.0,13.6,"jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic","cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,dyson daniels,devonte' graham"
2023-01-07,15.62,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,6.0,-4.0,0.436,0.5,0.0,0.333,37.6,36.2,37.0,8.6,0.0,6.8,0.0,17.4,124.0,125.0,-0.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson","naji marshall,herbert jones,jonas valanciunas,jose alvarado,trey murphy iii,dyson daniels,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-18,11.07,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.673,0.667,0.0,1.667,20.7,11.1,16.1,30.6,4.5,0.0,16.1,25.4,133.0,123.0,8.6,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-24,23.13,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,13.0,0.761,0.714,0.0,0.286,0.0,34.6,16.2,15.0,2.3,0.0,11.3,17.1,143.0,106.0,9.8,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,larry nance jr.,devonte' graham,dyson daniels,garrett temple"
2023-01-25,15.43,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,7.0,0.592,0.6,0.2,0.8,0.0,24.6,12.0,11.2,0.0,5.9,22.8,25.2,90.0,112.0,-6.9,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham"
2023-01-28,20.05,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,-11.0,0.363,0.333,0.0,0.333,5.0,30.6,17.6,0.0,2.4,13.8,0.0,14.9,83.0,100.0,-2.6,"kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,larry nance jr.,jose alvarado,naji marshall,devonte' graham"
2023-01-31,9.32,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,27.1,12.9,0.0,0.0,0.0,0.0,13.9,200.0,124.0,4.8,"kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2023-02-04,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,"lebron james,anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant","herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr."
2023-02-05,28.2,1,7.0,16.0,0.438,0.0,2.0,0.0,8.0,8.0,1.0,3.0,13.0,16.0,4.0,0.0,1.0,3.0,5.0,22.0,-5.0,0.564,0.438,0.125,0.5,13.1,47.1,31.7,18.9,0.0,4.3,13.3,34.9,121.0,101.0,-2.1,"davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton","trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple"
2023-02-15,16.9,0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,14.0,-6.0,0.761,0.714,0.0,0.714,17.0,52.8,33.6,0.0,0.0,0.0,9.8,25.3,142.0,118.0,8.1,"anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,jaxson hayes,kira lewis jr.,dereon seabron"
2023-02-25,11.05,0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,3.0,0.0,1.0,1.0,9.0,7.0,0.678,0.625,0.25,1.5,15.5,70.4,37.4,0.0,12.7,0.0,13.1,28.1,126.0,87.0,18.0,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,larry nance jr.,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple"
2023-03-01,20.92,0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-5.0,0.4,0.286,0.0,0.571,17.2,21.9,19.6,11.1,0.0,5.3,10.2,21.3,106.0,119.0,-7.8,"damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson","brandon ingram,cj mccollum,herbert jones,josh richardson,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels"
2023-03-03,15.38,0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,-1.0,0.63,0.333,0.0,1.333,15.2,40.3,26.0,10.1,6.7,0.0,17.4,17.6,128.0,102.0,4.0,"jordan poole,klay thompson,donte divincenzo,kevon looney,draymond green,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody","cj mccollum,trey murphy iii,brandon ingram,herbert jones,naji marshall,jaxson hayes,dyson daniels,kira lewis jr."
2023-03-08,14.7,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,7.0,0.6,0.6,0.0,0.0,0.0,21.8,11.8,10.1,0.0,0.0,37.5,24.7,70.0,112.0,-15.4,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","trey murphy iii,herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,jaxson hayes,josh richardson,dyson daniels"
2023-03-12,6.45,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0,0.852,0.0,0.0,0.0,0.0,16.5,8.4,17.3,0.0,0.0,36.2,18.1,126.0,113.0,-5.3,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr."
2023-03-21,4.8,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.788,0.875,0.25,0.25,0.0,55.6,34.9,0.0,20.3,0.0,0.0,41.4,133.0,28.0,42.7,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,2.2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,48.5,24.2,0.0,0.0,0.0,50.0,37.7,0.0,92.0,-57.9,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,kira lewis jr."
2023-03-25,2.88,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,40.6,47.6,43.8,0.0,16.6,0.0,0.0,29.0,127.0,76.0,11.1,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,garrett temple"
2023-03-27,6.95,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.667,0.667,0.0,0.0,0.0,40.6,25.3,19.6,0.0,0.0,0.0,18.9,145.0,90.0,5.1,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,jaxson hayes"
