date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-03,32.32,1,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,16.0,-13.0,0.673,0.636,0.091,0.182,3.2,5.9,4.6,20.6,1.5,0.0,7.8,18.1,129.0,112.0,3.2,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-04,37.15,1,7.0,21.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,15.0,-6.0,0.343,0.333,0.095,0.095,6.9,0.0,4.1,47.1,1.3,0.0,12.1,28.4,84.0,106.0,-4.7,"tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie","dorian finney-smith,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic"
2021-12-07,23.92,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-12.0,0.592,0.563,0.375,0.125,0.0,5.4,2.3,21.5,0.0,0.0,0.0,16.3,128.0,118.0,1.7,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,frank ntilikina,josh green"
2021-12-08,34.03,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,10.0,8.0,0.451,0.375,0.25,0.875,7.4,8.6,8.1,30.1,1.5,0.0,0.0,14.9,130.0,103.0,2.9,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,30.88,0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,14.0,-14.0,0.583,0.583,0.083,0.0,7.2,16.4,11.5,5.5,3.6,0.0,14.3,21.5,107.0,118.0,0.9,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
2021-12-12,30.53,0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,18.0,22.0,0.541,0.464,0.286,0.429,3.4,26.8,15.2,16.5,0.0,0.0,10.7,27.6,106.0,94.0,-0.2,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
2021-12-13,25.27,1,4.0,7.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,13.0,0.0,0.707,0.571,0.143,0.714,0.0,7.0,4.3,42.9,2.3,0.0,9.8,19.5,167.0,117.0,6.0,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,38.22,1,11.0,18.0,0.611,2.0,4.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,25.0,-8.0,0.647,0.667,0.222,0.167,0.0,8.9,4.3,52.6,0.0,0.0,9.4,25.4,126.0,105.0,8.7,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina"
2021-12-19,38.65,0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,5.0,5.0,18.0,-7.0,0.61,0.538,0.385,0.308,0.0,6.2,3.2,47.9,0.0,0.0,25.3,24.1,109.0,126.0,-2.6,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin"
2021-12-21,40.13,1,10.0,18.0,0.556,3.0,8.0,0.375,5.0,8.0,0.625,0.0,2.0,2.0,6.0,3.0,1.0,2.0,3.0,28.0,9.0,0.651,0.639,0.444,0.444,0.0,5.6,2.9,23.9,3.8,3.1,8.5,26.5,126.0,107.0,6.8,"jaden mcdaniels,karl-anthony towns,d'angelo russell,malik beasley,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman","dorian finney-smith,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown"
2021-12-23,38.8,1,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,19.0,-8.0,0.582,0.533,0.333,0.2,2.5,9.1,5.5,37.6,0.0,0.0,10.9,21.7,118.0,112.0,2.2,"jrue holiday,khris middleton,pat connaughton,demarcus cousins,jordan nwora,george hill,grayson allen,wesley matthews","dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king"
2021-12-25,36.23,0,10.0,25.0,0.4,2.0,5.0,0.4,5.0,8.0,0.625,2.0,0.0,2.0,6.0,2.0,0.0,1.0,5.0,27.0,4.0,0.473,0.44,0.2,0.32,6.0,0.0,2.9,32.1,2.5,0.0,3.4,33.3,106.0,117.0,2.3,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay","frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr."
2021-12-27,28.6,0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,14.0,14.0,0.543,0.5,0.333,0.167,0.0,17.2,9.1,39.8,1.7,0.0,7.2,20.9,132.0,118.0,1.5,"damian lillard,nassir little,larry nance jr.,norman powell,anfernee simons,cj elleby,greg brown iii,brandon williams","dorian finney-smith,kristaps porzingis,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic"
2021-12-29,36.47,0,11.0,19.0,0.579,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,25.0,-2.0,0.643,0.632,0.105,0.053,0.0,7.3,3.6,33.6,1.5,0.0,9.3,28.9,122.0,112.0,5.8,"tyrese haliburton,de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell","frank ntilikina,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson"
2021-12-31,34.57,0,11.0,19.0,0.579,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,0.0,23.0,18.0,0.605,0.605,0.105,0.0,4.0,12.3,8.7,41.6,0.0,0.0,13.6,30.0,118.0,109.0,0.7,"tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii","dorian finney-smith,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown"
2022-01-02,29.37,0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,12.0,0.0,0.5,0.5,0.083,0.0,0.0,3.4,1.8,40.6,1.7,0.0,14.3,22.0,103.0,97.0,-1.0,"aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards","luka doncic,dorian finney-smith,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson"
2022-01-03,33.78,1,4.0,14.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,13.0,10.0,0.424,0.357,0.286,0.214,0.0,12.5,5.7,19.4,3.1,0.0,11.5,25.0,86.0,98.0,-3.9,"nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones","luka doncic,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson"
2022-01-05,34.17,1,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,15.0,-2.0,0.447,0.4,0.2,0.267,0.0,6.4,3.1,22.9,0.0,0.0,15.2,25.1,85.0,93.0,-5.0,"stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody","dorian finney-smith,maxi kleber,luka doncic,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson"
2022-01-07,25.48,0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,2.0,2.0,15.0,31.0,0.631,0.636,0.091,0.182,4.3,11.1,7.9,52.6,1.8,0.0,14.4,22.5,137.0,103.0,6.0,"kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen","maxi kleber,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson"
2022-01-09,27.9,1,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,17.0,3.0,0.85,0.85,0.2,0.0,4.5,10.5,7.9,22.8,1.9,0.0,9.1,18.7,158.0,107.0,10.1,"zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie","luka doncic,maxi kleber,dorian finney-smith,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina"
2022-01-12,37.12,0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,1.0,14.0,-19.0,0.563,0.542,0.25,0.083,2.7,17.2,9.7,32.0,0.0,0.0,7.4,17.5,117.0,119.0,1.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims","maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson"
2022-01-14,32.1,0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,9.0,5.0,0.0,1.0,1.0,15.0,12.0,0.558,0.538,0.0,0.077,0.0,13.8,8.0,36.8,7.6,0.0,6.9,19.4,125.0,74.0,15.1,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias","dwight powell,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina"
2022-01-15,27.82,1,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,19.0,10.0,0.8,0.773,0.091,0.182,0.0,21.6,10.3,28.5,3.8,0.0,0.0,19.8,169.0,96.0,15.0,"franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield","luka doncic,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke"
2022-01-17,37.78,1,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,4.0,14.0,14.0,0.474,0.385,0.231,0.308,0.0,15.5,7.1,35.5,2.6,0.0,11.9,19.1,105.0,105.0,-2.7,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke"
2022-01-19,33.23,1,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,4.0,0.364,0.364,0.182,0.0,0.0,8.5,4.9,18.5,1.6,0.0,8.3,17.2,87.0,108.0,-6.1,"pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-20,34.75,1,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,19.0,-16.0,0.684,0.654,0.154,0.154,6.1,9.2,7.7,5.3,0.0,0.0,30.2,24.3,95.0,113.0,-2.8,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet","luka doncic,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-23,30.52,1,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,8.0,0.587,0.375,0.125,0.875,0.0,2.9,1.7,15.1,1.7,0.0,15.3,20.0,115.0,106.0,-2.3,"ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson"
2022-01-25,36.07,0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,11.0,-22.0,0.458,0.458,0.167,0.0,0.0,13.0,5.5,26.3,1.3,2.7,14.3,17.0,89.0,132.0,-4.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell"
2022-01-26,34.83,0,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,20.0,16.0,0.667,0.667,0.2,0.0,3.4,16.4,10.0,42.6,0.0,0.0,0.0,19.2,154.0,119.0,6.0,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson"
2022-01-29,32.4,1,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,13.0,13.0,0.542,0.542,0.167,0.0,0.0,6.6,3.2,28.1,1.5,0.0,7.7,17.4,125.0,111.0,-0.5,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson"
2022-01-30,35.17,0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,-5.0,0.656,0.636,0.273,0.091,7.2,6.5,6.8,8.9,0.0,0.0,8.0,15.9,130.0,120.0,-1.3,"wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","dorian finney-smith,luka doncic,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina"
2022-02-02,42.55,1,10.0,18.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,6.0,5.0,20.0,3.0,0.556,0.556,0.222,0.0,0.0,15.6,7.0,14.9,2.5,0.0,25.0,25.9,87.0,123.0,-11.7,"tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon","luka doncic,dorian finney-smith,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina"
2022-02-04,38.58,1,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,19.0,1.0,0.552,0.5,0.267,0.333,3.0,14.2,8.2,16.4,0.0,0.0,0.0,20.4,129.0,116.0,1.7,"tyrese maxey,seth curry,joel embiid,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","luka doncic,dorian finney-smith,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic"
2022-02-06,30.45,1,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,5.0,22.0,8.0,0.786,0.786,0.357,0.0,0.0,15.5,8.0,33.1,1.7,0.0,22.2,26.3,119.0,101.0,7.3,"trae young,john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu","dorian finney-smith,reggie bullock,dwight powell,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss"
2022-02-08,25.78,1,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,21.0,13.0,0.795,0.727,0.364,0.455,0.0,3.4,2.0,27.6,0.0,0.0,7.0,25.9,155.0,100.0,8.0,"saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder","luka doncic,dorian finney-smith,reggie bullock,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown"
2022-02-10,37.4,1,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,11.0,13.0,0.387,0.25,0.25,0.417,0.0,17.3,8.9,15.0,0.0,0.0,12.3,20.2,88.0,115.0,-8.3,"norman powell,reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein","dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss"
2022-02-12,39.03,1,8.0,17.0,0.471,4.0,7.0,0.571,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,22.0,5.0,0.586,0.588,0.412,0.235,0.0,13.3,5.7,14.7,0.0,0.0,9.6,23.8,114.0,109.0,1.7,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,robert covington","reggie bullock,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke"
2022-02-15,38.9,0,6.0,14.0,0.429,3.0,5.0,0.6,4.0,5.0,0.8,3.0,3.0,6.0,6.0,2.0,0.0,2.0,4.0,19.0,12.0,0.586,0.536,0.357,0.357,8.2,9.0,8.6,27.8,2.9,0.0,11.0,22.8,127.0,114.0,4.1,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven","luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina"
2022-02-17,37.28,0,8.0,13.0,0.615,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,23.0,-9.0,0.779,0.731,0.308,0.308,0.0,2.7,1.5,22.9,0.0,0.0,11.9,21.4,150.0,131.0,3.3,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,garrett temple,gary clark","luka doncic,dorian finney-smith,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown"
2022-02-25,35.65,0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,5.0,0.364,0.364,0.091,0.0,0.0,8.7,3.6,7.4,1.5,0.0,15.4,17.1,71.0,128.0,-13.6,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall","luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-02-27,31.68,0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,5.0,0.444,0.444,0.111,0.0,0.0,5.9,3.4,23.0,1.6,0.0,18.2,15.9,94.0,108.0,-4.0,"stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson","luka doncic,dorian finney-smith,reggie bullock,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green"
2022-03-01,33.82,0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,22.0,7.0,0.733,0.733,0.4,0.0,0.0,7.3,3.5,20.1,5.9,0.0,6.3,21.2,139.0,102.0,12.6,"malik monk,lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green"
2022-03-03,29.22,1,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,14.0,0.0,0.7,0.7,0.2,0.0,0.0,14.5,7.1,18.7,0.0,0.0,16.7,19.2,123.0,129.0,-2.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson","reggie bullock,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,josh green,davis bertans,sterling brown"
2022-03-05,37.25,1,8.0,15.0,0.533,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,23.0,2.0,0.669,0.6,0.2,0.333,0.0,9.9,4.6,26.0,1.3,0.0,5.5,22.1,141.0,117.0,4.6,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,richaun holmes,chimezie metu","reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic"
2022-03-09,25.32,1,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,-17.0,0.311,0.25,0.417,0.167,0.0,24.3,10.3,0.0,2.1,0.0,7.2,25.1,63.0,114.0,-9.9,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono","dorian finney-smith,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-03-13,36.97,0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,8.0,0.583,0.583,0.333,0.0,3.4,7.9,6.0,10.3,0.0,0.0,20.0,19.6,94.0,106.0,-3.7,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown"
2022-03-16,34.45,0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,18.0,7.0,0.583,0.567,0.2,0.067,4.0,11.9,8.5,14.0,0.0,0.0,11.5,24.0,115.0,128.0,-3.4,"kevin durant,bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina"
2022-03-18,32.83,0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,-12.0,0.806,0.786,0.214,0.143,0.0,12.9,5.6,26.1,0.0,0.0,0.0,21.5,168.0,129.0,12.5,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed","spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke"
