date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-28,20.25,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,-35.0,0.583,0.583,0.333,0.0,5.6,32.7,16.7,0.0,2.4,0.0,14.3,15.6,98.0,152.0,-8.5,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,justin james,kyle guy,jahmi'us ramsey"
2021-04-30,23.55,0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,15.0,-3.0,0.582,0.542,0.583,0.167,4.7,0.0,2.5,0.0,4.1,0.0,7.2,25.1,109.0,106.0,1.6,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,marvin bagley iii,damian jones,justin james"
2021-05-02,21.53,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,1.0,0.571,0.571,0.857,0.0,0.0,25.9,14.3,40.7,0.0,0.0,22.2,18.7,118.0,104.0,3.9,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,justin james,jahmi'us ramsey"
2021-05-04,30.77,0,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,18.0,10.0,0.628,0.577,0.615,0.231,0.0,13.7,7.4,15.8,0.0,0.0,17.3,23.7,105.0,105.0,-2.9,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,justin james,damian jones,kyle guy,jahmi'us ramsey"
2021-05-05,19.82,0,4.0,12.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,10.0,2.0,0.388,0.375,0.667,0.167,4.8,26.3,15.1,14.5,2.4,8.4,0.0,27.8,94.0,88.0,2.3,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king"
2021-05-07,32.58,1,10.0,16.0,0.625,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,3.0,0.75,0.75,0.5,0.0,0.0,11.6,5.6,5.6,4.4,0.0,15.8,26.3,109.0,108.0,5.3,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,damian jones,chimezie metu,kyle guy,justin james"
2021-05-09,29.68,1,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,18.0,22.0,0.639,0.545,0.545,0.636,0.0,12.4,7.3,30.7,3.2,0.0,12.4,23.7,133.0,98.0,3.6,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","delon wright,buddy hield,maurice harkless,richaun holmes,marvin bagley iii,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king"
2021-05-11,31.05,1,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,27.0,20.0,0.805,0.767,0.467,0.267,3.7,14.4,9.1,15.4,3.0,0.0,10.7,26.5,142.0,104.0,9.1,"darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr.","maurice harkless,delon wright,buddy hield,chimezie metu,richaun holmes,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey"
2021-05-13,28.23,0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,16.0,2.0,0.615,0.615,0.615,0.0,3.5,20.0,10.2,21.4,5.2,3.0,7.1,21.2,123.0,111.0,7.6,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr.","delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,damian jones,louis king"
2021-05-14,27.65,0,2.0,18.0,0.111,2.0,12.0,0.167,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,0.0,5.0,8.0,-11.0,0.202,0.167,0.667,0.222,6.4,23.8,14.9,0.0,1.7,0.0,0.0,29.1,54.0,102.0,-18.4,"justise winslow,killian tillie,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton","damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,justin james,robert woodard ii"
2021-05-16,31.8,1,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,20.0,-30.0,0.672,0.643,0.357,0.143,3.3,7.0,5.1,5.0,3.0,0.0,11.8,23.9,114.0,121.0,1.1,"joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan","damian jones,chimezie metu,buddy hield,delon wright,louis king,jahmi'us ramsey,kyle guy,robert woodard ii"
2021-10-20,13.12,0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,-7.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,31.7,3.5,0.0,9.1,35.1,71.0,115.0,-11.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson"
2021-10-22,19.52,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,6.0,-4.0,0.375,0.375,0.5,0.0,4.6,10.0,7.2,0.0,2.4,0.0,11.1,18.0,76.0,112.0,-11.7,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson"
2021-10-24,12.42,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15.2,8.6,9.2,0.0,0.0,0.0,7.0,38.0,123.0,-10.7,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson"
2021-10-27,10.63,0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.571,0.0,0.0,9.8,4.7,21.5,4.5,0.0,0.0,28.1,20.0,104.0,-20.9,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len"
2021-10-29,4.03,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.333,0.0,0.0,0.0,21.6,12.7,0.0,0.0,0.0,0.0,34.0,64.0,106.0,-19.4,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len"
2021-10-31,8.67,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,0.333,0.333,0.333,0.0,0.0,11.3,5.5,0.0,0.0,0.0,25.0,19.0,53.0,114.0,-17.0,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson"
2021-11-05,16.92,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,11.0,0.8,0.8,0.8,0.0,0.0,11.3,6.8,0.0,2.8,0.0,16.7,14.6,127.0,106.0,2.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,tristan thompson,chimezie metu,damian jones"
2021-11-07,5.02,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,113.0,-28.4,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len"
2021-11-08,25.57,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0,0.65,0.65,0.6,0.0,0.0,13.1,6.7,6.8,0.0,0.0,0.0,16.0,132.0,108.0,3.4,"mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet","harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,chimezie metu,damian jones,alex len,jahmi'us ramsey"
2021-11-12,9.33,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0,0.25,0.25,0.833,0.0,0.0,9.5,5.1,0.0,5.2,0.0,14.3,31.2,46.0,101.0,-13.2,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,maurice harkless"
2021-11-19,15.45,1,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,0.605,0.643,0.571,0.143,6.1,0.0,3.3,0.0,0.0,5.9,21.2,27.2,90.0,122.0,-1.5,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-26,28.55,0,4.0,15.0,0.267,1.0,9.0,0.111,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,0.0,6.0,13.0,7.0,0.378,0.3,0.6,0.333,3.8,22.5,12.4,9.8,3.6,0.0,0.0,26.0,95.0,107.0,-6.1,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,tristan thompson,davion mitchell,damian jones"
2021-11-28,17.15,0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,2.0,4.0,2.0,13.0,-3.0,0.553,0.5,0.5,0.4,0.0,22.0,9.6,0.0,0.0,8.6,25.4,36.4,78.0,116.0,-4.2,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,tyrese haliburton,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-11-30,14.52,1,4.0,9.0,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,-3.0,0.424,0.444,0.444,0.111,0.0,48.4,22.8,15.2,3.3,10.3,17.5,35.1,69.0,100.0,-2.0,"anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore","de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey"
2021-12-01,29.9,0,9.0,14.0,0.643,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,23.0,17.0,0.821,0.821,0.643,0.0,0.0,13.4,7.4,10.2,4.9,0.0,17.6,25.3,123.0,110.0,8.6,"reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow","tyrese haliburton,de'aaron fox,richaun holmes,chimezie metu,davion mitchell,buddy hield,alex len,louis king"
2021-12-04,28.57,1,9.0,16.0,0.563,6.0,11.0,0.545,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,28.0,3.0,0.788,0.75,0.688,0.25,0.0,13.7,6.9,0.0,1.6,0.0,10.1,29.6,134.0,99.0,12.2,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,de'aaron fox,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson"
2021-12-08,29.5,1,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,16.0,14.0,0.673,0.636,0.455,0.182,0.0,16.9,9.5,11.3,0.0,2.6,14.4,19.5,128.0,132.0,-3.7,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len"
2021-12-10,22.23,0,8.0,17.0,0.471,1.0,6.0,0.167,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,1.0,2.0,5.0,19.0,4.0,0.519,0.5,0.353,0.176,13.5,27.7,19.9,7.0,6.6,4.2,9.8,35.8,113.0,111.0,1.7,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,harrison barnes,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,17.72,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,9.0,9.0,0.5,0.5,0.444,0.0,0.0,12.3,5.7,18.0,0.0,0.0,18.2,24.9,88.0,116.0,-7.8,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,17.05,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,5.0,-5.0,0.5,0.5,0.6,0.0,0.0,40.2,17.1,17.4,2.8,0.0,28.6,16.4,83.0,117.0,-2.5,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,damian jones,louis king"
2021-12-26,15.68,1,4.0,12.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.512,0.375,0.417,0.5,7.1,6.4,6.7,0.0,3.1,4.4,0.0,40.4,112.0,125.0,5.5,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,21.05,1,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,3.0,11.0,20.0,0.5,0.5,0.455,0.0,4.8,21.1,13.4,22.2,0.0,4.0,0.0,21.5,118.0,107.0,3.2,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu"
2022-01-09,13.08,0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.258,0.0,1.0,0.667,0.0,22.9,11.7,33.4,0.0,0.0,34.0,20.3,56.0,109.0,-13.0,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,3.43,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,33.3,15.4,0.0,0.0,0.0,0.0,25.3,104.0,116.0,-4.0,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell"
