date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-19,29.5,0,5.0,10.0,0.5,5.0,9.0,0.556,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,23.0,22.0,0.799,0.75,0.9,1.0,3.3,11.4,7.0,9.9,3.4,0.0,0.0,21.0,170.0,114.0,14.4,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-21,23.87,0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0,0.773,0.667,0.833,0.667,0.0,21.2,10.1,0.0,2.0,0.0,11.4,16.0,134.0,107.0,2.2,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,armoni brooks"
2022-01-25,25.68,1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-23.0,0.363,0.25,0.667,0.333,0.0,9.8,4.0,5.0,0.0,0.0,12.7,12.2,80.0,136.0,-11.6,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-28,36.07,1,5.0,9.0,0.556,4.0,8.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,21.0,-6.0,0.839,0.778,0.889,0.889,0.0,3.6,1.8,12.7,2.7,0.0,7.4,16.4,156.0,124.0,6.5,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-31,22.98,1,3.0,6.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0,0.751,0.75,1.0,0.5,0.0,23.9,10.7,7.0,2.1,0.0,12.0,15.4,126.0,122.0,3.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun"
2022-02-02,24.35,1,5.0,13.0,0.385,3.0,10.0,0.3,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,16.0,6.0,0.542,0.5,0.769,0.308,4.5,19.2,11.6,6.8,4.1,3.3,0.0,26.8,115.0,100.0,4.9,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,kenyon martin jr.,josh christopher"
2022-02-04,18.47,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-15.0,0.2,0.2,0.8,0.0,0.0,7.0,3.3,0.0,2.6,0.0,0.0,11.5,45.0,134.0,-14.6,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,armoni brooks,david nwaba"
2022-02-06,29.53,1,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,18.0,-10.0,0.758,0.773,0.818,0.182,0.0,4.9,2.5,21.5,0.0,3.4,7.8,19.6,137.0,127.0,6.3,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,josh christopher,kenyon martin jr.,armoni brooks"
2022-02-08,28.88,0,1.0,6.0,0.167,1.0,4.0,0.25,8.0,9.0,0.889,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,11.0,-15.0,0.552,0.25,0.667,1.5,12.5,9.0,11.1,16.4,0.0,0.0,0.0,13.7,151.0,117.0,2.6,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,josh christopher,armoni brooks"
2022-02-10,31.7,1,5.0,9.0,0.556,3.0,7.0,0.429,6.0,9.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,19.0,-8.0,0.733,0.722,0.778,1.0,4.2,18.0,11.6,0.0,1.5,0.0,7.2,18.2,145.0,137.0,0.4,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,christian wood,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2022-02-14,25.7,0,2.0,6.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-12.0,0.478,0.333,0.667,0.5,3.7,5.2,4.3,0.0,0.0,3.8,12.0,14.5,94.0,145.0,-10.5,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
2022-02-16,20.88,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,-14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,6.1,2.2,0.0,25.0,14.7,80.0,118.0,-7.3,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,david nwaba,josh christopher"
2022-02-17,31.18,0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,-12.0,0.546,0.5,1.0,0.5,6.2,8.8,7.2,11.9,0.0,0.0,21.5,12.2,106.0,142.0,-7.3,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando"
2022-02-25,23.22,0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,2.0,0.689,0.667,0.667,0.111,3.8,5.0,4.4,0.0,4.0,0.0,0.0,16.9,139.0,115.0,4.3,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher"
2022-02-27,26.15,1,5.0,10.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,17.0,8.0,0.723,0.7,0.8,0.4,0.0,4.5,1.9,7.1,3.8,0.0,7.8,22.1,121.0,101.0,9.5,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,alperen sengun,kenyon martin jr.,josh christopher"
2022-03-01,26.2,1,3.0,10.0,0.3,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,-6.0,0.383,0.4,0.7,0.1,0.0,7.6,3.7,0.0,1.9,0.0,8.7,18.0,73.0,119.0,-11.8,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-02,41.17,1,3.0,9.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,0.625,0.5,0.889,0.556,0.0,19.3,9.3,0.0,0.0,0.0,0.0,12.5,125.0,127.0,-5.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-04,28.52,0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-8.0,0.276,0.2,0.8,0.2,0.0,0.0,0.0,4.6,1.8,0.0,0.0,8.6,72.0,124.0,-10.5,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,24.53,1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,10.0,4.0,1.157,1.333,0.667,1.0,0.0,12.0,6.9,5.3,3.7,0.0,31.6,10.8,139.0,103.0,8.0,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,alperen sengun,josh christopher,kenyon martin jr."
2022-03-07,20.12,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,5.0,0.0,0.0,11.1,14.0,126.0,-14.3,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,alperen sengun,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,19.45,1,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,0.788,0.75,1.0,0.25,0.0,21.0,11.1,0.0,2.4,0.0,18.4,11.7,123.0,111.0,0.9,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,david nwaba"
2022-03-11,23.97,1,1.0,4.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,7.0,-2.0,0.565,0.375,1.0,1.25,5.0,4.4,4.7,15.4,6.1,0.0,13.9,13.7,117.0,109.0,4.5,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,bruno fernando,david nwaba,daishen nix"
2022-03-13,28.82,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-21.0,0.735,0.833,0.667,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.6,113.0,134.0,-5.9,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,13.73,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-17.0,0.375,0.375,1.0,0.0,7.8,9.4,8.5,9.1,7.4,0.0,0.0,13.4,104.0,126.0,0.4,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,kevin porter jr.,christian wood,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-18,23.02,1,2.0,4.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,0.846,0.75,0.5,0.75,0.0,7.9,4.7,0.0,2.0,0.0,0.0,10.3,167.0,121.0,0.7,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","jalen green,christian wood,kevin porter jr.,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-20,18.48,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.362,0.0,1.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.3,103.0,120.0,-6.7,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,jalen green,christian wood,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba"
2022-03-21,21.53,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,0.6,0.6,1.0,0.0,0.0,9.3,4.9,5.9,2.3,4.0,0.0,10.9,119.0,101.0,1.1,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,kenyon martin jr.,josh christopher"
2022-03-23,19.22,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,-9.0,0.2,0.2,0.8,0.0,5.4,6.1,5.7,8.2,5.2,14.1,0.0,11.4,65.0,99.0,3.7,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,19.53,0,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.47,0.429,1.0,0.143,0.0,6.0,3.3,0.0,0.0,0.0,0.0,17.1,103.0,118.0,-14.0,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,daishen nix,bruno fernando"
2022-03-26,18.42,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,-3.0,0.581,0.5,1.0,0.333,6.9,0.0,2.9,12.6,7.9,0.0,0.0,8.0,149.0,95.0,5.3,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","jalen green,kevin porter jr.,christian wood,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-28,23.3,1,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0,0.214,0.214,0.857,0.0,0.0,4.0,2.1,5.7,0.0,2.9,0.0,12.4,56.0,124.0,-12.6,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","jalen green,kevin porter jr.,alperen sengun,jae'sean tate,josh christopher,kenyon martin jr.,daishen nix,usman garuba"
2022-03-30,28.22,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,-19.0,0.3,0.3,0.8,0.0,0.0,6.5,3.6,0.0,1.6,2.5,28.6,9.8,45.0,116.0,-11.5,"davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len","kevin porter jr.,jalen green,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-01,32.58,1,7.0,11.0,0.636,6.0,10.0,0.6,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,22.0,16.0,0.926,0.909,0.909,0.182,5.5,0.0,3.2,9.6,3.0,2.8,0.0,14.8,187.0,122.0,11.3,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len","jalen green,kevin porter jr.,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix"
2022-04-03,28.47,1,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,-5.0,0.354,0.333,0.889,0.222,0.0,5.3,2.5,7.6,3.1,3.7,9.2,15.2,85.0,126.0,-6.5,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","jalen green,kevin porter jr.,alperen sengun,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-05,22.13,0,1.0,7.0,0.143,0.0,6.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-12.0,0.24,0.143,0.857,0.429,3.7,15.5,8.7,0.0,0.0,0.0,0.0,14.9,66.0,124.0,-16.7,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-08,25.67,0,2.0,3.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,9.0,-4.0,0.865,1.0,1.0,1.667,0.0,19.9,11.4,9.5,0.0,2.8,27.8,12.3,123.0,118.0,2.0,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-10,31.67,1,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,14.0,2.0,0.841,0.786,0.857,0.429,0.0,22.2,10.8,0.0,1.6,3.1,0.0,12.3,162.0,132.0,1.7,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba"
2022-10-19,14.05,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.9,3.7,8.1,0.0,0.0,0.0,5.7,32.0,117.0,-11.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,josh christopher"
2022-10-21,12.83,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,7.6,3.9,0.0,0.0,0.0,0.0,6.2,157.0,131.0,-3.3,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,josh christopher"
2022-10-22,12.57,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.1,44.0,133.0,-17.2,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,trevor hudgins,boban marjanovic"
2022-10-24,11.53,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,0.3,0.3,1.0,0.0,0.0,17.3,8.7,0.0,0.0,6.8,0.0,17.5,76.0,107.0,-9.1,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,usman garuba,josh christopher,boban marjanovic"
2022-10-26,16.12,0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,0.0,0.935,0.9,1.0,0.4,0.0,0.0,0.0,11.0,2.8,0.0,0.0,14.2,190.0,106.0,14.4,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,daishen nix,usman garuba,boban marjanovic"
2022-10-28,13.73,0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.452,0.0,1.0,1.5,0.0,9.4,4.2,17.5,0.0,0.0,0.0,9.8,130.0,132.0,-7.6,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher"
2022-10-30,16.9,0,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-8.0,0.508,0.429,1.0,0.286,0.0,6.8,3.3,0.0,3.0,0.0,11.3,22.2,107.0,129.0,-6.4,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,josh christopher,usman garuba,daishen nix,tari eason"
2022-10-31,15.13,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,14.1,7.0,0.0,3.2,0.0,33.3,8.6,87.0,96.0,-3.1,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix,josh christopher"
2022-11-02,6.97,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.5,0.5,1.0,0.0,13.8,0.0,7.4,0.0,0.0,0.0,25.0,23.7,86.0,122.0,-9.5,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba"
2022-11-05,18.23,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,0.643,0.643,0.857,0.0,0.0,8.8,3.8,8.2,0.0,0.0,12.5,17.6,115.0,131.0,-1.5,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic"
2022-11-07,8.12,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,300.0,133.0,11.5,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix"
