date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-06,17.85,1,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.4,0.286,0.429,0.571,0.0,31.0,17.5,0.0,5.4,0.0,18.6,25.7,69.0,93.0,-8.4,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,wesley matthews,javonte smart"
2021-12-08,13.42,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,7.5,51.1,25.9,19.9,3.7,0.0,50.0,12.5,41.0,109.0,-7.4,"kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart"
2021-12-10,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,100.0,9.9,51.0,120.0,-24.1,"garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart"
2021-12-12,11.77,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,38.9,19.7,0.0,4.3,0.0,40.0,18.5,0.0,92.0,-23.6,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,javonte smart"
2021-12-13,13.1,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.75,0.75,0.75,0.0,8.3,17.9,12.9,11.2,0.0,9.4,0.0,13.4,161.0,122.0,11.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-17,15.92,0,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,-10.0,0.533,0.5,0.5,0.125,17.8,22.2,19.8,21.0,0.0,0.0,0.0,23.1,132.0,111.0,1.8,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","jrue holiday,jordan nwora,pat connaughton,grayson allen,george hill,sandro mamukelashvili,javonte smart"
2021-12-18,27.2,1,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,4.0,8.0,12.0,1.0,5.0,1.0,4.0,4.0,12.0,-6.0,0.505,0.455,0.545,0.182,14.1,35.3,23.5,6.3,9.1,3.9,25.2,25.3,88.0,100.0,1.3,"darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr.","javonte smart,sandro mamukelashvili,jordan nwora,george hill,thanasis antetokounmpo,pat connaughton"
2021-12-22,27.98,1,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,18.0,12.0,0.628,0.577,0.308,0.231,9.7,18.2,13.7,10.4,0.0,4.2,0.0,21.0,144.0,108.0,4.3,"christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba","pat connaughton,jrue holiday,khris middleton,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart"
2021-12-23,27.85,0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,22.0,10.0,0.608,0.567,0.267,0.467,8.4,21.1,15.3,29.7,1.8,4.2,5.2,31.7,124.0,97.0,9.4,"jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king","jrue holiday,khris middleton,pat connaughton,jordan nwora,george hill,grayson allen,wesley matthews"
2021-12-25,17.13,1,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,-5.0,0.398,0.4,0.2,0.3,17.5,31.8,24.4,0.0,0.0,0.0,8.1,29.8,90.0,114.0,-14.0,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo"
2021-12-28,15.85,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,9.0,14.0,0.563,0.563,0.5,0.0,8.2,30.3,19.7,17.4,0.0,6.9,0.0,22.7,128.0,108.0,1.5,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo"
2021-12-30,16.12,0,5.0,7.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,15.0,6.0,0.815,0.714,0.143,0.714,7.3,28.4,17.9,0.0,0.0,11.7,0.0,22.9,178.0,110.0,7.2,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,george hill"
2022-01-01,18.13,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,-10.0,0.417,0.417,0.5,0.0,6.6,22.8,16.2,0.0,2.5,0.0,14.3,16.4,79.0,101.0,-10.4,"josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,wesley matthews,sandro mamukelashvili,javonte smart"
2022-01-03,14.27,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.0,0.827,0.8,0.8,0.2,0.0,15.0,7.2,0.0,3.4,0.0,0.0,16.7,161.0,114.0,7.9,"saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews"
2022-01-05,19.77,1,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,0.0,3.0,1.0,1.0,1.0,15.0,9.0,0.768,0.75,0.375,0.5,0.0,52.8,27.3,0.0,7.1,4.6,9.3,23.0,133.0,93.0,14.3,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie","jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,javonte smart"
2022-01-23,11.82,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-4.0,0.127,0.143,0.429,0.286,10.7,67.7,35.8,10.2,0.0,0.0,11.3,34.0,42.0,113.0,-31.3,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley","nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed"
2022-01-25,13.8,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,6.0,3.0,4.0,-7.0,0.34,0.2,0.6,0.4,24.3,28.4,26.5,0.0,6.9,0.0,50.5,33.7,47.0,89.0,-23.2,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,davon reed,bones hyland"
2022-01-26,12.7,0,4.0,10.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,13.0,2.0,0.553,0.5,0.3,0.4,25.8,27.0,26.4,0.0,3.7,0.0,20.3,49.0,97.0,111.0,-7.7,"james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown","nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,davon reed"
2022-01-28,11.9,0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.342,0.143,0.286,0.571,21.2,42.0,32.8,21.8,4.0,7.2,18.6,38.1,83.0,86.0,-9.1,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,facundo campazzo,jamychal green,davon reed"
2022-02-06,16.1,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,5.0,-7.0,0.363,0.417,0.333,0.333,7.6,45.9,29.5,13.9,0.0,0.0,12.7,20.7,84.0,102.0,-8.2,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,austin rivers,facundo campazzo,davon reed"
2022-02-12,13.02,0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,-2.0,0.291,0.167,0.0,0.333,18.9,24.0,21.7,20.9,0.0,6.8,12.7,26.4,87.0,111.0,-10.4,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton","nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes"
2022-02-14,12.45,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,9.0,3.0,0.654,0.583,0.667,0.333,9.0,30.2,20.5,0.0,3.7,0.0,30.4,31.7,91.0,97.0,-7.7,"jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield","nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers"
2022-02-16,13.25,0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0,0.615,0.625,0.25,0.5,26.5,16.5,21.3,20.3,0.0,0.0,17.0,18.0,131.0,118.0,4.7,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga","nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland"
2022-02-26,13.6,1,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,2.0,1.0,4.0,3.0,9.0,10.0,0.58,0.5,0.167,0.667,8.8,49.4,31.4,12.9,6.9,6.0,34.0,38.9,81.0,82.0,-3.2,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len","nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland"
2022-02-27,17.62,0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,6.0,0.5,2.0,6.0,8.0,6.0,1.0,1.0,3.0,4.0,19.0,27.0,0.752,0.8,0.3,0.6,14.0,28.2,22.5,65.6,2.6,5.0,19.2,37.5,132.0,80.0,21.4,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,davon reed,bones hyland"
2022-03-02,15.22,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,6.0,15.0,0.51,0.4,0.2,0.4,6.2,41.1,22.8,37.5,3.1,5.4,14.5,19.1,116.0,105.0,6.1,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,davon reed"
2022-03-04,23.55,1,10.0,14.0,0.714,3.0,4.0,0.75,8.0,9.0,0.889,3.0,6.0,9.0,4.0,3.0,1.0,4.0,5.0,31.0,10.0,0.863,0.821,0.286,0.643,13.6,30.6,21.6,43.8,6.4,4.3,18.2,40.8,141.0,90.0,26.6,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix","will barton,aaron gordon,jeff green,monte morris,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes"
2022-03-06,10.33,1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,-13.0,0.102,0.0,0.5,0.5,11.4,30.2,21.4,0.0,0.0,0.0,29.1,29.2,30.0,117.0,-35.4,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall","aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes"
2022-03-07,13.05,1,4.0,10.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,13.0,-5.0,0.514,0.45,0.2,0.6,28.3,25.7,26.9,35.3,3.6,7.7,0.0,41.9,125.0,111.0,7.9,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,bones hyland,facundo campazzo"
2022-03-09,12.98,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.833,0.833,0.667,0.0,0.0,45.3,24.9,0.0,3.7,0.0,66.7,30.1,39.0,91.0,-20.5,"harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo","nikola jokic,aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes"
2022-03-10,13.5,1,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,0.521,0.5,0.167,1.0,8.9,15.8,12.5,0.0,3.8,0.0,25.8,37.9,81.0,116.0,-12.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee","nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,facundo campazzo"
2022-03-12,16.27,1,1.0,6.0,0.167,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,-8.0,0.427,0.167,0.333,0.833,0.0,27.8,16.6,7.4,3.1,4.2,26.8,30.7,73.0,117.0,-12.5,"scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk","will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,bryn forbes,facundo campazzo"
2022-03-14,14.45,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,8.0,13.0,0.667,0.667,0.833,0.0,0.0,21.2,11.1,39.0,3.4,0.0,14.3,22.2,126.0,107.0,10.2,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton","nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,bryn forbes"
2022-03-16,20.45,0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,14.0,1.0,0.543,0.542,0.333,0.167,5.5,20.4,13.2,22.1,0.0,3.7,7.2,30.1,111.0,111.0,-1.8,"corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill","monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,bryn forbes,facundo campazzo,davon reed"
2022-03-18,15.5,0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,13.0,0.644,0.625,0.375,0.375,15.5,38.7,28.2,21.2,0.0,0.0,9.7,29.9,128.0,110.0,10.4,"darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown","nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,bryn forbes"
2022-03-20,17.22,1,4.0,11.0,0.364,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,12.0,-8.0,0.47,0.409,0.545,0.364,6.1,25.3,14.1,0.0,0.0,6.6,7.3,35.5,96.0,135.0,-6.5,"jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet","nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,jamychal green,bryn forbes,facundo campazzo"
2022-03-22,13.68,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.571,0.571,0.286,0.0,20.0,26.3,23.4,22.7,3.7,0.0,22.2,30.9,107.0,115.0,-3.6,"reggie jackson,marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bones hyland,bryn forbes"
2022-03-24,15.68,1,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,10.0,5.0,0.592,0.563,0.5,0.125,9.0,47.8,27.8,25.7,0.0,0.0,10.6,26.5,130.0,142.0,1.5,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo","aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed"
2022-03-26,13.07,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,-13.0,0.717,0.625,0.5,0.5,35.8,35.0,35.4,0.0,0.0,0.0,29.1,22.9,118.0,112.0,-5.2,"aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr","will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,bryn forbes,jamychal green,davon reed"
2022-03-28,12.38,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,-14.0,0.773,0.667,0.333,0.667,23.7,9.2,17.0,0.0,0.0,0.0,43.6,23.3,96.0,115.0,-13.5,"miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels","will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,bryn forbes,davon reed"
2022-03-30,12.35,0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,11.0,-4.0,0.917,0.917,0.167,0.0,0.0,36.7,24.3,25.4,0.0,0.0,33.3,33.3,110.0,116.0,0.9,"tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes","will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,bryn forbes"
2022-04-01,4.62,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,-10.0,0.75,0.75,1.0,0.0,27.4,0.0,12.7,29.2,0.0,0.0,66.7,53.4,58.0,139.0,-42.8,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid","nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed"
2022-04-03,15.02,0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,4.0,0.678,0.667,0.222,0.333,8.0,16.8,12.3,34.5,0.0,4.4,8.8,33.9,131.0,115.0,4.7,"anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel","aaron gordon,will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,davon reed"
2022-04-05,7.62,1,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,-8.0,0.254,0.143,0.286,0.286,23.8,41.1,31.8,0.0,0.0,0.0,20.2,54.5,55.0,111.0,-31.0,"devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,zach collins,lonnie walker iv,keita bates-diop,joe wieskamp","nikola jokic,will barton,aaron gordon,monte morris,austin rivers,bones hyland,davon reed,jamychal green,bryn forbes"
2022-04-07,3.8,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,63.0,120.0,-17.9,"dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons","nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,facundo campazzo"
2022-04-10,23.52,1,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,4.0,5.0,9.0,5.0,1.0,2.0,3.0,5.0,17.0,1.0,0.882,0.857,0.429,0.857,18.8,24.0,21.4,29.9,2.0,8.8,23.7,21.9,148.0,123.0,10.3,"stanley johnson,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mason jones,mac mcclung","bryn forbes,bones hyland,jeff green,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo"
2022-04-16,9.65,0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0,0.595,0.5,0.2,0.4,0.0,27.6,13.1,30.1,0.0,10.6,0.0,26.9,137.0,126.0,16.7,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,zeke nnaji,vlatko cancar"
2022-04-18,12.22,0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,8.0,5.0,0.68,0.7,0.2,0.4,17.1,21.8,19.2,31.2,8.4,0.0,25.4,27.6,117.0,117.0,10.5,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody","will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,facundo campazzo,vlatko cancar,zeke nnaji"
2022-04-21,9.52,1,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,9.0,-6.0,0.846,0.75,0.25,0.75,0.0,40.9,20.4,0.0,0.0,0.0,36.1,38.5,97.0,126.0,-4.9,"klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,facundo campazzo"
2022-04-24,10.12,1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,7.0,0.887,1.0,0.0,2.0,0.0,51.3,27.5,35.5,0.0,0.0,15.1,28.9,156.0,115.0,9.8,"jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,facundo campazzo"
