date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-21,35.92,1,10.0,22.0,0.455,5.0,11.0,0.455,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,34.0,9.0,0.655,0.568,0.5,0.409,3.7,13.4,8.8,18.7,0.0,0.0,10.4,32.8,122.0,127.0,3.0,"nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed","andrew wiggins,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga"
2022-10-23,31.35,1,11.0,22.0,0.5,7.0,12.0,0.583,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,33.0,19.0,0.694,0.659,0.545,0.182,0.0,17.4,8.7,10.9,1.4,0.0,7.8,34.0,124.0,115.0,7.6,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins"
2022-10-25,29.92,0,7.0,17.0,0.412,4.0,9.0,0.444,3.0,5.0,0.6,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,21.0,-17.0,0.547,0.529,0.529,0.294,0.0,25.5,12.8,43.1,1.6,0.0,5.0,29.1,119.0,130.0,8.9,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome"
2022-10-27,36.95,1,13.0,22.0,0.591,7.0,14.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,3.0,0.0,33.0,13.0,0.75,0.75,0.636,0.0,3.3,18.6,11.2,40.2,1.3,0.0,12.0,27.6,150.0,112.0,17.6,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic","andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome"
2022-10-29,38.9,0,10.0,22.0,0.455,3.0,13.0,0.231,8.0,8.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,5.0,31.0,-6.0,0.607,0.523,0.591,0.364,0.0,27.8,14.4,26.9,1.3,0.0,7.3,32.0,121.0,110.0,5.8,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga"
2022-10-30,34.97,0,10.0,24.0,0.417,4.0,14.0,0.286,8.0,9.0,0.889,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,32.0,-12.0,0.572,0.5,0.583,0.375,0.0,20.1,9.3,16.3,2.7,0.0,3.5,34.0,122.0,124.0,6.8,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-01,34.5,0,7.0,14.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,4.0,9.0,13.0,13.0,1.0,0.0,5.0,3.0,23.0,3.0,0.71,0.643,0.714,0.357,13.9,31.3,22.6,61.8,1.4,0.0,23.6,26.5,135.0,116.0,12.9,"bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon","andrew wiggins,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman"
2022-11-03,38.33,0,13.0,22.0,0.591,8.0,15.0,0.533,5.0,5.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,5.0,3.0,39.0,4.0,0.806,0.773,0.682,0.227,2.8,6.8,4.6,33.4,0.0,0.0,17.1,31.1,138.0,128.0,12.1,"franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan","klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman"
2022-11-07,37.72,1,17.0,24.0,0.708,7.0,12.0,0.583,6.0,7.0,0.857,0.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,47.0,20.0,0.868,0.854,0.5,0.292,0.0,20.8,11.2,45.5,0.0,0.0,0.0,30.7,176.0,113.0,26.9,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga,moses moody"
2022-11-11,34.0,1,15.0,23.0,0.652,6.0,11.0,0.545,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,40.0,7.0,0.78,0.783,0.478,0.261,0.0,11.3,6.3,37.5,1.5,0.0,7.2,38.2,140.0,108.0,20.5,"evan mobley,donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro","andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga"
2022-11-13,36.85,0,9.0,17.0,0.529,3.0,9.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,0.0,27.0,0.0,0.687,0.618,0.529,0.353,0.0,17.8,8.9,17.2,1.2,0.0,16.9,26.8,117.0,118.0,3.9,"keegan murray,de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb"
2022-11-14,27.02,1,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,16.0,17.0,0.649,0.591,0.636,0.273,4.9,12.5,9.6,23.3,1.8,0.0,7.5,22.1,136.0,96.0,3.6,"keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng","jordan poole,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins"
2022-11-16,36.23,0,17.0,28.0,0.607,7.0,11.0,0.636,9.0,9.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,3.0,2.0,50.0,-14.0,0.782,0.732,0.393,0.321,0.0,28.4,13.7,40.8,0.0,2.9,8.6,39.8,139.0,123.0,20.7,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody"
2022-11-18,33.83,1,9.0,19.0,0.474,5.0,13.0,0.385,1.0,3.0,0.333,0.0,6.0,6.0,10.0,2.0,0.0,5.0,2.0,24.0,18.0,0.591,0.605,0.684,0.158,0.0,16.4,8.9,50.3,2.8,0.0,19.7,31.0,108.0,98.0,9.1,"rj barrett,jalen brunson,julius randle,cam reddish,isaiah hartenstein,jericho sims,immanuel quickley,obi toppin,derrick rose,miles mcbride,quentin grimes,ryan arcidiacono,svi mykhailiuk","draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jamychal green,anthony lamb,jonathan kuminga,moses moody"
2022-11-20,36.98,0,11.0,20.0,0.55,7.0,14.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,15.0,3.0,2.0,1.0,3.0,33.0,22.0,0.743,0.725,0.7,0.25,0.0,17.7,9.2,61.4,3.9,5.8,4.3,27.5,162.0,113.0,22.2,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb"
2022-11-23,31.68,1,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,22.0,18.0,0.55,0.55,0.5,0.0,3.4,17.6,10.3,39.7,0.0,0.0,4.8,27.5,127.0,112.0,5.4,"amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,robert covington,john wall,moses brown,nicolas batum","draymond green,andrew wiggins,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr."
2022-11-25,35.72,1,13.0,23.0,0.565,6.0,13.0,0.462,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,5.0,4.0,33.0,19.0,0.704,0.696,0.565,0.043,0.0,14.0,7.4,15.6,2.7,0.0,17.6,31.2,121.0,115.0,5.3,"lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,nickeil alexander-walker,walker kessler,malik beasley,talen horton-tucker","klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb"
2022-11-27,32.62,0,7.0,17.0,0.412,4.0,11.0,0.364,7.0,7.0,1.0,1.0,10.0,11.0,8.0,1.0,0.0,7.0,1.0,25.0,22.0,0.623,0.529,0.647,0.412,4.5,32.7,20.8,29.7,1.4,0.0,25.8,35.6,110.0,109.0,-1.5,"anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr.","draymond green,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody"
2022-11-29,37.8,0,11.0,24.0,0.458,5.0,14.0,0.357,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,32.0,-12.0,0.601,0.563,0.583,0.25,3.1,10.6,7.1,22.7,0.0,0.0,13.1,33.5,112.0,115.0,2.9,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,davis bertans","draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green"
2022-12-02,33.38,1,6.0,16.0,0.375,4.0,8.0,0.5,3.0,3.0,1.0,0.0,11.0,11.0,6.0,0.0,1.0,6.0,5.0,19.0,-1.0,0.548,0.5,0.5,0.188,0.0,32.3,16.8,25.9,0.0,2.2,25.7,28.9,90.0,101.0,-3.6,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond","klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green"
2022-12-03,34.53,1,10.0,21.0,0.476,8.0,17.0,0.471,2.0,3.0,0.667,0.0,3.0,3.0,10.0,1.0,1.0,4.0,0.0,30.0,19.0,0.672,0.667,0.81,0.143,0.0,9.7,5.2,44.7,1.5,2.2,15.2,35.7,124.0,108.0,11.2,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando","andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome"
2022-12-05,37.7,1,3.0,17.0,0.176,2.0,10.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,12.0,-17.0,0.32,0.235,0.588,0.235,0.0,12.1,5.4,22.3,1.3,0.0,13.8,24.2,73.0,115.0,-10.9,"andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen","klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody"
2022-12-10,37.45,1,12.0,21.0,0.571,6.0,11.0,0.545,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,4.0,3.0,32.0,20.0,0.731,0.714,0.524,0.095,2.9,13.4,8.4,28.4,0.0,2.7,15.5,29.1,131.0,108.0,11.2,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,jamychal green,ty jerome"
2022-12-13,27.32,0,6.0,17.0,0.353,3.0,10.0,0.3,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,20.0,-20.0,0.521,0.441,0.588,0.294,6.4,19.0,11.5,6.4,1.7,3.3,9.4,30.7,102.0,119.0,2.9,"giannis antetokounmpo,khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora","jordan poole,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr."
2022-12-14,29.55,0,11.0,19.0,0.579,5.0,10.0,0.5,11.0,11.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,2.0,38.0,-6.0,0.797,0.711,0.526,0.579,4.0,25.0,14.2,51.4,3.0,3.4,11.2,35.8,153.0,110.0,25.4,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell","donte divincenzo,jordan poole,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb"
2023-01-10,31.27,1,8.0,22.0,0.364,5.0,15.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,-19.0,0.505,0.477,0.682,0.182,2.8,0.0,1.5,18.6,1.5,0.0,4.0,30.9,110.0,130.0,0.3,"mikal bridges,torrey craig,dario saric,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright","klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome"
2023-01-13,23.12,0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,15.0,12.0,0.603,0.583,0.583,0.083,0.0,16.6,8.9,14.6,0.0,3.1,0.0,21.2,136.0,106.0,0.0,"keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley","draymond green,andrew wiggins,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala"
2023-01-15,34.48,0,8.0,15.0,0.533,3.0,10.0,0.3,1.0,2.0,0.5,0.0,10.0,10.0,4.0,0.0,1.0,8.0,2.0,20.0,-9.0,0.63,0.633,0.667,0.133,0.0,34.8,17.8,18.6,0.0,2.5,33.5,28.7,80.0,124.0,-8.1,"zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,derrick jones jr.,goran dragic,dalen terry","klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr."
2023-01-16,37.83,0,12.0,28.0,0.429,6.0,15.0,0.4,11.0,12.0,0.917,1.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,41.0,14.0,0.616,0.536,0.536,0.429,3.3,19.0,11.2,8.5,0.0,0.0,10.7,42.1,116.0,120.0,1.5,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,delon wright,rui hachimura,jordan goodwin,deni avdija","jordan poole,draymond green,andrew wiggins,kevon looney,donte divincenzo,anthony lamb,ty jerome,moses moody"
2023-01-19,43.08,0,9.0,25.0,0.36,6.0,18.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,7.0,3.0,2.0,3.0,1.0,29.0,9.0,0.533,0.48,0.72,0.2,0.0,8.6,4.5,29.8,3.2,3.7,9.9,29.5,103.0,104.0,9.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,grant williams,luke kornet","jordan poole,andrew wiggins,draymond green,klay thompson,donte divincenzo,kevon looney,anthony lamb"
2023-01-22,37.58,1,7.0,16.0,0.438,4.0,8.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,2.0,26.0,-8.0,0.666,0.563,0.5,0.5,3.0,15.6,9.1,27.9,1.3,0.0,20.4,28.0,117.0,124.0,3.9,"kyrie irving,royce o'neale,nic claxton,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,yuta watanabe","klay thompson,draymond green,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome"
2023-01-25,34.78,1,10.0,19.0,0.526,4.0,8.0,0.5,10.0,11.0,0.909,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,34.0,-3.0,0.713,0.632,0.421,0.579,0.0,6.7,3.4,14.2,2.7,0.0,11.2,31.3,136.0,118.0,7.7,"ja morant,desmond bane,brandon clarke,dillon brooks,jaren jackson jr.,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,david roddy","klay thompson,draymond green,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green"
2023-01-27,38.78,1,13.0,21.0,0.619,4.0,8.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,11.0,2.0,0.0,3.0,1.0,35.0,13.0,0.754,0.714,0.381,0.238,0.0,16.7,9.7,40.1,2.4,0.0,11.5,29.9,141.0,110.0,13.4,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,thaddeus young","klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb"
2023-01-30,36.6,0,12.0,20.0,0.6,8.0,14.0,0.571,6.0,6.0,1.0,1.0,7.0,8.0,12.0,0.0,1.0,4.0,0.0,38.0,17.0,0.839,0.8,0.7,0.3,3.2,20.0,12.1,52.0,0.0,1.9,15.0,30.7,147.0,114.0,19.0,"shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,mike muscala,tre mann,darius bazley,ousmane dieng","klay thompson,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb"
2023-02-01,42.37,0,8.0,21.0,0.381,5.0,12.0,0.417,8.0,9.0,0.889,0.0,10.0,10.0,3.0,1.0,1.0,4.0,5.0,29.0,-5.0,0.581,0.5,0.571,0.429,0.0,21.2,11.3,13.4,1.1,2.2,13.8,29.5,104.0,103.0,3.2,"kyle anderson,anthony edwards,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,taurean prince,jaylen nowell,luka garza","klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb"
2023-02-02,33.18,0,10.0,17.0,0.588,5.0,10.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,6.0,4.0,28.0,-16.0,0.764,0.735,0.588,0.176,7.1,11.1,9.0,25.3,0.0,0.0,24.7,31.9,121.0,137.0,1.9,"nikola jokic,vlatko cancar,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,christian braun,zeke nnaji,jeff green,davon reed,ish smith,peyton watson","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,james wiseman,moses moody,jamychal green"
2023-02-04,25.55,1,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,2.0,21.0,14.0,0.795,0.727,0.545,0.455,0.0,26.2,14.6,41.3,0.0,0.0,0.0,23.8,171.0,117.0,13.7,"tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,reggie bullock,mckinley wright iv,jaden hardy,a.j. lawson,theo pinson,frank ntilikina","draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,ty jerome,jamychal green"
2023-03-05,32.03,0,8.0,20.0,0.4,5.0,13.0,0.385,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,27.0,-12.0,0.596,0.525,0.65,0.3,0.0,6.7,3.4,37.4,1.5,0.0,8.1,33.3,117.0,116.0,8.9,"troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba","donte divincenzo,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green"
2023-03-07,35.47,0,14.0,23.0,0.609,10.0,16.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,6.0,4.0,40.0,-2.0,0.838,0.826,0.696,0.087,3.5,17.8,10.5,33.8,0.0,0.0,20.1,34.6,126.0,135.0,10.1,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,dario saric,lindy waters iii","klay thompson,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr."
2023-03-09,34.4,0,10.0,19.0,0.526,4.0,8.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,4.0,1.0,0.0,4.0,3.0,29.0,2.0,0.67,0.632,0.421,0.316,10.2,16.9,13.2,25.3,1.4,0.0,15.6,32.7,119.0,134.0,4.1,"dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler","jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr."
2023-03-11,43.4,1,13.0,27.0,0.481,6.0,15.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,5.0,1.0,36.0,10.0,0.626,0.593,0.556,0.148,2.1,11.3,6.5,16.2,2.2,2.5,14.8,31.3,111.0,104.0,6.4,"jrue holiday,brook lopez,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder","donte divincenzo,kevon looney,draymond green,klay thompson,jordan poole,jamychal green,ty jerome,andre iguodala,moses moody"
2023-03-13,33.47,1,7.0,13.0,0.538,4.0,6.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,0.0,5.0,4.0,23.0,14.0,0.735,0.692,0.462,0.462,7.4,14.6,11.4,20.5,0.0,0.0,24.2,27.5,122.0,117.0,0.0,"devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale,t.j. warren","klay thompson,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr."
2023-03-15,38.53,0,20.0,28.0,0.714,8.0,14.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,50.0,-11.0,0.84,0.857,0.5,0.143,0.0,5.5,3.1,31.0,2.5,0.0,6.3,35.8,155.0,136.0,22.6,"paul george,kawhi leonard,ivica zubac,russell westbrook,marcus morris,eric gordon,terance mann,nicolas batum,mason plumlee,amir coffey","klay thompson,draymond green,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr."
2023-03-17,37.3,0,12.0,27.0,0.444,4.0,13.0,0.308,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,6.0,2.0,31.0,-1.0,0.547,0.519,0.481,0.111,5.4,10.1,7.8,20.4,0.0,0.0,17.5,35.7,102.0,127.0,-2.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin","donte divincenzo,klay thompson,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody"
2023-03-18,30.05,0,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0,16.0,-10.0,0.477,0.433,0.533,0.267,3.7,29.4,15.8,25.8,0.0,0.0,5.6,23.8,116.0,139.0,-0.9,"desmond bane,xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia","klay thompson,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr."
2023-03-20,36.1,0,10.0,23.0,0.435,5.0,15.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,3.0,30.0,5.0,0.595,0.543,0.652,0.217,3.0,17.7,10.5,21.7,2.7,2.3,13.7,34.0,118.0,107.0,2.2,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","klay thompson,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb,jamychal green,moses moody"
2023-03-22,34.7,0,9.0,18.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,13.0,0.0,0.0,3.0,2.0,20.0,10.0,0.556,0.556,0.444,0.0,4.1,13.5,9.2,47.9,0.0,0.0,14.3,26.2,126.0,132.0,1.9,"luka doncic,reggie bullock,josh green,maxi kleber,dwight powell,jaden hardy,christian wood,justin holiday,davis bertans","klay thompson,kevon looney,draymond green,donte divincenzo,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody"
2023-03-24,38.43,1,10.0,18.0,0.556,2.0,7.0,0.286,7.0,8.0,0.875,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,29.0,20.0,0.674,0.611,0.389,0.444,0.0,23.2,11.5,12.7,0.0,0.0,8.5,26.8,129.0,116.0,3.3,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,furkan korkmaz,jaden springer","klay thompson,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,jamychal green,anthony lamb,moses moody"
2023-03-26,36.2,1,8.0,23.0,0.348,4.0,13.0,0.308,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,3.0,20.0,2.0,0.435,0.435,0.565,0.0,0.0,19.9,9.3,51.0,1.4,0.0,11.5,32.7,90.0,103.0,1.9,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,taurean prince","draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green"
