date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-05,37.6,0,10.0,19.0,0.526,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,8.0,0.0,0.0,4.0,2.0,24.0,-8.0,0.566,0.553,0.263,0.263,0.0,12.5,5.8,34.9,0.0,0.0,15.9,29.8,105.0,118.0,-1.4,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors"
2022-02-07,30.2,1,6.0,16.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,7.0,1.0,0.0,4.0,3.0,16.0,-2.0,0.45,0.375,0.188,0.25,9.2,33.5,19.4,40.5,1.7,0.0,18.4,30.2,99.0,113.0,-0.7,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson","luguentz dort,darius bazley,tre mann,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon"
2022-02-09,28.55,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.0,2.0,0.0,13.0,-14.0,0.591,0.591,0.364,0.0,10.3,24.6,16.8,38.9,1.7,0.0,15.4,19.8,121.0,121.0,3.4,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski"
2022-02-11,23.93,0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,4.0,2.0,9.0,-12.0,0.514,0.357,0.286,0.571,3.9,21.5,13.1,32.4,0.0,3.0,31.3,23.2,87.0,101.0,-1.5,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii"
2022-02-12,32.77,0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,11.0,12.0,10.0,0.0,0.0,3.0,0.0,11.0,-3.0,0.506,0.45,0.2,0.2,2.8,34.3,17.6,52.1,0.0,0.0,21.6,18.6,104.0,107.0,0.3,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii"
2022-02-14,38.73,0,11.0,22.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,2.0,9.0,11.0,12.0,1.0,0.0,7.0,1.0,28.0,6.0,0.568,0.568,0.182,0.273,6.1,21.6,14.8,49.8,1.3,0.0,22.1,36.4,105.0,111.0,3.5,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-02-16,33.43,1,8.0,18.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,10.0,1.0,0.0,3.0,2.0,17.0,0.0,0.472,0.472,0.222,0.0,9.9,17.6,13.4,48.6,1.4,0.0,14.3,24.8,106.0,111.0,3.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,36.78,1,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,0.0,4.0,1.0,15.0,-17.0,0.486,0.467,0.2,0.067,8.3,20.6,13.8,22.5,2.5,0.0,20.6,22.3,94.0,117.0,-2.1,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-10-19,33.85,0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,2.0,4.0,4.0,14.0,3.0,0.5,0.5,0.5,0.0,2.5,25.8,13.9,19.2,0.0,5.1,22.2,21.0,88.0,106.0,-3.1,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,32.73,0,8.0,17.0,0.471,2.0,4.0,0.5,1.0,2.0,0.5,4.0,8.0,12.0,6.0,1.0,1.0,1.0,2.0,19.0,-17.0,0.531,0.529,0.235,0.118,12.5,25.5,18.9,29.1,1.4,3.1,5.3,23.8,121.0,115.0,5.8,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,21.7,1,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,10.0,-15.0,0.455,0.455,0.182,0.0,0.0,10.3,4.6,36.9,0.0,0.0,26.7,29.0,78.0,120.0,-10.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-11-01,25.05,1,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,2.0,2.0,7.0,-1.0,0.281,0.25,0.25,0.083,0.0,4.8,2.3,48.8,1.8,3.3,13.9,23.3,82.0,107.0,-2.8,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,31.9,1,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,16.0,-10.0,0.571,0.571,0.286,0.0,0.0,4.0,1.7,21.8,1.5,0.0,22.2,24.3,96.0,126.0,-2.7,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-05,26.03,0,6.0,14.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,15.0,-12.0,0.519,0.5,0.214,0.071,4.0,19.6,11.9,14.8,0.0,0.0,21.7,32.1,84.0,115.0,-5.5,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,24.87,0,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,9.0,-12.0,0.349,0.333,0.083,0.167,3.3,21.0,11.1,11.6,0.0,3.2,18.9,25.7,68.0,113.0,-13.1,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","shai gilgeous-alexander,jalen williams,luguentz dort,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala"
2022-11-09,44.17,1,9.0,19.0,0.474,0.0,4.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,6.0,0.0,0.0,1.0,1.0,18.0,-8.0,0.453,0.474,0.211,0.105,10.9,26.3,17.9,20.6,0.0,0.0,4.8,20.7,113.0,120.0,-2.8,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
2022-11-11,22.62,1,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,2.0,0.0,7.0,3.0,15.0,8.0,0.759,0.722,0.111,0.222,15.9,29.6,23.0,27.0,4.2,0.0,41.5,30.0,103.0,102.0,1.7,"og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young","aaron wiggins,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe"
2022-11-13,36.68,0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,12.0,0.0,0.0,3.0,1.0,24.0,15.0,0.806,0.786,0.214,0.143,5.0,25.1,17.9,37.5,0.0,0.0,16.8,20.2,154.0,126.0,8.6,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,mike muscala,tre mann"
