date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-08,29.48,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,2.0,2.0,5.0,4.0,8.0,0.5,0.5,0.0,0.0,5.3,19.5,14.1,31.9,0.0,5.7,33.3,9.9,116.0,111.0,0.6,"tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent","kyrie irving,royce o'neale,nic claxton,kevin durant,seth curry,yuta watanabe,t.j. warren,joe harris"
2023-01-12,26.42,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,2.0,1.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,41.9,20.7,62.2,3.9,3.6,40.0,9.0,99.0,104.0,5.4,"grant williams,jayson tatum,derrick white,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard,sam hauser","royce o'neale,kyrie irving,nic claxton,joe harris,t.j. warren,seth curry,yuta watanabe,edmond sumner"
2023-01-17,34.28,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,11.0,4.0,2.0,7.0,4.0,10.0,3.0,0.46,0.4,0.0,0.2,2.7,24.2,13.6,49.0,5.2,4.4,39.1,20.9,77.0,87.0,3.8,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe"
2023-01-19,18.1,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,0.0,4.0,5.0,7.0,-9.0,0.658,0.75,0.0,0.75,6.8,18.1,12.8,45.4,0.0,0.0,42.9,23.5,101.0,117.0,-6.3,"mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr.","kyrie irving,nic claxton,royce o'neale,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe"
2023-01-20,36.53,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,0.0,4.0,1.0,6.0,0.0,0.429,0.429,0.0,0.0,6.7,18.8,13.4,16.8,2.9,0.0,36.4,14.8,89.0,112.0,-6.6,"lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker","kyrie irving,nic claxton,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas"
2023-01-22,29.35,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,11.0,1.0,1.0,2.0,3.0,7.0,-2.0,0.509,0.5,0.0,0.333,0.0,11.4,5.8,47.2,1.7,2.8,22.5,13.5,126.0,117.0,4.7,"stephen curry,klay thompson,draymond green,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome","kyrie irving,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,yuta watanabe"
2023-01-25,28.7,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,1.0,2.0,4.0,12.0,-16.0,0.721,0.714,0.0,0.429,0.0,23.2,12.5,20.6,0.0,3.8,19.4,16.6,132.0,144.0,-1.0,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nic claxton,kyrie irving,royce o'neale,joe harris,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner"
2023-01-26,19.78,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,5.1,0.0,2.8,39.5,2.4,0.0,50.0,11.9,67.0,133.0,-6.3,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","kyrie irving,nic claxton,royce o'neale,joe harris,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas"
2023-02-07,26.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,2.0,2.0,-1.0,0.41,0.5,0.0,0.5,0.0,15.4,8.6,30.0,1.8,3.0,62.1,10.7,68.0,114.0,-4.5,"mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric","cam thomas,nic claxton,royce o'neale,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe"
2023-02-09,19.65,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,8.0,-12.0,0.571,0.571,0.143,0.0,10.0,31.9,20.6,33.4,0.0,0.0,12.5,17.3,126.0,105.0,0.5,"zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,patty mills"
2023-02-11,16.4,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,-1.0,0.667,0.667,0.0,0.0,6.5,15.4,10.6,28.2,0.0,5.6,25.0,11.1,125.0,116.0,2.6,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,patty mills,yuta watanabe,day'ron sharpe"
2023-02-13,12.68,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,-4.0,0.5,0.5,0.0,0.0,9.0,21.6,14.7,24.2,0.0,7.9,50.0,14.8,81.0,130.0,-5.5,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,evan fournier","spencer dinwiddie,dorian finney-smith,mikal bridges,cameron johnson,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe,dru smith,david duke jr.,yuta watanabe"
2023-02-15,20.47,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,21.8,12.2,24.3,0.0,0.0,33.3,7.3,119.0,117.0,-6.1,"max strus,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,duncan robinson,jamaree bouyea,orlando robinson","mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,cam thomas,joe harris,seth curry"
2023-10-25,22.98,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,9.0,0.0,1.0,2.0,2.0,4.0,-6.0,0.333,0.333,0.0,0.0,5.0,40.9,23.7,49.7,0.0,4.1,25.0,14.9,103.0,113.0,0.1,"max strus,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,georges niang,damian jones,ty jerome","mikal bridges,nic claxton,cameron johnson,spencer dinwiddie,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe"
2023-10-27,32.47,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,8.0,2.0,2.0,2.0,3.0,10.0,0.0,0.625,0.625,0.0,0.0,14.1,19.7,17.0,31.4,2.9,5.4,20.0,13.3,142.0,116.0,5.6,"luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,josh green,maxi kleber,dwight powell,seth curry","spencer dinwiddie,mikal bridges,cam thomas,dorian finney-smith,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
2023-10-30,35.28,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,8.0,0.0,1.0,2.0,1.0,11.0,3.0,0.799,0.833,0.0,0.333,10.0,21.6,16.0,25.8,0.0,2.1,22.5,10.6,153.0,119.0,5.9,"terry rozier,p.j. washington,gordon hayward,mark williams,lamelo ball,theo maledon,jt thor,nick richards","cam thomas,mikal bridges,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
2023-11-01,33.8,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,5.0,0.0,1.0,4.0,4.0,4.0,-9.0,0.34,0.4,0.0,0.4,6.8,25.1,16.8,20.8,0.0,2.7,40.5,12.6,74.0,104.0,-8.8,"tyler herro,jimmy butler,bam adebayo,kyle lowry,josh richardson,haywood highsmith,duncan robinson,thomas bryant","royce o'neale,cam thomas,mikal bridges,dorian finney-smith,lonnie walker iv,armoni brooks,trendon watford,day'ron sharpe"
2023-11-03,32.73,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.0,4.0,3.0,8.0,-9.0,0.5,0.5,0.0,0.0,10.7,22.0,16.3,23.1,1.6,0.0,33.3,16.6,97.0,112.0,-5.9,"zach lavine,nikola vucevic,coby white,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond","mikal bridges,dorian finney-smith,spencer dinwiddie,cam thomas,royce o'neale,dennis smith jr.,lonnie walker iv,day'ron sharpe"
2023-11-06,33.37,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,4.0,0.0,0.0,1.0,3.0,2.0,-12.0,0.333,0.333,0.0,0.0,9.2,36.7,23.0,12.1,0.0,0.0,25.0,5.0,121.0,123.0,-4.7,"giannis antetokounmpo,damian lillard,brook lopez,khris middleton,malik beasley,jae crowder,bobby portis,pat connaughton,cameron payne,marjon beauchamp","cam thomas,mikal bridges,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
