date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-04,25.37,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,8.0,0.6,0.6,0.4,0.0,8.1,5.9,6.8,36.2,2.0,0.0,16.7,10.7,135.0,101.0,2.9,"saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles,kelly olynyk","jaylen brown,robert williams,jayson tatum,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-06,24.63,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,4.0,1.0,3.0,7.0,0.436,0.333,0.667,0.333,0.0,33.2,16.4,9.1,2.0,3.5,53.8,12.2,53.0,79.0,-7.4,"cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis","jayson tatum,al horford,jaylen brown,robert williams,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-08,27.6,0,8.0,16.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,22.0,40.0,0.688,0.688,0.813,0.0,0.0,3.1,1.9,14.5,1.8,2.8,5.9,26.6,135.0,96.0,8.6,"bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe,james johnson","jaylen brown,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando"
2022-02-11,39.37,1,6.0,16.0,0.375,2.0,6.0,0.333,8.0,10.0,0.8,2.0,3.0,5.0,7.0,4.0,0.0,5.0,2.0,22.0,6.0,0.539,0.438,0.375,0.625,4.2,7.6,5.8,27.8,4.8,0.0,19.7,25.6,104.0,98.0,4.3,"nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed","jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard"
2022-02-13,35.15,1,3.0,11.0,0.273,0.0,5.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,0.0,0.434,0.273,0.455,0.818,2.8,12.9,8.0,30.0,0.0,0.0,0.0,18.8,118.0,103.0,0.2,"de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper","jayson tatum,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard"
2022-02-15,12.7,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,19.0,0.735,0.833,0.667,1.333,0.0,0.0,0.0,9.8,0.0,0.0,0.0,17.9,153.0,107.0,0.2,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,grant williams,al horford,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet"
2022-02-24,29.78,0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,15.0,23.0,1.25,1.25,1.0,0.0,4.2,6.7,5.6,25.5,3.1,0.0,33.3,13.2,158.0,103.0,12.9,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet"
2022-02-26,29.22,0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,5.0,7.0,12.0,0.444,0.357,0.286,0.286,4.0,13.3,8.4,29.7,5.2,0.0,0.0,12.1,131.0,103.0,3.4,"cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo","jayson tatum,al horford,jaylen brown,robert williams,payton pritchard,grant williams,derrick white"
2022-02-27,35.0,0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,13.0,-20.0,0.468,0.423,0.538,0.154,0.0,10.8,4.6,29.9,0.0,0.0,12.6,19.8,101.0,136.0,-7.1,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith"
2022-03-01,37.48,1,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,2.0,16.0,14.0,0.538,0.5,0.429,0.143,0.0,18.7,9.1,20.4,1.4,2.5,25.2,24.6,89.0,105.0,-3.5,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng","jayson tatum,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-03-03,34.57,1,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,3.0,3.0,18.0,8.0,0.529,0.529,0.529,0.0,3.3,2.6,2.9,45.9,0.0,0.0,15.0,25.3,124.0,126.0,0.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones","al horford,jayson tatum,robert williams,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis"
2022-03-06,35.43,1,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,9.0,1.0,0.0,5.0,4.0,14.0,-1.0,0.574,0.5,0.5,0.5,0.0,10.4,5.0,35.3,1.4,0.0,29.1,21.2,105.0,127.0,-5.1,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis"
2022-03-09,31.55,0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,12.0,10.0,0.5,0.5,0.083,0.0,6.5,3.3,4.9,37.1,0.0,0.0,7.7,18.0,130.0,118.0,-0.1,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas"
2022-03-11,32.63,1,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,0.0,3.0,3.0,5.0,5.0,0.0,1.0,2.0,20.0,7.0,0.765,0.7,0.3,0.7,0.0,9.8,5.0,22.2,7.7,0.0,7.1,18.5,154.0,98.0,16.4,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-13,34.48,1,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,3.0,0.0,15.0,-11.0,0.512,0.375,0.333,0.5,0.0,25.6,11.2,20.3,1.5,3.8,17.0,22.9,97.0,100.0,3.0,"luka doncic,dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown","jayson tatum,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard"
2022-03-16,33.6,0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,20.0,11.0,0.833,0.833,0.583,0.0,0.0,11.0,6.3,43.0,1.6,0.0,0.0,17.0,178.0,98.0,17.3,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-18,27.1,0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,8.0,4.0,0.0,1.0,2.0,9.0,-2.0,0.455,0.444,0.556,0.222,5.1,11.8,8.9,34.8,7.4,0.0,9.2,18.8,125.0,91.0,7.1,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,28.9,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,7.0,11.0,0.389,0.389,0.556,0.0,0.0,3.6,2.1,27.7,0.0,0.0,10.0,17.5,108.0,124.0,-6.9,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-23,26.93,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,0.0,4.0,0.0,5.0,17.0,0.833,0.833,0.667,0.0,0.0,11.4,6.8,49.9,2.0,0.0,57.1,12.6,133.0,110.0,5.8,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-27,27.47,1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,3.0,7.0,18.0,0.389,0.389,0.667,0.0,0.0,13.4,7.0,28.0,3.6,0.0,30.8,20.8,87.0,112.0,-7.0,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jaylen brown,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet"
2022-03-28,39.63,0,10.0,26.0,0.385,2.0,11.0,0.182,6.0,9.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,6.0,1.0,28.0,-8.0,0.467,0.423,0.423,0.346,5.1,18.8,12.3,20.9,0.0,2.0,16.7,39.0,90.0,111.0,-4.9,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher","daniel theis,derrick white,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet"
2022-03-30,35.1,1,3.0,15.0,0.2,3.0,10.0,0.3,1.0,2.0,0.5,0.0,5.0,5.0,8.0,3.0,0.0,6.0,5.0,10.0,-11.0,0.315,0.3,0.667,0.133,0.0,17.1,8.0,35.4,4.1,0.0,27.4,26.7,62.0,100.0,-6.6,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,jaylen brown,al horford,grant williams,derrick white,payton pritchard,daniel theis"
2022-04-01,34.38,1,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,12.0,7.0,0.607,0.556,0.778,0.222,0.0,7.5,4.0,17.7,1.4,0.0,23.3,16.3,112.0,130.0,-5.2,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,jaylen brown,al horford,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-03,23.9,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,7.0,18.0,0.583,0.583,0.667,0.0,6.3,0.0,2.8,28.1,0.0,0.0,25.0,15.5,132.0,116.0,-5.1,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,jaylen brown,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,25.75,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,9.0,20.0,0.643,0.643,0.857,0.0,0.0,9.1,4.5,29.9,1.9,3.3,22.2,15.4,119.0,97.0,3.0,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,al horford,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-07,30.35,0,10.0,16.0,0.625,7.0,12.0,0.583,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,1.0,29.0,-7.0,0.859,0.844,0.75,0.125,0.0,3.2,1.7,40.7,3.1,0.0,15.1,28.2,145.0,125.0,15.0,"khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter","derrick white,jaylen brown,grant williams,daniel theis,payton pritchard,sam hauser,luke kornet,aaron nesmith"
2022-04-10,25.87,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,19.0,0.286,0.286,0.571,0.0,4.6,6.1,5.5,22.1,1.8,0.0,22.2,14.0,94.0,111.0,-7.3,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,36.27,1,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0,0.0,3.0,4.0,20.0,6.0,0.588,0.588,0.529,0.0,7.0,19.5,12.9,25.3,2.8,0.0,15.0,23.3,121.0,119.0,3.5,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,al horford,jaylen brown,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-20,35.68,1,3.0,9.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,12.0,-1.0,0.515,0.389,0.667,0.667,0.0,3.5,1.9,19.2,1.4,0.0,25.6,20.5,93.0,119.0,-6.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,jaylen brown,al horford,daniel theis,grant williams,payton pritchard,derrick white"
2022-04-23,38.12,0,6.0,15.0,0.4,2.0,10.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,4.0,14.0,-5.0,0.467,0.467,0.667,0.0,7.4,3.8,5.6,21.9,2.9,0.0,11.8,20.6,114.0,123.0,-2.9,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic,blake griffin","jayson tatum,jaylen brown,al horford,daniel theis,grant williams,robert williams,derrick white,payton pritchard"
2022-04-25,36.78,0,7.0,16.0,0.438,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,11.0,0.0,0.0,1.0,4.0,20.0,9.0,0.563,0.531,0.438,0.25,3.3,12.1,7.9,43.7,0.0,0.0,5.3,21.9,135.0,120.0,6.7,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills,blake griffin","jaylen brown,jayson tatum,al horford,daniel theis,grant williams,derrick white,robert williams,payton pritchard"
2022-05-01,32.78,1,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,3.0,3.0,10.0,3.0,0.392,0.318,0.545,0.364,0.0,3.1,1.4,37.2,3.0,0.0,19.0,20.8,83.0,105.0,-3.0,"giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,al horford,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas"
2022-05-07,29.23,0,1.0,8.0,0.125,1.0,4.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,-10.0,0.391,0.188,0.5,1.0,3.2,3.4,3.3,10.8,1.7,0.0,20.7,20.9,75.0,110.0,-9.2,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter","jayson tatum,jaylen brown,al horford,robert williams,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-09,41.35,0,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,3.0,18.0,1.0,0.692,0.692,0.231,0.0,0.0,4.9,2.7,28.4,0.0,3.5,18.8,17.9,122.0,115.0,4.8,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora","jayson tatum,al horford,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-11,38.25,1,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,15.0,-6.0,0.682,0.682,0.455,0.0,0.0,10.5,5.9,3.6,2.7,2.0,21.4,17.8,98.0,117.0,-1.0,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill","jayson tatum,al horford,jaylen brown,grant williams,derrick white,daniel theis,payton pritchard"
2022-05-13,40.2,0,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,21.0,11.0,0.656,0.656,0.563,0.0,4.8,8.7,6.6,29.4,0.0,0.0,0.0,18.2,146.0,106.0,8.3,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith"
2022-05-15,37.08,1,2.0,9.0,0.222,1.0,6.0,0.167,6.0,7.0,0.857,1.0,6.0,7.0,10.0,1.0,1.0,2.0,5.0,11.0,18.0,0.455,0.278,0.667,0.778,2.4,15.2,8.7,37.6,1.3,2.3,14.2,16.9,117.0,83.0,2.6,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker","al horford,grant williams,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan"
2022-05-19,40.3,0,8.0,22.0,0.364,5.0,12.0,0.417,3.0,3.0,1.0,2.0,7.0,9.0,12.0,3.0,1.0,1.0,1.0,24.0,31.0,0.515,0.477,0.545,0.136,6.3,18.5,12.9,42.7,3.8,2.3,4.1,28.1,131.0,103.0,9.9,"jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas"
2022-05-21,36.65,1,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,7.0,0.0,0.0,4.0,6.0,16.0,-15.0,0.606,0.591,0.364,0.455,3.7,9.1,6.7,35.1,0.0,0.0,23.3,21.2,112.0,119.0,-2.5,"bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon","jaylen brown,al horford,jayson tatum,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith"
2022-05-25,23.7,0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,13.0,0.425,0.3,0.6,0.4,5.6,13.7,10.7,26.2,0.0,0.0,14.5,14.5,105.0,94.0,-3.1,"jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas"
2022-05-27,40.42,1,4.0,15.0,0.267,1.0,9.0,0.111,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,14.0,-12.0,0.407,0.3,0.6,0.333,3.7,9.1,6.7,13.1,1.3,0.0,10.4,22.2,88.0,125.0,-8.2,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-05-29,40.75,0,8.0,22.0,0.364,3.0,10.0,0.3,5.0,6.0,0.833,0.0,9.0,9.0,5.0,2.0,0.0,1.0,4.0,24.0,2.0,0.487,0.432,0.455,0.273,0.0,22.1,11.2,23.0,2.4,0.0,3.9,27.8,105.0,97.0,5.0,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro","jayson tatum,al horford,jaylen brown,robert williams,grant williams,derrick white,payton pritchard"
2022-06-02,29.92,0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,1.0,18.0,-1.0,0.818,0.818,0.636,0.0,4.7,14.6,10.3,20.2,3.4,0.0,0.0,17.0,167.0,112.0,12.6,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas"
2022-06-05,25.13,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,4.0,2.0,-12.0,0.167,0.167,0.5,0.0,0.0,8.9,4.5,34.0,1.9,0.0,45.5,19.9,42.0,110.0,-17.1,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","jayson tatum,al horford,jaylen brown,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet"
2022-06-08,39.38,1,8.0,17.0,0.471,3.0,7.0,0.429,5.0,7.0,0.714,2.0,5.0,7.0,5.0,0.0,0.0,5.0,3.0,24.0,19.0,0.598,0.559,0.412,0.412,6.1,16.0,10.9,18.3,0.0,0.0,19.9,27.4,111.0,114.0,-1.9,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas"
2022-06-10,39.95,1,7.0,18.0,0.389,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,2.0,2.0,18.0,-17.0,0.488,0.472,0.5,0.056,4.8,5.1,5.0,23.5,5.1,0.0,9.8,22.7,103.0,110.0,4.6,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole,gary payton ii","jayson tatum,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard"
2022-06-13,39.72,0,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,20.0,-9.0,0.597,0.567,0.4,0.267,0.0,8.4,4.2,10.7,0.0,0.0,19.3,23.5,96.0,111.0,-1.7,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas"
2022-06-16,38.48,1,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,5.0,9.0,7.0,0.375,0.375,0.167,0.0,3.1,13.9,8.8,38.7,2.7,0.0,20.0,17.4,91.0,112.0,-2.7,"andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala","jaylen brown,jayson tatum,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan"
2022-10-18,36.08,1,3.0,8.0,0.375,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,0.0,1.0,3.0,14.0,0.0,0.608,0.438,0.5,1.0,4.0,7.8,6.0,22.2,1.4,0.0,8.0,16.0,140.0,122.0,0.6,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle","jayson tatum,jaylen brown,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser"
