date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-17,31.82,1,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,19.0,7.0,1.056,1.056,0.778,0.0,0.0,16.4,9.2,9.9,1.6,0.0,0.0,13.6,195.0,109.0,13.1,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,33.63,1,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,5.0,0.781,0.8,0.7,0.2,0.0,4.9,2.9,16.6,0.0,0.0,8.4,16.4,146.0,119.0,6.1,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,29.6,1,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,13.0,16.0,0.65,0.65,0.3,0.0,3.9,12.5,8.6,25.1,1.8,0.0,0.0,16.0,147.0,112.0,4.9,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,25.97,0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,10.0,20.0,0.635,0.571,0.714,0.286,0.0,10.9,6.3,14.1,1.9,0.0,20.2,17.0,111.0,112.0,-1.3,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,25.48,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,32.0,0.5,0.5,0.429,0.0,0.0,3.8,2.2,16.3,0.0,0.0,0.0,12.0,128.0,109.0,-1.2,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,bogdan bogdanovic,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,38.0,1,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,2.0,0.308,0.308,0.462,0.0,0.0,5.4,2.5,9.0,1.4,0.0,7.1,16.4,66.0,113.0,-10.9,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,trae young,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish"
2021-12-01,34.27,0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,19.0,2.0,0.864,0.864,0.364,0.0,0.0,13.3,6.9,4.3,1.5,2.5,26.7,20.1,113.0,115.0,1.7,"domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell","trae young,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright"
2021-12-03,31.37,1,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,-10.0,0.607,0.556,0.667,0.222,0.0,7.3,3.5,12.3,0.0,0.0,9.2,16.1,117.0,112.0,0.4,"joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond","trae young,john collins,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng"
2021-12-05,33.57,1,9.0,14.0,0.643,7.0,11.0,0.636,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,28.0,3.0,0.914,0.893,0.786,0.214,0.0,6.8,3.4,12.2,0.0,0.0,6.1,21.0,168.0,138.0,8.4,"miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight","timothe luwawu-cabarrot,john collins,trae young,clint capela,danilo gallinari,delon wright"
2021-12-06,38.15,0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,10.0,14.0,0.385,0.385,0.462,0.0,0.0,11.6,6.4,14.4,0.0,2.2,13.3,17.4,84.0,121.0,-9.8,"karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie","timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng"
2021-12-10,34.75,1,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,19.0,-3.0,0.864,0.864,0.636,0.0,2.9,6.6,4.6,15.2,2.8,0.0,26.7,17.5,122.0,114.0,7.3,"james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter","john collins,trae young,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright"
2021-12-13,33.93,1,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,5.0,-8.0,0.25,0.25,0.7,0.0,3.5,6.4,5.0,18.1,1.4,0.0,0.0,12.8,89.0,134.0,-9.5,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","trae young,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-12-15,26.0,0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,7.0,20.0,0.371,0.333,0.444,0.111,4.6,8.0,6.4,25.3,1.9,3.4,9.6,18.3,95.0,104.0,-3.4,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper"
2021-12-17,32.68,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,-14.0,0.389,0.389,0.444,0.0,3.3,9.5,5.9,16.1,0.0,0.0,18.2,13.7,84.0,133.0,-7.5,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper"
2022-01-03,36.75,0,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,4.0,0.563,0.563,0.5,0.0,0.0,6.2,3.3,7.0,0.0,0.0,11.1,21.3,102.0,145.0,-10.2,"anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford","trae young,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu"
2022-01-05,32.82,0,10.0,18.0,0.556,1.0,5.0,0.2,4.0,7.0,0.571,0.0,11.0,11.0,5.0,1.0,0.0,1.0,2.0,25.0,14.0,0.593,0.583,0.278,0.389,0.0,33.5,16.9,30.0,1.5,0.0,4.5,29.6,122.0,102.0,7.0,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson","delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,onyeka okongwu"
2022-01-07,28.73,0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,-1.0,0.8,0.8,0.6,0.0,0.0,6.8,3.3,10.1,1.6,0.0,9.1,15.0,138.0,124.0,5.6,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays"
2022-01-09,34.87,0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,-9.0,0.427,0.375,0.5,0.167,0.0,6.0,3.2,9.3,1.5,2.3,13.4,20.6,80.0,116.0,-5.9,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays"
2022-01-12,32.75,1,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,7.0,-17.0,0.325,0.222,0.556,0.444,0.0,3.6,1.6,20.9,3.0,0.0,15.7,17.6,71.0,119.0,-7.2,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,27.02,0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.519,0.5,0.429,0.071,9.6,10.5,10.0,13.0,0.0,0.0,6.5,25.6,111.0,137.0,-5.5,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-15,29.67,1,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,6.0,-7.0,0.338,0.25,0.5,0.25,4.4,21.3,12.9,26.4,0.0,3.1,10.1,16.6,99.0,131.0,-5.5,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","trae young,de'andre hunter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-01-17,36.52,1,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,3.0,13.0,19.0,0.433,0.433,0.467,0.0,6.1,17.5,11.9,12.5,2.6,2.6,6.3,18.6,99.0,111.0,-1.5,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora","trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot"
2022-01-19,37.52,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,12.0,12.0,0.667,0.667,0.556,0.0,0.0,2.7,1.5,19.9,0.0,0.0,10.0,11.5,134.0,130.0,-2.4,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox"
2022-01-21,36.48,1,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,3.0,0.808,0.808,0.692,0.0,0.0,6.4,3.8,19.2,0.0,0.0,7.1,19.5,149.0,124.0,7.9,"gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven","trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox"
2022-01-23,28.95,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,13.0,0.652,0.625,0.5,0.125,3.3,0.0,1.7,9.9,1.6,3.3,19.2,15.9,109.0,97.0,0.8,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,de'andre hunter,john collins,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays"
2022-01-26,18.82,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,0.5,0.5,0.25,0.0,0.0,14.7,8.5,6.7,0.0,0.0,0.0,19.3,103.0,109.0,-8.9,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,20.28,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,0.5,0.5,0.6,0.0,0.0,4.7,2.5,13.1,7.4,9.5,0.0,10.9,117.0,88.0,10.0,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,23.85,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,16.7,11.0,102.0,123.0,-6.9,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright"
2022-01-31,38.83,1,9.0,12.0,0.75,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,26.0,-6.0,0.945,0.958,0.5,0.333,2.9,2.6,2.8,9.6,2.6,0.0,22.5,21.3,127.0,111.0,7.8,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie","de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari"
2022-02-03,37.07,1,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,19.0,-1.0,0.633,0.633,0.667,0.0,0.0,9.5,4.9,11.1,1.3,0.0,11.8,20.3,113.0,116.0,1.2,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu"
2022-02-04,26.67,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,-4.0,0.438,0.438,0.5,0.0,0.0,10.3,4.2,14.4,1.9,0.0,0.0,12.9,106.0,135.0,-7.4,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch","de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-06,33.7,0,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-7.0,0.423,0.423,0.615,0.0,2.8,0.0,1.5,9.1,1.5,0.0,13.3,18.7,85.0,116.0,-3.2,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-08,31.22,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,12.0,25.0,0.667,0.667,0.556,0.0,4.4,9.0,7.2,13.9,0.0,2.5,18.2,15.2,124.0,120.0,-3.4,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,31.43,1,6.0,17.0,0.353,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,14.0,-30.0,0.412,0.412,0.588,0.0,2.9,20.6,10.2,16.1,2.9,5.3,10.5,23.5,93.0,123.0,-1.8,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,26.1,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,-7.0,0.5,0.5,0.429,0.0,0.0,7.5,3.6,6.5,0.0,3.9,12.5,13.1,90.0,112.0,-5.5,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,trae young,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper"
2022-02-15,31.38,1,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,13.0,0.0,0.732,0.688,0.625,0.25,4.8,3.6,4.1,12.4,1.7,3.3,0.0,13.2,162.0,130.0,4.2,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","trae young,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-16,24.67,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,22.0,0.75,0.75,0.6,0.0,0.0,12.7,6.3,11.7,2.0,0.0,9.1,18.9,140.0,111.0,4.7,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,35.2,0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,-7.0,0.409,0.409,0.455,0.0,2.7,7.2,4.6,3.8,0.0,0.0,0.0,12.7,96.0,118.0,-6.3,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox"
2022-02-26,28.87,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,14.0,24.0,0.778,0.778,0.778,0.0,0.0,13.0,7.6,12.6,3.3,0.0,0.0,14.3,155.0,100.0,8.7,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,30.88,0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0,6.0,9.0,-8.0,0.346,0.346,0.385,0.0,0.0,18.1,9.3,15.7,3.3,6.5,7.1,21.2,73.0,108.0,-2.1,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng"
2022-03-03,32.5,1,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,17.0,22.0,0.612,0.615,0.462,0.154,0.0,9.8,4.5,8.8,1.6,2.4,0.0,20.2,129.0,130.0,-3.1,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright"
2022-03-04,22.3,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.357,0.357,0.286,0.0,4.6,6.5,5.4,6.4,0.0,0.0,0.0,13.7,95.0,128.0,-10.1,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","de'andre hunter,trae young,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,john collins"
2022-03-09,25.87,0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,-7.0,0.727,0.727,0.636,0.0,4.0,7.7,5.9,17.5,0.0,0.0,0.0,19.5,146.0,131.0,7.2,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","trae young,de'andre hunter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson"
2022-03-11,36.4,1,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,16.0,0.0,0.667,0.667,0.667,0.0,2.9,24.3,12.7,7.5,1.4,0.0,7.7,15.8,131.0,114.0,3.5,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","trae young,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-13,34.75,1,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,14.0,-2.0,0.636,0.636,0.818,0.0,0.0,9.9,5.2,3.5,2.9,0.0,21.4,18.3,97.0,132.0,-7.0,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,trae young,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-14,35.67,1,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,14.0,10.0,0.467,0.467,0.6,0.0,2.2,9.4,5.1,8.4,0.0,2.1,0.0,15.9,104.0,114.0,-6.9,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox"
2022-03-16,35.5,0,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,16.0,3.0,0.5,0.5,0.563,0.0,3.1,19.3,11.0,12.7,2.9,0.0,11.1,21.9,98.0,119.0,0.5,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-18,30.97,1,2.0,11.0,0.182,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,6.0,0.244,0.182,0.545,0.273,3.9,6.5,5.3,25.9,0.0,0.0,7.5,18.9,81.0,117.0,-11.4,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-20,18.02,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,-15.0,0.0,0.0,0.8,0.0,0.0,26.1,14.2,0.0,2.6,3.6,28.6,16.5,0.0,104.0,-16.7,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","danilo gallinari,trae young,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu"
