date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-25,27.87,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,4.0,8.0,9.0,0.508,0.429,0.0,0.286,25.8,17.7,21.8,9.4,0.0,3.2,11.3,14.8,133.0,123.0,-5.2,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,draymond green,gary payton ii,otto porter jr.,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2021-12-28,26.38,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,6.0,6.0,0.6,0.6,0.0,0.0,4.7,15.2,10.5,22.2,2.0,3.6,16.7,10.7,117.0,95.0,4.4,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,gary payton ii,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-01,30.78,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,6.0,8.0,-5.0,0.571,0.571,0.0,0.0,8.4,16.2,12.8,23.5,1.6,0.0,12.5,11.3,135.0,117.0,1.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,stephen curry,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga"
2022-01-03,25.13,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0,0.6,0.6,0.0,0.0,0.0,20.3,10.4,14.6,0.0,0.0,28.6,12.2,92.0,111.0,-5.2,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,stephen curry,gary payton ii,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-01-05,21.47,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.5,0.5,0.0,0.0,10.2,18.6,14.6,0.0,0.0,9.5,14.3,15.0,92.0,103.0,-2.6,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-06,19.65,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,6.0,-11.0,0.429,0.429,0.0,0.0,15.9,34.1,24.7,16.5,2.4,5.0,12.5,17.9,98.0,95.0,0.3,"herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado","jordan poole,andrew wiggins,otto porter jr.,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-09,29.48,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,18.0,3.0,4.0,1.0,3.0,3.0,6.0,19.0,0.466,0.5,0.0,0.167,26.2,36.6,30.5,14.3,7.2,3.2,31.8,13.3,100.0,77.0,6.0,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-01-11,18.38,0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-4.0,0.63,0.333,0.0,1.333,12.4,20.1,16.7,8.1,2.5,0.0,17.4,13.6,128.0,108.0,0.4,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,klay thompson,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,15.32,0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,7.0,-3.0,0.458,0.4,0.0,1.2,20.5,22.4,21.3,11.7,0.0,7.0,0.0,19.9,119.0,110.0,-1.2,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala"
2022-01-14,24.15,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,4.0,0.0,0.0,0.0,2.0,10.0,16.0,0.85,0.8,0.0,0.4,34.1,24.8,28.7,17.6,0.0,0.0,0.0,10.8,203.0,103.0,7.5,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala"
2022-01-16,24.63,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,0.4,0.4,0.0,0.0,16.2,33.9,24.9,13.9,1.9,0.0,0.0,8.9,124.0,111.0,-0.1,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza"
2022-01-18,23.4,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.9,31.6,19.7,18.1,2.1,4.0,0.0,3.8,109.0,83.0,3.2,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza"
2022-01-20,28.17,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,3.0,2.0,0.0,5.0,3.0,13.0,-9.0,0.838,0.833,0.0,0.667,22.6,33.2,27.9,17.3,3.5,0.0,39.2,18.8,113.0,103.0,3.8,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee"
2022-01-21,31.92,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,4.0,3.0,2.0,8.0,6.0,1.031,1.0,0.0,0.667,15.8,28.6,22.6,0.0,1.5,11.1,43.6,9.6,123.0,95.0,2.8,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","stephen curry,andrew wiggins,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson"
2022-01-23,27.57,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,10.0,10.0,0.85,0.8,0.0,0.4,11.9,11.1,11.5,12.0,0.0,0.0,14.5,12.4,161.0,119.0,1.7,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","stephen curry,andrew wiggins,jordan poole,otto porter jr.,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson"
2022-01-25,22.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,5.2,30.5,19.8,8.7,0.0,0.0,0.0,0.0,234.0,92.0,2.0,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,24.17,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,2.0,6.0,7.0,12.0,0.518,0.4,0.0,0.8,14.5,12.7,13.5,5.0,2.0,0.0,22.8,15.9,107.0,115.0,-9.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,otto porter jr.,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson"
2022-01-29,29.65,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,2.0,0.0,0.0,3.0,5.0,6.0,17.0,0.429,0.429,0.0,0.0,22.7,22.7,22.7,9.2,0.0,0.0,30.0,14.0,97.0,111.0,-9.4,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga"
2022-01-31,26.17,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0,0.543,0.5,0.0,0.167,26.2,38.4,32.9,4.9,1.9,4.5,23.7,14.9,119.0,104.0,-2.9,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza"
2022-02-01,22.98,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,0.0,2.0,2.0,12.0,-12.0,0.676,0.625,0.0,0.25,28.5,34.8,31.3,19.2,2.1,0.0,18.4,19.3,140.0,121.0,2.5,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","damion lee,moses moody,jordan poole,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon"
2022-02-03,20.88,1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,-3.0,0.887,1.0,0.0,2.0,23.8,25.5,24.8,5.7,2.4,4.7,15.1,14.4,166.0,114.0,5.4,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,klay thompson,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-02-07,27.47,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,0.667,0.667,0.0,0.0,4.6,20.2,13.6,5.1,3.7,3.2,25.0,13.4,100.0,95.0,-1.8,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,22.62,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.0,0.0,0.0,34.5,17.1,24.6,2.3,5.6,0.0,8.8,82.0,112.0,1.0,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson"
2022-02-10,18.87,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,7.0,-2.0,0.717,0.75,0.0,0.5,6.4,20.8,14.3,7.4,0.0,9.4,0.0,11.8,153.0,112.0,1.8,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody"
2022-02-12,28.5,1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,3.0,0.0,0.0,1.0,3.0,3.0,-6.0,0.218,0.167,0.0,0.333,7.3,32.4,20.6,13.2,0.0,0.0,12.7,11.6,76.0,113.0,-6.4,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2022-02-14,19.33,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,7.0,-9.0,0.595,0.6,0.0,0.4,5.6,13.4,9.2,39.3,2.6,0.0,0.0,13.8,151.0,121.0,8.8,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson"
2022-02-16,27.35,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,4.0,5.0,9.0,3.0,1.0,0.0,1.0,5.0,13.0,-4.0,0.564,0.625,0.0,1.0,16.0,21.4,18.6,14.5,1.7,0.0,8.0,20.4,124.0,117.0,-1.3,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","stephen curry,andrew wiggins,klay thompson,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga"
2022-02-24,15.27,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,3.0,0.833,0.833,0.0,0.0,18.0,29.9,24.5,10.7,0.0,7.1,0.0,16.5,176.0,94.0,9.3,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,gary payton ii,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody"
2022-02-27,26.15,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,2.0,8.0,15.0,0.633,0.8,0.0,0.6,10.8,33.8,20.6,29.0,5.7,0.0,13.7,12.2,130.0,103.0,10.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,gary payton ii,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-03-01,27.43,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,3.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,32.2,14.9,22.3,1.6,3.6,33.3,4.5,117.0,118.0,1.9,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr."
2022-03-03,25.18,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,3.0,8.0,-6.0,1.0,1.0,0.0,0.0,22.4,27.2,24.9,15.7,0.0,0.0,20.0,9.4,178.0,137.0,4.2,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,klay thompson,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson"
2022-03-05,12.52,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,8.5,26.8,17.4,0.0,3.7,8.0,0.0,3.3,68.0,110.0,-3.5,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","stephen curry,andrew wiggins,klay thompson,otto porter jr.,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody"
2022-03-07,29.22,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,6.0,5.0,11.0,4.0,1.0,0.0,1.0,4.0,13.0,-9.0,0.611,0.625,0.0,0.75,22.9,21.1,22.0,17.9,1.6,0.0,8.6,17.1,143.0,126.0,2.1,"austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo","moses moody,jordan poole,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon"
2022-03-08,21.22,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,7.0,8.0,0.444,0.429,0.0,0.286,15.1,12.8,13.9,36.5,2.2,0.0,0.0,15.7,133.0,98.0,9.0,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","stephen curry,klay thompson,andrew wiggins,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-10,27.38,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,1.0,4.0,10.0,5.0,1.0,1.0,0.0,0.0,11.7,17.5,14.4,26.4,1.9,0.0,16.7,10.1,182.0,110.0,9.8,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","stephen curry,andrew wiggins,klay thompson,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee"
2022-03-12,22.92,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,2.0,1.0,5.0,2.0,18.0,0.5,0.5,0.0,0.0,0.0,37.0,20.1,19.5,0.0,8.7,33.3,5.7,117.0,105.0,1.4,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,stephen curry,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon"
2022-03-14,23.58,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,11.0,0.4,0.4,0.0,0.0,17.0,18.9,18.0,14.9,2.1,3.6,16.7,11.4,117.0,110.0,-0.2,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,klay thompson,jordan poole,jonathan kuminga,otto porter jr.,draymond green,moses moody,juan toscano-anderson"
2022-03-16,27.03,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,1.0,2.0,1.0,5.0,9.0,-10.0,0.699,0.667,0.0,0.167,6.8,27.3,15.6,28.5,1.9,8.7,13.4,13.1,138.0,113.0,7.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-20,17.38,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-16.0,0.347,0.5,0.0,1.0,5.9,10.2,8.2,21.7,0.0,0.0,25.8,9.4,90.0,120.0,-4.9,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","klay thompson,jordan poole,andrew wiggins,draymond green,otto porter jr.,jonathan kuminga,chris chiozza"
2022-03-22,11.88,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.644,0.667,0.0,0.667,9.0,28.9,18.6,15.6,0.0,0.0,0.0,14.2,144.0,102.0,4.9,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza"
2022-03-23,28.93,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.5,0.5,0.0,0.0,15.1,46.9,33.6,4.3,3.6,0.0,0.0,3.3,167.0,100.0,4.4,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson"
2022-03-25,23.98,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,11.0,0.8,0.8,0.0,0.0,13.1,22.2,17.6,17.2,0.0,0.0,16.7,10.7,153.0,126.0,4.0,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,otto porter jr.,juan toscano-anderson"
2022-03-27,24.17,0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,5.0,0.709,0.667,0.0,2.0,19.9,5.2,13.5,11.7,0.0,3.5,0.0,9.6,172.0,126.0,3.4,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,gary payton ii,damion lee"
2022-03-28,20.78,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-13.0,0.5,0.5,0.0,0.0,5.0,15.1,10.0,15.1,0.0,0.0,0.0,4.3,139.0,124.0,-5.0,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson"
2022-03-30,14.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.5,0.5,0.0,0.0,7.5,26.5,17.6,20.9,0.0,0.0,0.0,5.8,145.0,104.0,2.8,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody"
2022-04-02,12.7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0,1.0,1.0,0.0,0.0,9.2,8.0,8.6,20.9,0.0,0.0,0.0,3.8,230.0,120.0,4.3,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,draymond green,andrew wiggins,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga"
2022-04-03,14.63,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,9.1,7.1,8.0,8.0,0.0,0.0,50.0,6.5,64.0,104.0,-11.6,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,gary payton ii,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon"
2022-04-07,15.05,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0,1.0,1.0,0.0,0.0,7.4,29.0,18.3,14.3,0.0,0.0,33.3,8.2,145.0,108.0,1.3,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
