date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-28,18.25,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,5.0,-14.0,0.417,0.417,0.5,0.0,11.7,11.2,11.4,28.4,0.0,4.3,25.0,17.7,89.0,131.0,-6.1,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin"
2022-03-01,31.43,0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,19.0,-3.0,0.771,0.773,0.455,0.273,0.0,6.6,3.6,14.6,0.0,2.3,14.0,21.0,132.0,119.0,6.8,"malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton","seth curry,bruce brown,patty mills,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards"
2022-03-03,12.15,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-5.0,0.315,0.333,0.667,1.333,0.0,14.1,6.1,11.3,0.0,8.4,17.4,21.5,62.0,117.0,-14.8,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,nic claxton"
2022-03-06,6.98,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,0.333,0.333,0.333,0.0,0.0,48.0,25.1,0.0,0.0,0.0,25.0,24.4,52.0,125.0,-18.7,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,cam thomas"
2022-03-08,10.82,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.694,0.5,0.0,1.0,12.0,21.1,16.9,32.0,0.0,0.0,0.0,11.5,181.0,120.0,9.9,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,kessler edwards,cam thomas"
2022-03-10,22.43,0,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,1.0,16.0,9.0,1.075,1.071,0.429,0.143,5.0,8.2,6.8,16.8,0.0,18.8,0.0,14.5,216.0,105.0,24.6,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-13,30.53,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,6.0,2.0,0.0,0.2,0.2,0.4,0.0,0.0,20.7,9.9,18.5,5.0,0.0,16.7,8.4,76.0,106.0,-4.5,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,bruce brown,goran dragic,patty mills,andre drummond,nic claxton,cam thomas,blake griffin"
2022-03-15,22.15,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,6.0,22.0,0.75,0.75,0.25,0.0,0.0,12.5,7.6,18.6,0.0,4.0,20.0,9.4,141.0,107.0,-0.1,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,patty mills,blake griffin"
2022-03-16,15.77,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,-13.0,0.225,0.25,0.25,0.25,0.0,26.1,11.1,14.5,0.0,6.2,18.4,15.3,63.0,123.0,-13.0,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","kevin durant,bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,cam thomas"
2022-03-18,10.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,13.6,9.1,10.9,0.0,0.0,0.0,0.0,4.0,207.0,129.0,-1.7,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-21,17.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,8.3,24.4,17.6,13.0,0.0,0.0,0.0,5.3,148.0,114.0,-1.3,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,cam thomas,kessler edwards"
2022-03-23,10.62,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-16.0,0.0,0.0,0.333,0.0,0.0,10.0,5.3,0.0,0.0,7.2,25.0,16.0,0.0,133.0,-23.9,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams","kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas"
2022-03-26,21.28,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,4.0,2.0,-10.0,0.5,0.5,0.0,0.0,5.1,25.8,14.3,18.4,7.0,5.5,33.3,6.3,112.0,86.0,6.1,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas"
2022-03-27,11.97,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,22.7,11.7,10.3,0.0,0.0,0.0,3.4,204.0,122.0,-2.9,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell","kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,patty mills,kessler edwards"
2022-03-29,14.33,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,-11.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.7,0.0,11.0,0.0,6.1,128.0,129.0,0.3,"saddiq bey,cade cunningham,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,braxton key,kelly olynyk,frank jackson,rodney mcgruder","kyrie irving,kevin durant,seth curry,andre drummond,bruce brown,goran dragic,nic claxton,patty mills,kessler edwards"
2022-03-31,10.67,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,10.6,5.1,33.1,4.4,10.4,0.0,8.3,75.0,98.0,2.1,"jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards"
2022-04-02,31.08,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,2.0,4.0,3.0,-7.0,0.387,0.333,0.667,0.667,5.7,20.8,13.1,11.5,0.0,0.0,34.0,7.5,90.0,119.0,-5.3,"trae young,clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,cam thomas,nic claxton,blake griffin"
2022-10-21,11.92,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,23.0,10.2,8.6,0.0,16.1,0.0,9.3,93.0,119.0,-2.2,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","tyrese haliburton,buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson"
2022-10-29,14.32,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,0.5,0.5,0.4,0.0,0.0,16.0,7.7,20.1,0.0,0.0,0.0,14.5,133.0,127.0,-3.9,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,goga bitadze,oshae brissett,terry taylor"
2022-10-31,18.23,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,14.0,0.5,0.5,0.5,0.0,0.0,23.2,10.3,7.4,2.5,0.0,0.0,8.7,113.0,112.0,-4.1,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett"
2022-11-18,1.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.4,0.0,107.0,-42.4,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze"
2022-11-25,9.82,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,0.5,0.5,0.5,0.0,0.0,11.9,6.2,12.8,0.0,0.0,0.0,8.8,116.0,119.0,-6.5,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett"
2022-11-28,2.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,122.0,-35.4,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze"
2022-12-04,3.95,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.8,0.0,127.0,-41.0,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,kendall brown,terry taylor"
2022-12-26,6.6,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,20.8,65.0,122.0,-9.1,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,jalen smith"
2022-12-27,2.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.1,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,terry taylor"
2023-01-11,12.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,24.7,12.2,17.2,7.5,8.8,50.0,6.6,51.0,100.0,3.0,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,buddy hield,tyrese haliburton,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor"
2023-01-14,8.1,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,0.5,0.5,0.4,0.0,11.0,14.8,12.6,0.0,0.0,10.8,28.6,30.9,71.0,115.0,-11.0,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen"
2023-01-20,5.35,0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.798,0.75,0.5,2.0,21.4,51.3,35.0,0.0,9.0,0.0,0.0,27.8,176.0,109.0,23.0,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze"
2023-03-11,21.7,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,11.0,0.5,0.5,0.25,0.0,0.0,21.3,11.1,19.4,0.0,3.7,0.0,14.5,126.0,112.0,-0.8,"isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton","chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,oshae brissett,george hill,jordan nwora"
2023-03-13,4.37,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,123.0,132.0,-13.9,"eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden","andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill"
2023-03-24,7.37,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.515,0.667,0.333,0.667,0.0,13.9,7.0,25.1,6.3,0.0,0.0,22.8,102.0,107.0,9.7,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,george hill,jalen smith"
2023-03-29,5.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-16.1,"jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp","bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill"
2023-04-07,18.63,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,6.0,-15.0,0.5,0.5,0.333,0.0,6.3,30.0,18.4,7.7,2.5,0.0,33.3,20.3,72.0,114.0,-10.6,"jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim","bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,george hill,oshae brissett"
2023-04-09,6.53,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,-1.0,0.6,0.6,0.0,0.0,17.5,13.4,15.1,92.0,6.6,0.0,0.0,30.4,150.0,112.0,17.5,"rj barrett,immanuel quickley,obi toppin,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,oshae brissett,buddy hield,george hill,gabe york"
