date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-28,44.0,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,5.0,6.0,9.0,0.5,0.5,1.0,0.0,0.0,14.5,7.7,6.5,2.4,0.0,14.3,8.1,91.0,105.0,-2.5,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","dorian finney-smith,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-05-02,32.55,0,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,7.0,-11.0,0.47,0.429,1.0,0.143,0.0,21.1,10.2,0.0,1.6,0.0,11.8,12.0,84.0,127.0,-6.9,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina"
2022-05-04,36.88,0,5.0,9.0,0.556,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,-24.0,0.775,0.778,0.889,0.333,3.5,17.7,8.8,0.0,1.4,0.0,0.0,13.0,155.0,137.0,3.5,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig","luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina"
2022-05-06,40.78,1,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,15.0,15.0,0.656,0.636,0.909,0.091,2.7,9.5,5.8,6.9,3.9,0.0,0.0,13.0,135.0,104.0,6.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright","dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke"
2022-05-08,38.92,1,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,9.0,0.543,0.5,0.833,0.167,0.0,6.3,3.0,6.9,0.0,0.0,13.4,8.8,108.0,114.0,-3.2,"devin booker,jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright","dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green"
2022-05-10,34.73,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-19.0,0.0,0.0,0.6,0.0,3.1,9.4,6.3,5.1,3.0,0.0,16.7,8.4,20.0,118.0,-6.3,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee","dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green"
2022-05-12,40.27,1,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,19.0,15.0,0.633,0.633,0.733,0.0,9.2,10.6,9.9,0.0,2.6,0.0,0.0,18.1,133.0,98.0,4.6,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright","jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke"
2022-05-15,32.22,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,44.0,0.512,0.375,1.0,0.5,0.0,8.6,5.5,0.0,1.7,0.0,29.1,10.5,76.0,106.0,-5.5,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig","luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic"
2022-05-18,35.93,0,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,12.0,-27.0,0.482,0.458,0.833,0.083,0.0,12.1,4.7,10.4,1.4,0.0,0.0,15.4,104.0,117.0,0.4,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss"
2022-05-20,44.38,0,6.0,11.0,0.545,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,21.0,-7.0,0.852,0.818,0.909,0.273,0.0,9.5,4.4,7.1,0.0,0.0,7.5,14.0,150.0,136.0,1.9,"andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody,damion lee","dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina"
2022-05-22,39.97,1,0.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,0.7,0.1,0.0,12.0,6.0,16.0,2.8,0.0,0.0,12.9,27.0,124.0,-12.4,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson","dorian finney-smith,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina"
2022-05-24,38.37,1,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,12.0,0.9,0.9,1.0,0.0,0.0,5.3,2.9,7.5,0.0,0.0,0.0,12.6,160.0,120.0,5.5,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","dorian finney-smith,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green"
2022-05-26,37.8,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-8.0,0.75,0.75,1.0,0.0,0.0,12.1,6.0,7.4,0.0,0.0,0.0,5.1,153.0,137.0,-2.3,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green"
2022-10-19,29.88,0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0,0.776,0.75,0.833,0.167,0.0,7.5,4.0,5.3,0.0,0.0,23.7,13.3,113.0,117.0,-1.9,"mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric","dorian finney-smith,luka doncic,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green"
2022-10-22,24.07,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,28.0,0.8,0.8,0.8,0.0,0.0,13.9,7.4,0.0,2.0,0.0,0.0,8.3,173.0,98.0,4.3,"ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr.","luka doncic,spencer dinwiddie,dorian finney-smith,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey"
2022-10-25,35.05,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,3.0,-2.0,0.188,0.188,0.75,0.0,4.1,18.3,10.9,6.9,3.0,0.0,0.0,10.6,75.0,123.0,-9.3,"trey murphy iii,cj mccollum,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes","spencer dinwiddie,luka doncic,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo"
2022-10-27,41.6,0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,0.0,3.0,9.0,7.0,0.571,0.571,0.857,0.286,0.0,11.9,6.2,3.4,2.5,2.2,0.0,8.9,119.0,120.0,-0.4,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,yuta watanabe,david duke jr.,patty mills,edmond sumner","luka doncic,dorian finney-smith,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green,facundo campazzo"
2022-10-29,37.82,1,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,-20.0,0.643,0.6,1.0,0.2,5.6,6.1,5.8,4.0,0.0,0.0,26.9,8.3,106.0,114.0,-3.9,"shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl","luka doncic,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy"
2022-10-30,28.85,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.4,117.0,119.0,-4.3,"franz wagner,wendell carter jr.,paolo banchero,bol bol,terrence ross,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield","luka doncic,spencer dinwiddie,dorian finney-smith,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell"
2022-11-02,28.98,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-4.0,0.338,0.375,1.0,0.25,4.7,3.9,4.3,4.1,0.0,0.0,18.4,8.9,76.0,118.0,-9.7,"lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,malik beasley,talen horton-tucker,rudy gay,walker kessler","luka doncic,spencer dinwiddie,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell"
2022-11-04,25.35,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,12.0,0.143,0.143,0.714,0.0,5.9,13.2,10.1,10.2,5.9,3.5,22.2,16.1,47.0,106.0,-7.9,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton","spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee"
2022-11-07,22.03,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-18.0,0.0,0.0,0.6,0.0,0.0,5.1,2.9,6.8,5.1,0.0,0.0,10.4,19.0,106.0,-8.4,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe","luka doncic,dorian finney-smith,spencer dinwiddie,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr."
2022-11-09,25.82,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.667,0.0,0.0,19.2,7.2,0.0,0.0,0.0,0.0,5.7,0.0,109.0,-17.2,"wendell carter jr.,franz wagner,chuma okeke,jalen suggs,bol bol,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee"
2022-11-10,27.22,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.75,0.75,1.0,0.0,0.0,21.0,9.5,10.5,1.8,0.0,0.0,6.6,156.0,113.0,1.7,"kyle kuzma,deni avdija,corey kispert,monte morris,anthony gill,will barton,jordan goodwin,rui hachimura,daniel gafford","luka doncic,spencer dinwiddie,dorian finney-smith,dwight powell,tim hardaway jr.,maxi kleber,josh green,javale mcgee,frank ntilikina,facundo campazzo,jaden hardy,theo pinson"
2022-11-12,17.22,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,-5.0,0.2,0.2,0.8,0.0,0.0,12.4,6.6,7.3,5.9,0.0,0.0,13.5,56.0,110.0,-10.0,"anfernee simons,jerami grant,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber"
2022-11-15,30.83,1,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,9.0,0.732,0.75,1.0,0.25,3.5,10.7,6.3,5.4,0.0,0.0,0.0,13.5,147.0,116.0,1.6,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,norman powell,terance mann,amir coffey,robert covington","spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,christian wood,tim hardaway jr.,josh green,maxi kleber"
2022-11-16,32.85,1,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0,0.0,0.0,1.0,0.0,4.9,4.3,4.7,0.0,0.0,0.0,0.0,7.5,20.0,114.0,-16.4,"kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher","dorian finney-smith,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans"
2022-11-18,30.53,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,10.0,20.0,0.714,0.714,0.714,0.0,0.0,18.5,11.8,11.9,1.7,0.0,0.0,11.1,153.0,105.0,3.3,"kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,deandre jordan,bones hyland,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson"
2022-11-20,25.55,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-25.0,0.3,0.3,1.0,0.0,4.1,16.6,9.4,0.0,2.0,0.0,0.0,9.5,72.0,104.0,-6.5,"kentavious caldwell-pope,bruce brown,deandre jordan,michael porter jr.,jeff green,bones hyland,davon reed,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee"
2022-11-23,27.45,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-21.0,0.417,0.417,0.5,0.0,0.0,4.9,2.4,4.3,0.0,0.0,14.3,11.6,77.0,133.0,-7.5,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,payton pritchard,justin jackson","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,davis bertans,javale mcgee,theo pinson,facundo campazzo,frank ntilikina"
2022-11-26,26.53,0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,0.347,0.0,1.0,1.0,0.0,11.5,6.6,15.5,0.0,0.0,0.0,10.5,99.0,118.0,-5.9,"og anunoby,fred vanvleet,juancho hernangomez,gary trent jr.,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko","luka doncic,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo"
2022-11-29,13.62,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,116.0,-14.3,"stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green","luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,christian wood,maxi kleber,davis bertans"
2022-12-01,22.23,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,0.615,0.625,0.75,0.5,0.0,24.4,11.6,0.0,2.3,0.0,0.0,10.4,118.0,124.0,-3.4,"bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph","luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,josh green,davis bertans"
2022-12-03,24.97,0,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,15.0,0.592,0.563,0.875,0.125,3.7,13.4,8.1,5.2,1.9,0.0,0.0,13.8,134.0,101.0,1.7,"julius randle,quentin grimes,jalen brunson,mitchell robinson,rj barrett,immanuel quickley,obi toppin,derrick rose,isaiah hartenstein,cam reddish,jericho sims,svi mykhailiuk,miles mcbride","dorian finney-smith,spencer dinwiddie,luka doncic,tim hardaway jr.,dwight powell,josh green,maxi kleber,davis bertans,jaden hardy,frank ntilikina,theo pinson,javale mcgee"
2022-12-05,24.68,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.5,0.0,17.7,9.5,0.0,2.0,0.0,0.0,4.4,0.0,115.0,-9.4,"cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale","luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,frank ntilikina,jaden hardy,davis bertans,theo pinson"
2022-12-06,14.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,8.5,4.7,0.0,0.0,0.0,50.0,6.6,0.0,126.0,-15.7,"nikola jokic,aaron gordon,jamal murray,bruce brown,kentavious caldwell-pope,bones hyland,jeff green,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,maxi kleber,josh green"
2022-12-09,18.93,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0,0.833,0.833,0.667,0.0,0.0,28.8,13.5,7.1,0.0,0.0,0.0,7.0,171.0,111.0,1.2,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,brook lopez,pat connaughton,george hill,bobby portis,jevon carter","luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood"
2022-12-10,23.35,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,12.5,5.1,5.3,4.1,0.0,0.0,1.9,276.0,140.0,-1.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson"
2022-12-12,31.75,1,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,5.0,1.042,1.125,1.0,1.0,0.0,17.2,8.2,0.0,0.0,0.0,25.8,9.9,134.0,119.0,0.3,"jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann","luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,maxi kleber,christian wood,frank ntilikina"
2022-12-14,35.93,1,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.932,0.917,0.833,0.167,0.0,8.3,3.5,0.0,0.0,0.0,0.0,8.8,173.0,124.0,4.0,"lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto","luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv"
2022-12-16,29.05,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,16.0,0.45,0.375,0.75,0.25,4.7,7.0,6.0,11.4,0.0,0.0,0.0,7.0,130.0,116.0,-2.6,"damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker","luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson"
2022-12-17,45.7,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,4.0,8.0,5.0,0.667,0.667,0.667,0.0,0.0,18.9,9.7,3.6,0.0,2.0,14.3,7.6,109.0,100.0,-2.3,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto","tim hardaway jr.,christian wood,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee"
2022-12-19,32.83,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,4.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,20.4,10.2,9.4,1.5,2.5,0.0,4.2,47.0,118.0,-7.1,"naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan","spencer dinwiddie,christian wood,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson"
2022-12-21,34.55,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,0.5,0.5,0.875,0.0,3.7,17.4,10.7,4.7,0.0,0.0,11.1,12.5,99.0,111.0,-3.9,"rudy gobert,anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr.","spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina"
2022-12-23,26.9,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0,0.375,0.375,1.0,0.0,0.0,9.2,4.5,5.2,1.9,0.0,0.0,6.7,90.0,117.0,-4.3,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher","luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee"
2022-12-25,34.58,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,14.0,-8.0,0.875,0.875,0.875,0.0,3.5,8.4,5.7,15.0,0.0,2.7,20.0,13.1,142.0,127.0,4.9,"lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones","spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy"
2022-12-27,26.1,1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,-12.0,0.214,0.214,1.0,0.0,0.0,10.7,6.0,0.0,2.0,0.0,12.5,14.3,39.0,116.0,-13.4,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,miles mcbride,jericho sims,derrick rose,isaiah hartenstein","luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,davis bertans,frank ntilikina,mckinley wright iv,kemba walker,javale mcgee"
