date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-29,29.07,1,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,-14.0,0.167,0.167,1.0,0.0,0.0,10.3,4.5,12.0,0.0,0.0,0.0,13.9,63.0,134.0,-14.6,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,bam adebayo,caleb martin,p.j. tucker,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven"
2021-12-01,20.07,1,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-17.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.5,0.0,125.0,-21.7,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,29.5,0,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,10.0,0.852,0.818,0.636,0.636,0.0,7.9,4.2,5.1,0.0,0.0,6.6,24.6,160.0,122.0,8.3,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,p.j. tucker,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,25.93,0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,-23.0,0.55,0.55,0.7,0.0,0.0,11.3,5.8,20.9,1.9,0.0,9.1,18.8,103.0,127.0,-1.4,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,kyle lowry,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,22.15,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,-22.0,0.625,0.625,0.625,0.0,0.0,14.4,7.8,0.0,2.2,0.0,20.0,20.4,85.0,109.0,-0.8,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,p.j. tucker,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,20.75,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.5,0.5,0.833,0.0,0.0,9.6,5.6,0.0,0.0,0.0,14.3,15.8,77.0,112.0,-9.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,p.j. tucker,caleb martin,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven"
2021-12-11,27.18,1,9.0,13.0,0.692,5.0,9.0,0.556,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,26.0,16.0,0.908,0.885,0.692,0.231,0.0,3.9,2.1,5.9,0.0,4.1,0.0,24.1,177.0,106.0,13.7,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett"
2021-12-13,32.37,0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,-1.0,0.291,0.278,0.778,0.333,0.0,20.6,9.2,12.7,1.6,0.0,8.8,16.3,71.0,116.0,-8.4,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus"
2021-12-15,39.12,0,6.0,16.0,0.375,4.0,11.0,0.364,5.0,5.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,4.0,21.0,9.0,0.577,0.5,0.688,0.313,9.2,15.7,12.4,13.3,1.3,0.0,0.0,22.0,134.0,106.0,3.9,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-17,25.42,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,0.6,0.6,0.6,0.0,4.6,9.2,6.9,5.1,4.1,3.3,16.7,10.8,117.0,108.0,0.1,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,max strus,omer yurtseven,kz okpala,marcus garrett"
2021-12-19,33.3,0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,-1.0,0.273,0.273,0.909,0.0,0.0,11.7,5.0,23.0,0.0,0.0,8.3,17.0,66.0,112.0,-8.1,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala"
2021-12-21,30.05,1,10.0,16.0,0.625,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,26.0,21.0,0.813,0.813,0.625,0.0,0.0,3.3,1.7,5.1,0.0,0.0,5.9,24.5,148.0,110.0,7.2,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem"
2021-12-23,21.13,1,0.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,-13.0,0.205,0.0,0.833,0.5,0.0,21.1,10.6,10.6,0.0,0.0,0.0,15.2,61.0,113.0,-12.4,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala"
2021-12-26,27.5,1,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.889,0.0,6.3,4.5,5.6,16.1,0.0,0.0,0.0,14.3,102.0,101.0,-3.5,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,udonis haslem"
2021-12-28,35.4,1,9.0,17.0,0.529,8.0,16.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,26.0,8.0,0.765,0.765,0.941,0.0,0.0,3.3,1.5,4.7,1.5,0.0,0.0,21.1,151.0,128.0,4.6,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","jimmy butler,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala"
2022-01-05,16.9,0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,0.857,0.857,0.857,0.0,0.0,25.8,13.2,0.0,0.0,0.0,0.0,18.8,158.0,123.0,9.1,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,kyle guy,chris silva,haywood highsmith"
2022-01-08,28.72,0,9.0,17.0,0.529,8.0,16.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,27.0,12.0,0.774,0.765,0.941,0.059,4.2,11.4,8.0,5.8,0.0,0.0,0.0,26.8,151.0,109.0,11.3,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,chris silva,kyle guy,haywood highsmith"
2022-01-12,31.6,0,4.0,11.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,18.0,0.568,0.5,0.909,0.273,0.0,6.1,3.3,0.0,0.0,0.0,14.0,19.7,99.0,100.0,-5.2,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,18.0,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,14.4,7.5,13.0,0.0,0.0,33.3,7.6,46.0,129.0,-11.7,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,dewayne dedmon,gabe vincent"
2022-01-15,17.38,1,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.111,0.111,0.889,0.0,0.0,7.5,3.2,9.1,0.0,0.0,0.0,22.8,32.0,122.0,-20.2,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,caleb martin"
2022-01-17,17.58,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,8.0,2.0,0.667,0.667,0.833,0.0,6.3,10.7,8.7,9.2,9.1,0.0,14.3,18.3,123.0,97.0,8.3,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,p.j. tucker,gabe vincent,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-19,23.27,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,-8.0,0.563,0.563,1.0,0.0,0.0,4.7,2.4,6.7,2.2,5.9,11.1,17.7,99.0,103.0,-0.5,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,30.08,0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,19.0,11.0,0.771,0.773,0.909,0.273,3.9,0.0,2.3,15.2,0.0,0.0,19.6,23.2,121.0,130.0,2.1,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,41.83,1,8.0,13.0,0.615,6.0,11.0,0.545,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,25.0,1.0,0.847,0.846,0.846,0.308,3.1,11.5,7.5,11.2,2.3,0.0,16.9,19.4,130.0,109.0,6.9,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,26.2,1,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,25.0,26.0,0.962,0.962,0.846,0.0,0.0,8.0,4.5,8.9,0.0,4.7,0.0,23.7,167.0,111.0,17.9,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,25.83,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,16.0,0.889,0.889,0.778,0.0,0.0,7.7,4.2,12.9,0.0,0.0,10.0,16.2,151.0,115.0,7.2,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon"
2022-01-29,19.92,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,5.9,2.8,0.0,0.0,0.0,16.7,13.4,0.0,115.0,-18.5,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-31,26.82,0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,-27.0,0.375,0.375,1.0,0.0,4.0,19.4,10.9,0.0,1.9,0.0,11.1,14.7,72.0,126.0,-8.7,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem"
2022-02-01,14.55,0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.363,0.25,0.833,0.333,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.6,98.0,127.0,-8.6,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,bam adebayo,gabe vincent,max strus,tyler herro,caleb martin,dewayne dedmon"
2022-02-03,34.35,0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,10.0,0.751,0.7,0.8,0.3,0.0,8.9,4.9,12.0,1.4,0.0,8.1,16.6,140.0,104.0,4.4,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,27.45,0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,7.0,0.167,0.167,0.778,0.0,0.0,10.5,5.3,19.3,0.0,3.5,10.0,15.8,54.0,96.0,-10.5,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,28.62,0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,2.0,0.6,0.6,0.9,0.0,0.0,4.3,2.4,0.0,0.0,0.0,23.1,21.1,81.0,110.0,-7.7,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,24.23,0,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,10.0,5.0,0.417,0.417,0.833,0.0,0.0,0.0,0.0,12.7,0.0,0.0,14.3,26.1,81.0,116.0,-10.8,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,24.75,1,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,17.0,15.0,0.85,0.85,0.8,0.0,0.0,15.2,8.3,19.8,3.9,0.0,9.1,19.4,155.0,106.0,16.4,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,jimmy butler,p.j. tucker,gabe vincent,tyler herro,max strus,dewayne dedmon"
2022-02-15,20.35,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.417,0.417,0.833,0.0,5.8,0.0,2.7,7.8,0.0,0.0,0.0,13.1,112.0,131.0,-2.3,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,gabe vincent,max strus,haywood highsmith,omer yurtseven"
2022-02-17,44.13,0,6.0,13.0,0.462,6.0,13.0,0.462,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,5.0,21.0,26.0,0.733,0.692,1.0,0.231,0.0,9.1,4.6,19.8,0.0,0.0,6.5,16.0,142.0,104.0,7.9,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus"
2022-02-25,13.67,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,23.4,11.8,9.0,0.0,0.0,0.0,16.5,13.0,104.0,-22.2,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,17.62,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-13.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,137.0,130.0,-5.2,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2022-02-28,21.83,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,17.0,0.563,0.563,1.0,0.0,10.5,6.3,8.6,13.2,0.0,0.0,11.1,18.6,114.0,109.0,-0.2,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,21.7,0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,15.0,-7.0,1.071,1.071,1.0,0.0,0.0,8.8,4.4,0.0,0.0,4.0,0.0,13.8,188.0,122.0,10.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,gabe vincent,p.j. tucker,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-03-03,31.32,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.1,2.4,26.8,0.0,0.0,40.0,7.5,71.0,121.0,-7.4,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith"
2022-03-05,17.8,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-2.0,0.6,0.6,0.8,0.0,0.0,6.0,3.4,18.2,0.0,0.0,28.6,20.2,92.0,107.0,-2.8,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,27.4,1,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,0.722,0.722,0.778,0.0,0.0,3.8,2.1,8.7,0.0,0.0,10.0,15.6,140.0,116.0,2.1,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,31.35,1,7.0,15.0,0.467,6.0,11.0,0.545,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,22.0,-18.0,0.674,0.667,0.733,0.2,0.0,10.0,4.9,12.6,0.0,0.0,5.8,24.6,115.0,118.0,6.9,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,23.97,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,0.75,0.75,1.0,0.0,0.0,4.9,2.4,5.7,0.0,0.0,0.0,11.2,143.0,115.0,0.3,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,16.5,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,-21.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,14.9,87.0,116.0,-5.3,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith"
2022-03-15,20.68,1,2.0,10.0,0.2,2.0,9.0,0.222,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,2.0,0.475,0.3,0.9,0.6,5.8,10.8,8.4,9.5,2.5,0.0,0.0,29.3,110.0,102.0,0.0,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent"
2022-03-18,19.62,1,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0,0.95,0.95,0.8,0.0,0.0,5.3,2.6,8.5,0.0,0.0,0.0,23.0,180.0,122.0,17.8,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
