date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-03,34.15,0,11.0,19.0,0.579,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,5.0,3.0,29.0,2.0,0.729,0.711,0.474,0.105,0.0,8.4,4.7,27.5,4.5,2.8,20.1,32.8,121.0,106.0,12.4,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2022-01-05,36.2,0,8.0,22.0,0.364,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,17.0,-1.0,0.386,0.386,0.409,0.0,3.0,3.2,3.1,12.3,1.4,0.0,8.3,29.8,81.0,115.0,-9.4,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest"
2022-01-08,37.12,0,13.0,27.0,0.481,6.0,12.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,2.0,5.0,36.0,-3.0,0.626,0.593,0.444,0.148,3.1,3.7,3.4,50.2,1.3,0.0,6.5,37.4,133.0,131.0,9.4,"domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett,jeremy lamb","royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall"
2022-01-10,36.68,0,11.0,25.0,0.44,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,0.0,4.0,5.0,31.0,-22.0,0.552,0.5,0.32,0.28,0.0,10.1,5.0,17.7,2.7,0.0,12.5,37.6,106.0,129.0,-3.9,"cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley","royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle"
2022-01-12,32.97,1,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,17.0,-14.0,0.504,0.469,0.563,0.125,0.0,20.8,8.9,23.1,1.6,0.0,5.6,26.9,104.0,120.0,0.4,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham"
2022-01-16,35.37,0,11.0,24.0,0.458,4.0,12.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,31.0,-4.0,0.572,0.542,0.5,0.292,3.2,11.3,7.5,18.7,2.8,0.0,3.6,36.0,120.0,104.0,5.2,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine"
2022-01-17,36.98,0,6.0,18.0,0.333,0.0,8.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,5.0,2.0,13.0,3.0,0.352,0.333,0.444,0.056,0.0,22.6,11.7,39.1,1.3,2.6,21.3,28.0,70.0,103.0,-6.5,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest"
2022-02-04,21.68,1,8.0,10.0,0.8,6.0,7.0,0.857,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,4.0,0.0,27.0,21.0,1.107,1.1,0.7,0.5,6.3,7.8,7.2,43.8,0.0,3.4,24.7,33.5,160.0,112.0,27.9,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes"
2022-02-07,35.7,1,13.0,26.0,0.5,2.0,10.0,0.2,4.0,6.0,0.667,3.0,4.0,7.0,6.0,4.0,1.0,4.0,2.0,32.0,-2.0,0.559,0.538,0.385,0.231,8.1,9.8,9.0,37.5,5.4,2.2,12.3,38.2,112.0,97.0,14.0,"rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin","bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler"
2022-02-09,33.37,1,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,8.0,0.0,1.0,1.0,2.0,14.0,17.0,0.5,0.5,0.714,0.0,3.3,29.4,16.5,34.0,0.0,4.1,6.7,20.5,122.0,94.0,6.7,"jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson","bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler"
2022-02-11,35.35,1,6.0,19.0,0.316,3.0,11.0,0.273,9.0,10.0,0.9,3.0,4.0,7.0,1.0,3.0,0.0,4.0,3.0,24.0,21.0,0.513,0.395,0.579,0.526,9.7,11.3,10.6,4.3,4.1,0.0,14.6,32.5,101.0,100.0,-2.5,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez"
2022-02-14,31.88,1,9.0,15.0,0.6,5.0,9.0,0.556,7.0,8.0,0.875,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,30.0,17.0,0.81,0.767,0.6,0.533,0.0,18.1,10.5,29.7,0.0,0.0,9.7,27.7,161.0,109.0,12.0,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler"
2022-02-16,37.08,0,13.0,24.0,0.542,5.0,11.0,0.455,6.0,7.0,0.857,1.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,37.0,0.0,0.683,0.646,0.458,0.292,3.2,5.8,4.6,32.1,5.6,0.0,6.9,37.5,135.0,113.0,19.2,"lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall"
2022-02-25,36.4,1,11.0,19.0,0.579,7.0,12.0,0.583,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,33.0,14.0,0.778,0.763,0.632,0.263,0.0,6.1,3.6,25.9,1.4,0.0,15.9,32.7,137.0,124.0,8.9,"jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall"
2022-02-27,36.55,0,8.0,20.0,0.4,6.0,11.0,0.545,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,26.0,-3.0,0.586,0.55,0.55,0.25,0.0,7.1,3.4,19.6,2.9,0.0,8.3,28.4,128.0,127.0,6.5,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet","bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-02,40.25,0,13.0,27.0,0.481,4.0,14.0,0.286,7.0,11.0,0.636,1.0,1.0,2.0,10.0,3.0,0.0,6.0,4.0,37.0,10.0,0.581,0.556,0.519,0.407,3.3,3.1,3.2,40.0,3.7,0.0,15.9,41.3,113.0,116.0,2.3,"jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-04,30.5,0,5.0,18.0,0.278,3.0,11.0,0.273,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,14.0,-23.0,0.371,0.361,0.611,0.111,0.0,7.0,3.0,13.6,1.6,0.0,9.6,27.3,84.0,130.0,-5.5,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,35.25,0,9.0,19.0,0.474,4.0,11.0,0.364,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,2.0,5.0,24.0,9.0,0.578,0.579,0.579,0.211,2.9,8.5,5.7,49.1,1.4,0.0,8.8,28.8,128.0,112.0,5.7,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker"
2022-03-07,35.0,0,5.0,19.0,0.263,2.0,9.0,0.222,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,0.0,3.0,4.0,17.0,-7.0,0.385,0.316,0.474,0.368,0.0,13.1,6.2,42.4,1.5,0.0,12.0,32.3,91.0,121.0,-3.9,"spencer dinwiddie,dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-09,24.47,1,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,16.0,43.0,0.667,0.667,0.833,0.0,0.0,14.8,9.1,38.9,2.1,0.0,14.3,27.0,123.0,89.0,7.8,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,34.87,0,10.0,23.0,0.435,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,4.0,2.0,24.0,2.0,0.522,0.522,0.478,0.0,2.5,15.0,8.7,35.6,0.0,0.0,14.8,31.2,101.0,108.0,2.6,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker"
2022-03-12,35.98,1,11.0,22.0,0.5,1.0,6.0,0.167,2.0,5.0,0.4,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,25.0,6.0,0.517,0.523,0.273,0.227,3.8,12.7,8.7,24.0,2.7,0.0,11.0,33.4,111.0,125.0,-4.7,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler"
2022-03-14,40.35,1,10.0,32.0,0.313,5.0,17.0,0.294,4.0,4.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,3.0,29.0,4.0,0.43,0.391,0.531,0.125,2.4,15.7,8.2,37.9,1.2,0.0,10.6,38.5,95.0,118.0,-0.4,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler"
2022-03-16,28.92,1,12.0,22.0,0.545,9.0,15.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,37.0,11.0,0.779,0.75,0.682,0.182,0.0,11.9,5.9,37.6,0.0,0.0,14.4,41.2,137.0,114.0,13.7,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed"
2022-03-20,36.98,0,11.0,21.0,0.524,7.0,12.0,0.583,7.0,7.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,2.0,36.0,8.0,0.748,0.69,0.571,0.333,3.6,18.2,12.1,39.5,1.5,0.0,11.1,36.0,146.0,108.0,15.2,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler"
2022-03-21,35.65,0,9.0,23.0,0.391,5.0,15.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0,30.0,-9.0,0.575,0.5,0.652,0.304,3.0,8.2,5.2,16.2,0.0,0.0,18.7,40.9,101.0,129.0,-5.1,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler"
2022-03-23,34.7,0,13.0,24.0,0.542,3.0,12.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,37.0,-24.0,0.672,0.604,0.5,0.333,2.9,21.6,10.5,8.1,3.1,0.0,6.8,36.7,138.0,135.0,16.9,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed"
2022-03-25,35.58,0,10.0,21.0,0.476,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,2.0,26.0,-3.0,0.594,0.571,0.524,0.095,3.5,6.0,4.9,38.5,1.6,0.0,21.5,37.7,104.0,127.0,1.5,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","rudy gobert,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-27,31.82,0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,12.0,-11.0,0.419,0.346,0.308,0.231,0.0,19.3,9.3,17.3,1.7,0.0,12.3,24.8,86.0,129.0,-6.1,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed"
2022-03-29,35.55,0,12.0,21.0,0.571,0.0,4.0,0.0,9.0,12.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,6.0,2.0,33.0,-9.0,0.628,0.571,0.19,0.571,4.1,3.6,3.8,30.2,1.5,0.0,18.6,41.6,116.0,137.0,0.0,"reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey","rudy gobert,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-31,32.35,1,11.0,22.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,29.0,17.0,0.61,0.591,0.455,0.182,0.0,3.6,1.8,35.0,1.5,0.0,4.0,33.8,131.0,117.0,9.9,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed"
2022-04-02,32.73,0,8.0,19.0,0.421,4.0,10.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,26.0,-21.0,0.589,0.526,0.526,0.368,0.0,10.7,5.0,16.7,3.1,0.0,4.3,30.6,124.0,116.0,9.7,"klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga","rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez"
2022-04-05,41.45,1,6.0,24.0,0.25,1.0,9.0,0.111,7.0,8.0,0.875,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,20.0,-6.0,0.363,0.271,0.375,0.333,4.7,15.4,10.3,19.8,1.1,0.0,3.5,27.9,90.0,104.0,-3.4,"jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr.","bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay"
2022-04-08,34.97,1,7.0,21.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,18.0,-25.0,0.403,0.357,0.19,0.143,2.7,20.6,10.7,27.0,1.4,0.0,4.3,28.2,98.0,115.0,-0.1,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday","mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler"
2022-04-16,41.5,0,10.0,29.0,0.345,2.0,6.0,0.333,10.0,11.0,0.909,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,32.0,10.0,0.473,0.379,0.207,0.379,5.8,9.8,8.0,28.4,1.3,2.6,8.1,39.8,109.0,104.0,7.2,"reggie bullock,dorian finney-smith,jalen brunson,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green","bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez"
2022-04-18,41.02,0,13.0,30.0,0.433,3.0,10.0,0.3,5.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,34.0,-14.0,0.528,0.483,0.333,0.167,5.9,0.0,2.9,25.7,0.0,0.0,3.0,38.5,120.0,129.0,3.8,"reggie bullock,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke","bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez"
2022-04-21,38.73,1,10.0,21.0,0.476,1.0,8.0,0.125,11.0,12.0,0.917,0.0,2.0,2.0,6.0,0.0,1.0,2.0,4.0,32.0,4.0,0.609,0.5,0.381,0.571,0.0,6.7,3.9,27.9,0.0,3.0,7.1,35.9,121.0,134.0,-0.3,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown","mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,juancho hernangomez"
2022-04-23,37.8,1,7.0,21.0,0.333,2.0,10.0,0.2,7.0,9.0,0.778,1.0,5.0,6.0,7.0,2.0,0.0,1.0,3.0,23.0,-4.0,0.461,0.381,0.476,0.429,2.6,15.9,8.6,38.5,2.8,0.0,3.9,31.3,110.0,107.0,8.2,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans","bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall"
2022-04-25,31.58,0,4.0,15.0,0.267,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,9.0,-38.0,0.291,0.267,0.467,0.067,0.0,6.9,3.4,6.6,1.7,0.0,20.6,29.8,49.0,117.0,-12.4,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler"
2022-04-28,38.85,1,9.0,17.0,0.529,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,9.0,0.0,1.0,5.0,2.0,23.0,3.0,0.613,0.588,0.412,0.235,2.7,21.6,11.6,44.7,0.0,3.3,21.0,28.3,110.0,110.0,7.1,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall"
2022-10-19,34.52,0,12.0,21.0,0.571,2.0,8.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,9.0,2.0,0.0,3.0,4.0,31.0,10.0,0.656,0.619,0.381,0.286,0.0,6.3,3.5,58.7,2.9,0.0,11.3,35.6,126.0,112.0,11.6,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez","evan mobley,caris levert,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto"
2022-10-22,34.52,0,10.0,19.0,0.526,4.0,6.0,0.667,8.0,9.0,0.889,3.0,6.0,9.0,8.0,1.0,0.0,4.0,3.0,32.0,19.0,0.697,0.632,0.316,0.474,12.6,16.7,15.1,32.6,1.4,0.0,14.8,34.1,136.0,100.0,10.5,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic","caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens"
2022-10-23,44.57,1,12.0,29.0,0.414,5.0,12.0,0.417,8.0,9.0,0.889,2.0,3.0,5.0,4.0,3.0,1.0,6.0,2.0,37.0,4.0,0.561,0.5,0.414,0.31,5.1,9.9,7.2,17.8,3.5,2.0,15.4,38.6,110.0,101.0,6.7,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill","jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto"
2022-10-26,37.2,1,5.0,19.0,0.263,1.0,7.0,0.143,3.0,4.0,0.75,2.0,2.0,4.0,8.0,2.0,0.0,1.0,3.0,14.0,9.0,0.337,0.289,0.368,0.211,5.7,6.3,6.0,34.9,2.7,0.0,4.6,25.0,93.0,98.0,-0.3,"paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke","evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-28,45.7,0,15.0,25.0,0.6,5.0,9.0,0.556,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,7.0,4.0,41.0,18.0,0.742,0.7,0.36,0.24,0.0,12.2,6.1,12.6,1.1,0.0,20.2,34.3,121.0,116.0,4.6,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh","caris levert,evan mobley,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-30,37.17,1,12.0,20.0,0.6,8.0,13.0,0.615,6.0,8.0,0.75,0.0,3.0,3.0,12.0,1.0,2.0,4.0,4.0,38.0,18.0,0.808,0.8,0.65,0.4,0.0,8.6,4.4,60.8,1.3,4.0,14.5,31.9,146.0,108.0,21.3,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","evan mobley,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens"
2022-11-02,43.92,1,11.0,27.0,0.407,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,0.0,3.0,25.0,-3.0,0.463,0.463,0.333,0.0,0.0,9.7,4.7,25.2,1.1,4.6,0.0,26.8,101.0,103.0,6.2,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","caris levert,darius garland,jarrett allen,evan mobley,dean wade,kevin love,cedi osman,isaac okoro,robin lopez"
2022-11-06,37.13,0,10.0,17.0,0.588,1.0,7.0,0.143,12.0,13.0,0.923,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,33.0,6.0,0.726,0.618,0.412,0.765,3.1,10.6,7.1,10.7,1.3,2.2,11.7,29.7,134.0,101.0,10.6,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro"
2022-11-07,38.6,0,10.0,15.0,0.667,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,30.0,-2.0,0.919,0.933,0.733,0.2,0.0,3.0,1.6,8.1,0.0,0.0,15.5,22.0,141.0,129.0,5.9,"paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington","darius garland,caris levert,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman"
