date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-02,35.7,1,8.0,13.0,0.615,2.0,6.0,0.333,8.0,10.0,0.8,0.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,26.0,9.0,0.747,0.692,0.462,0.769,0.0,25.2,14.6,42.8,0.0,0.0,14.7,26.5,143.0,111.0,6.2,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,35.67,1,6.0,10.0,0.6,2.0,4.0,0.5,11.0,12.0,0.917,0.0,3.0,3.0,11.0,1.0,0.0,3.0,4.0,25.0,6.0,0.818,0.7,0.4,1.2,0.0,10.9,5.7,45.0,1.4,0.0,16.4,24.6,155.0,129.0,9.1,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,joel embiid,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz"
2022-03-07,38.43,1,5.0,15.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,14.0,0.0,0.0,3.0,3.0,16.0,12.0,0.454,0.367,0.333,0.4,3.0,19.9,11.6,50.3,0.0,0.0,14.5,23.9,111.0,112.0,-1.1,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed"
2022-03-10,28.65,1,3.0,17.0,0.176,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,3.0,11.0,-30.0,0.308,0.265,0.412,0.118,3.2,19.5,10.6,33.5,3.4,0.0,18.3,29.5,71.0,124.0,-7.6,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,44.07,0,5.0,19.0,0.263,3.0,11.0,0.273,13.0,15.0,0.867,1.0,5.0,6.0,6.0,3.0,0.0,3.0,1.0,26.0,4.0,0.508,0.342,0.579,0.789,2.3,14.0,7.6,24.9,3.6,0.0,10.5,29.6,106.0,110.0,3.0,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","tyrese maxey,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan"
2022-03-14,39.08,1,6.0,11.0,0.545,1.0,4.0,0.25,11.0,12.0,0.917,0.0,9.0,9.0,11.0,0.0,1.0,4.0,1.0,24.0,2.0,0.737,0.591,0.364,1.091,0.0,25.7,12.3,47.2,0.0,2.5,19.7,22.4,136.0,119.0,7.3,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton"
2022-03-16,42.12,0,5.0,12.0,0.417,1.0,6.0,0.167,10.0,12.0,0.833,0.0,2.0,2.0,11.0,2.0,0.0,4.0,1.0,21.0,18.0,0.608,0.458,0.5,1.0,0.0,5.7,2.9,35.5,2.4,0.0,18.8,23.7,122.0,122.0,2.5,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton"
2022-03-18,41.8,1,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,0.0,7.0,7.0,12.0,2.0,1.0,2.0,2.0,24.0,3.0,0.652,0.536,0.571,0.714,0.0,18.3,10.3,45.8,2.6,2.4,9.8,24.4,142.0,111.0,11.2,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,37.63,1,5.0,12.0,0.417,0.0,4.0,0.0,7.0,10.0,0.7,0.0,9.0,9.0,8.0,2.0,0.0,6.0,4.0,17.0,-1.0,0.518,0.417,0.333,0.833,0.0,20.9,12.0,43.2,2.9,0.0,26.8,30.0,88.0,98.0,-2.0,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed"
2022-03-23,36.57,0,7.0,18.0,0.389,1.0,6.0,0.167,9.0,10.0,0.9,1.0,6.0,7.0,7.0,1.0,0.0,3.0,3.0,24.0,2.0,0.536,0.417,0.333,0.556,3.1,17.1,10.4,24.3,1.3,0.0,11.8,30.2,111.0,119.0,-3.7,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green"
2022-03-25,34.12,0,7.0,15.0,0.467,4.0,9.0,0.444,11.0,11.0,1.0,1.0,14.0,15.0,7.0,2.0,1.0,4.0,1.0,29.0,28.0,0.731,0.6,0.6,0.733,3.3,40.2,23.2,29.7,2.8,2.3,16.8,29.5,138.0,90.0,14.9,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,39.18,0,2.0,11.0,0.182,2.0,5.0,0.4,8.0,8.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,2.0,3.0,14.0,-16.0,0.482,0.273,0.455,0.727,2.6,19.3,10.1,31.9,1.3,0.0,12.1,18.3,115.0,118.0,0.7,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan"
2022-03-29,37.12,1,9.0,17.0,0.529,4.0,10.0,0.4,10.0,12.0,0.833,0.0,5.0,5.0,9.0,0.0,1.0,2.0,3.0,32.0,3.0,0.718,0.647,0.588,0.706,0.0,14.7,7.3,37.1,0.0,2.6,8.2,29.9,141.0,123.0,10.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton"
2022-03-31,38.07,0,4.0,15.0,0.267,2.0,9.0,0.222,8.0,9.0,0.889,0.0,9.0,9.0,7.0,2.0,1.0,3.0,0.0,18.0,-1.0,0.475,0.333,0.6,0.6,0.0,28.4,14.7,34.0,2.8,2.7,13.7,28.7,95.0,110.0,0.2,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,30.93,1,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,13.0,1.0,0.0,5.0,1.0,12.0,27.0,0.551,0.5,0.6,0.2,8.9,21.2,15.7,43.1,1.5,0.0,31.5,21.4,124.0,110.0,0.0,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,40.57,0,4.0,13.0,0.308,2.0,7.0,0.286,11.0,12.0,0.917,4.0,6.0,10.0,10.0,0.0,0.0,4.0,2.0,21.0,4.0,0.574,0.385,0.538,0.923,10.3,15.8,13.0,41.9,0.0,0.0,18.0,23.4,123.0,121.0,2.0,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz"
2022-04-05,40.28,0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,14.0,1.0,0.0,4.0,2.0,11.0,7.0,0.506,0.5,0.7,0.2,0.0,7.6,4.3,39.5,1.2,0.0,26.9,16.3,117.0,124.0,-3.8,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan"
2022-04-07,39.45,0,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,3.0,1.0,13.0,7.0,0.444,0.292,0.333,0.5,0.0,11.3,6.2,54.7,0.0,0.0,17.0,21.0,121.0,132.0,-3.0,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz"
2022-04-09,38.67,1,7.0,16.0,0.438,2.0,9.0,0.222,6.0,6.0,1.0,0.0,4.0,4.0,14.0,1.0,0.0,5.0,2.0,22.0,12.0,0.59,0.5,0.563,0.375,0.0,14.2,6.8,42.1,1.2,0.0,21.2,25.3,123.0,124.0,-0.7,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz"
2022-04-16,40.13,1,6.0,17.0,0.353,4.0,7.0,0.571,6.0,7.0,0.857,2.0,3.0,5.0,14.0,1.0,1.0,1.0,0.0,22.0,14.0,0.548,0.471,0.412,0.412,6.3,10.0,8.1,46.7,1.3,2.3,4.7,24.7,142.0,125.0,8.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,41.32,1,3.0,9.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,6.0,3.0,2.0,5.0,2.0,14.0,17.0,0.559,0.389,0.444,0.889,4.0,12.4,9.2,21.4,4.0,4.1,28.5,21.2,104.0,106.0,0.4,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang"
2022-04-20,38.08,0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,10.0,0.0,0.0,3.0,6.0,19.0,0.0,0.625,0.615,0.308,0.385,8.7,12.1,10.7,49.2,0.0,0.0,16.5,24.2,133.0,113.0,5.7,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tyrese maxey,tobias harris,danny green,joel embiid,georges niang,shake milton,paul reed,deandre jordan"
2022-04-23,42.22,0,5.0,17.0,0.294,2.0,8.0,0.25,10.0,11.0,0.909,1.0,4.0,5.0,9.0,1.0,3.0,4.0,2.0,22.0,-14.0,0.504,0.353,0.471,0.647,2.9,9.5,6.5,36.1,1.2,6.3,15.5,27.7,104.0,111.0,4.9,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer"
2022-04-25,39.62,1,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,5.0,1.0,15.0,-10.0,0.55,0.455,0.545,0.545,0.0,7.6,3.1,32.4,1.3,2.4,26.8,21.6,93.0,111.0,0.3,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,joel embiid,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-28,42.07,0,7.0,12.0,0.583,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,15.0,0.0,0.0,3.0,3.0,22.0,38.0,0.751,0.667,0.417,0.5,0.0,13.2,8.2,43.9,0.0,0.0,17.0,19.7,156.0,110.0,8.3,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","tyrese maxey,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer"
2022-05-02,34.58,0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,2.0,16.0,-8.0,0.542,0.462,0.538,0.308,3.4,25.8,14.9,25.6,0.0,0.0,25.3,26.9,93.0,115.0,-3.8,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,41.45,0,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0,20.0,-10.0,0.553,0.433,0.333,0.467,2.8,9.4,5.9,33.6,0.0,0.0,14.2,24.0,113.0,132.0,-1.9,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-05-06,37.88,1,4.0,11.0,0.364,1.0,7.0,0.143,8.0,8.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,7.0,4.0,17.0,27.0,0.585,0.409,0.636,0.727,3.8,19.3,12.8,28.2,0.0,2.7,32.5,28.8,98.0,94.0,-3.8,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz"
2022-05-08,40.85,1,8.0,18.0,0.444,6.0,10.0,0.6,9.0,10.0,0.9,1.0,6.0,7.0,9.0,1.0,0.0,6.0,2.0,31.0,8.0,0.692,0.611,0.556,0.556,3.7,21.4,12.7,38.3,1.2,0.0,21.1,33.7,122.0,112.0,6.5,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin","tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed"
2022-05-10,37.32,0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,14.0,-29.0,0.489,0.462,0.462,0.231,2.7,18.9,9.4,20.9,1.4,0.0,21.8,22.1,87.0,128.0,-3.8,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey"
2022-05-12,42.98,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,11.0,-16.0,0.611,0.611,0.778,0.0,0.0,10.6,5.3,31.9,1.2,0.0,30.8,14.1,102.0,112.0,-0.6,"jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson","joel embiid,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer"
2022-10-18,37.28,0,9.0,14.0,0.643,5.0,9.0,0.556,12.0,12.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,3.0,35.0,1.0,0.908,0.821,0.643,0.857,0.0,31.2,15.4,31.7,0.0,0.0,13.5,27.0,165.0,132.0,14.5,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser","tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle"
2022-10-20,40.33,1,13.0,24.0,0.542,1.0,7.0,0.143,4.0,4.0,1.0,0.0,8.0,8.0,9.0,2.0,1.0,2.0,2.0,31.0,5.0,0.602,0.563,0.292,0.167,0.0,21.2,10.3,52.2,2.6,2.8,7.2,33.5,120.0,93.0,16.0,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka","p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-10-22,40.28,1,4.0,18.0,0.222,1.0,6.0,0.167,3.0,4.0,0.75,4.0,5.0,9.0,12.0,1.0,2.0,2.0,3.0,12.0,0.0,0.304,0.25,0.333,0.222,11.1,14.9,12.9,44.4,1.3,4.7,9.2,23.9,97.0,120.0,-2.8,"devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop","tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle"
2022-10-24,34.65,1,10.0,18.0,0.556,5.0,10.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,11.0,2.0,0.0,1.0,2.0,29.0,16.0,0.734,0.694,0.556,0.222,0.0,27.1,14.5,63.1,3.0,0.0,4.8,29.0,156.0,107.0,16.8,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-26,35.65,0,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,9.0,0.0,1.0,3.0,2.0,18.0,-6.0,0.615,0.542,0.5,0.5,0.0,26.2,12.9,36.4,0.0,2.9,17.0,23.9,119.0,129.0,0.7,"fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton","tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed"
2022-10-28,33.72,0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,5.0,2.0,11.0,3.0,0.533,0.444,0.333,0.333,3.8,8.7,6.6,15.3,0.0,6.1,32.6,21.6,88.0,102.0,-8.3,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","tyrese maxey,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed"
2022-10-29,36.0,0,2.0,13.0,0.154,0.0,5.0,0.0,11.0,11.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,3.0,0.0,15.0,-3.0,0.42,0.154,0.385,0.846,0.0,19.0,9.9,40.4,2.7,0.0,14.4,25.8,106.0,109.0,-1.8,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton"
2022-10-31,37.62,0,8.0,17.0,0.471,2.0,6.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,17.0,2.0,0.0,4.0,2.0,23.0,8.0,0.586,0.529,0.353,0.353,0.0,21.3,11.5,60.6,2.6,0.0,16.9,28.8,124.0,114.0,6.8,"bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed"
2022-11-02,35.07,1,8.0,18.0,0.444,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,10.0,1.0,0.0,3.0,2.0,24.0,-9.0,0.581,0.528,0.444,0.333,0.0,20.7,9.1,48.8,1.5,0.0,12.7,32.1,119.0,130.0,3.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford","tyrese maxey,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed"
2022-12-05,38.4,0,4.0,19.0,0.211,4.0,11.0,0.364,9.0,10.0,0.9,1.0,3.0,4.0,7.0,2.0,0.0,7.0,2.0,21.0,4.0,0.449,0.316,0.579,0.526,3.3,10.3,6.7,32.1,2.8,0.0,23.0,37.7,88.0,121.0,-7.9,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba","tobias harris,p.j. tucker,de'anthony melton,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell"
2022-12-09,47.35,1,9.0,19.0,0.474,3.0,8.0,0.375,7.0,8.0,0.875,1.0,3.0,4.0,12.0,2.0,1.0,5.0,2.0,28.0,10.0,0.622,0.553,0.421,0.421,3.0,8.0,5.7,35.4,2.0,2.0,18.2,25.5,123.0,111.0,4.5,"lebron james,patrick beverley,anthony davis,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant","joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell"
2022-12-11,38.25,1,6.0,12.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,1.0,8.0,9.0,16.0,0.0,1.0,4.0,3.0,19.0,18.0,0.669,0.625,0.667,0.417,3.2,21.4,13.1,52.2,0.0,2.0,22.0,20.4,135.0,112.0,5.8,"kelly oubre jr.,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,bryce mcgowens,nick richards,theo maledon,kai jones,james bouknight,jt thor","joel embiid,tobias harris,p.j. tucker,de'anthony melton,shake milton,georges niang,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer"
2022-12-13,35.92,1,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.0,7.0,7.0,15.0,5.0,0.0,6.0,2.0,21.0,24.0,0.671,0.692,0.538,0.462,0.0,18.3,10.4,59.6,6.6,0.0,27.7,27.1,116.0,91.0,11.8,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,chimezie metu,kz okpala,richaun holmes,keon ellis,neemias queta","tobias harris,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,furkan korkmaz,montrezl harrell,paul reed,jaden springer"
2022-12-16,36.5,1,8.0,15.0,0.533,4.0,8.0,0.5,7.0,9.0,0.778,1.0,4.0,5.0,9.0,0.0,0.0,4.0,4.0,27.0,8.0,0.712,0.667,0.533,0.6,2.9,10.3,6.8,41.6,0.0,0.0,17.4,26.6,132.0,113.0,4.4,"jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,anthony lamb,ty jerome,moses moody,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","de'anthony melton,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,danuel house jr.,montrezl harrell,paul reed"
2022-12-19,41.93,1,5.0,14.0,0.357,1.0,6.0,0.167,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,5.0,2.0,14.0,14.0,0.457,0.393,0.429,0.214,0.0,19.2,9.7,39.4,1.2,0.0,24.6,23.8,85.0,101.0,-4.2,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,juancho hernangomez,chris boucher,khem birch,thaddeus young,malachi flynn","tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,danuel house jr.,matisse thybulle"
2022-12-21,32.57,1,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,1.0,4.0,2.0,15.0,8.0,0.504,0.5,0.5,0.143,0.0,6.3,3.1,36.7,1.5,2.6,21.2,24.3,96.0,95.0,-0.6,"jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph","joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz"
2022-12-23,41.1,1,6.0,17.0,0.353,3.0,6.0,0.5,5.0,6.0,0.833,0.0,11.0,11.0,21.0,1.0,0.0,3.0,2.0,20.0,11.0,0.509,0.441,0.353,0.353,0.0,32.9,17.8,61.3,1.2,0.0,13.3,25.6,125.0,120.0,7.1,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,norman powell,luke kennard,terance mann","tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,danuel house jr.,paul reed,montrezl harrell,matisse thybulle,furkan korkmaz"
