date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-08,25.83,0,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,16.0,7.0,0.621,0.583,0.25,0.167,0.0,13.6,6.6,28.3,5.3,0.0,13.4,24.7,113.0,95.0,6.1,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,javale mcgee,cameron payne,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,36.65,1,9.0,16.0,0.563,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,21.0,4.0,0.606,0.594,0.188,0.188,3.2,8.9,6.2,24.6,0.0,2.1,10.4,23.2,124.0,117.0,1.4,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne"
2021-11-12,27.65,0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,12.0,5.0,0.0,2.0,2.0,15.0,20.0,0.563,0.5,0.167,0.25,0.0,11.8,6.6,58.5,8.3,0.0,13.1,24.2,127.0,80.0,14.6,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,29.5,0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,2.0,2.0,15.0,25.0,0.656,0.636,0.455,0.091,0.0,10.0,4.9,20.2,11.0,0.0,14.9,18.9,121.0,72.0,13.1,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet"
2021-11-15,33.6,0,6.0,14.0,0.429,2.0,5.0,0.4,7.0,7.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,1.0,21.0,-13.0,0.615,0.5,0.357,0.5,0.0,8.4,4.0,48.8,1.4,0.0,14.9,24.8,119.0,101.0,9.3,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,36.83,1,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,7.0,1.0,0.254,0.167,0.5,0.333,0.0,10.6,5.3,47.5,0.0,0.0,0.0,16.9,99.0,110.0,-5.4,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-11-19,33.53,1,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,14.0,3.0,0.0,5.0,2.0,18.0,10.0,0.605,0.571,0.286,0.143,0.0,13.5,7.7,59.0,4.4,0.0,25.2,26.3,119.0,102.0,7.7,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,24.37,1,2.0,4.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,9.0,7.0,0.726,0.5,0.5,1.25,0.0,11.2,6.4,46.8,0.0,0.0,0.0,11.2,183.0,105.0,5.6,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,30.6,0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,12.0,-14.0,0.5,0.5,0.167,0.0,0.0,7.1,3.6,17.6,1.6,0.0,20.0,21.4,91.0,113.0,-6.6,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee"
2021-11-24,32.28,0,4.0,8.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,12.0,0.0,0.0,3.0,3.0,17.0,23.0,0.738,0.625,0.375,1.0,0.0,5.9,3.3,45.7,0.0,0.0,20.7,19.1,140.0,118.0,6.9,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-26,30.23,0,3.0,6.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,0.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,14.0,7.0,0.703,0.583,0.167,1.5,0.0,12.5,7.4,40.5,1.6,0.0,16.7,19.1,142.0,104.0,6.3,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,35.95,0,9.0,19.0,0.474,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,5.0,0.0,0.0,2.0,1.0,22.0,-1.0,0.553,0.553,0.421,0.105,0.0,26.7,12.1,23.0,0.0,0.0,9.1,25.8,112.0,109.0,1.9,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-30,39.42,1,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,11.0,5.0,0.0,2.0,3.0,15.0,21.0,0.577,0.577,0.231,0.0,0.0,17.4,8.5,38.9,6.4,0.0,13.3,17.6,123.0,92.0,8.7,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-02,33.32,1,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,3.0,4.0,12.0,2.0,0.685,0.571,0.0,0.571,0.0,3.2,1.8,46.4,3.0,0.0,25.5,16.4,136.0,108.0,3.2,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-03,32.37,0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,4.0,0.0,12.0,-14.0,0.564,0.5,0.25,0.75,0.0,11.1,5.0,47.3,1.5,0.0,27.3,19.7,97.0,122.0,-2.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith"
2021-12-06,35.45,1,9.0,18.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,10.0,1.0,1.0,3.0,3.0,21.0,4.0,0.543,0.556,0.278,0.167,0.0,9.4,4.5,43.9,1.3,2.1,13.4,25.4,113.0,103.0,5.5,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-10,29.72,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,12.0,1.0,2.0,1.0,4.0,10.0,20.0,0.506,0.444,0.222,0.222,3.6,6.0,4.9,53.0,1.7,4.8,9.2,15.6,139.0,94.0,9.7,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","mikal bridges,jae crowder,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison"
2021-12-13,33.3,0,4.0,14.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,2.0,3.0,9.0,-15.0,0.302,0.286,0.143,0.143,0.0,8.0,3.4,38.1,4.5,0.0,11.8,21.3,76.0,113.0,-4.6,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","mikal bridges,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison"
2021-12-14,41.1,0,10.0,19.0,0.526,1.0,1.0,1.0,3.0,4.0,0.75,0.0,8.0,8.0,14.0,3.0,0.0,3.0,4.0,24.0,6.0,0.578,0.553,0.053,0.211,0.0,19.5,10.6,58.0,3.7,0.0,12.6,27.0,120.0,96.0,9.8,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee"
2021-12-16,23.5,1,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,1.0,12.0,14.0,0.75,0.75,0.125,0.0,0.0,23.2,12.9,41.2,4.1,0.0,27.3,20.5,121.0,94.0,6.9,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright"
2021-12-19,24.08,1,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,14.0,24.0,0.778,0.778,0.444,0.0,0.0,6.6,4.0,42.7,1.9,0.0,10.0,16.9,164.0,104.0,9.5,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,28.73,0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,11.0,14.0,0.652,0.625,0.25,0.125,0.0,9.8,5.0,46.1,1.6,0.0,19.2,15.1,126.0,90.0,2.8,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-12-23,31.68,1,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,2.0,3.0,16.0,-2.0,0.538,0.536,0.429,0.143,0.0,14.6,7.9,30.8,4.5,0.0,11.8,22.9,114.0,97.0,2.5,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-25,37.55,1,7.0,14.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,21.0,-5.0,0.648,0.571,0.286,0.357,3.3,16.0,9.7,32.9,0.0,0.0,11.0,22.6,135.0,132.0,5.1,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet"
2021-12-27,35.4,1,4.0,13.0,0.308,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,13.0,3.0,0.0,3.0,2.0,13.0,-5.0,0.428,0.308,0.231,0.385,0.0,20.3,9.6,49.5,4.2,0.0,16.5,22.2,104.0,111.0,2.0,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","devin booker,cameron johnson,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton"
2021-12-29,31.72,1,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,10.0,0.0,0.506,0.444,0.111,0.222,6.2,8.7,7.5,21.7,3.2,0.0,16.8,15.6,115.0,102.0,-1.2,"aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr","devin booker,mikal bridges,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison"
2021-12-31,33.78,0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,2.0,2.0,14.0,4.0,0.467,0.467,0.4,0.0,2.7,16.2,8.1,35.0,2.9,0.0,11.8,20.8,107.0,125.0,1.4,"marcus smart,jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard","devin booker,cameron johnson,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker"
2022-01-02,26.32,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.0,0.0,1.0,2.0,7.0,34.0,0.583,0.583,0.5,0.0,0.0,24.9,12.6,62.7,1.7,0.0,14.3,10.2,163.0,97.0,8.7,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,devin booker,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass"
2022-01-04,35.22,0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,15.0,0.0,0.0,3.0,1.0,11.0,23.0,0.5,0.5,0.182,0.0,0.0,13.1,7.6,52.2,0.0,0.0,21.4,18.4,121.0,118.0,-1.6,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","mikal bridges,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright"
2022-01-06,34.35,1,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,3.0,10.0,13.0,10.0,2.0,1.0,1.0,3.0,14.0,4.0,0.47,0.429,0.357,0.143,6.8,27.9,16.2,37.8,2.9,2.4,6.3,18.6,125.0,84.0,10.7,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","mikal bridges,cameron johnson,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass"
2022-01-08,32.22,1,3.0,9.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,4.0,3.0,9.0,-10.0,0.436,0.389,0.111,0.333,0.0,7.4,3.5,40.9,1.5,0.0,27.9,20.0,82.0,131.0,-10.1,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright"
2022-01-11,33.25,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,12.0,5.0,0.0,2.0,3.0,15.0,16.0,0.631,0.591,0.273,0.182,0.0,5.7,3.4,65.8,8.0,0.0,14.4,19.3,139.0,97.0,16.9,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,jae crowder,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,32.93,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,1.0,4.0,2.0,12.0,15.0,0.551,0.5,0.2,0.2,0.0,9.1,4.7,40.1,3.0,3.2,26.9,19.3,104.0,96.0,1.7,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,27.0,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,10.0,23.0,0.46,0.4,0.0,0.2,0.0,23.7,12.9,24.3,1.8,3.1,15.5,20.1,105.0,104.0,-4.7,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,32.37,0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,2.0,0.0,1.0,15.0,-3.0,0.625,0.625,0.333,0.0,0.0,6.4,3.2,46.1,3.1,4.8,0.0,16.4,153.0,109.0,13.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright"
2022-01-20,36.68,0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,0.0,3.0,20.0,24.0,0.672,0.643,0.429,0.143,0.0,14.5,7.3,50.4,2.6,2.7,0.0,18.7,147.0,101.0,13.1,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet"
2022-01-22,40.82,1,8.0,11.0,0.727,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,16.0,4.0,0.0,4.0,0.0,18.0,12.0,0.758,0.727,0.182,0.182,0.0,9.6,5.0,50.1,4.8,0.0,25.2,16.5,134.0,103.0,8.6,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton"
2022-01-24,40.37,1,10.0,17.0,0.588,4.0,7.0,0.571,3.0,4.0,0.75,1.0,8.0,9.0,13.0,1.0,0.0,7.0,2.0,27.0,7.0,0.72,0.706,0.412,0.235,2.4,23.8,12.0,44.0,1.2,0.0,27.2,25.6,122.0,115.0,6.4,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright"
2022-01-26,36.83,0,8.0,17.0,0.471,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,21.0,-2.0,0.535,0.5,0.118,0.353,0.0,9.1,4.7,22.0,0.0,0.0,4.8,26.7,116.0,113.0,-0.6,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","mikal bridges,devin booker,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton"
2022-01-28,37.17,1,5.0,9.0,0.556,4.0,5.0,0.8,7.0,9.0,0.778,1.0,9.0,10.0,14.0,1.0,1.0,2.0,2.0,21.0,4.0,0.81,0.778,0.556,1.0,3.2,24.7,14.8,49.5,1.3,2.5,13.4,17.2,167.0,120.0,12.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","mikal bridges,devin booker,cameron johnson,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright"
2022-01-30,39.72,1,9.0,16.0,0.563,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,19.0,1.0,1.0,2.0,2.0,20.0,14.0,0.592,0.594,0.188,0.125,0.0,21.0,10.9,61.9,1.2,1.9,10.6,20.7,138.0,110.0,8.8,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","mikal bridges,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton"
2022-02-01,38.9,1,5.0,12.0,0.417,1.0,4.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,14.0,2.0,0.0,2.0,2.0,20.0,20.0,0.627,0.458,0.333,0.75,0.0,13.7,7.1,48.2,2.6,0.0,11.1,21.2,143.0,118.0,7.0,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,38.93,0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,12.0,3.0,0.0,0.0,5.0,18.0,-4.0,0.571,0.536,0.357,0.286,0.0,12.6,6.2,39.6,3.7,0.0,0.0,18.3,137.0,121.0,4.4,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith"
2022-02-05,30.55,0,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,1.0,2.0,0.0,14.0,30.0,0.543,0.542,0.417,0.167,0.0,12.1,5.9,46.3,1.7,2.6,13.4,20.3,118.0,88.0,9.0,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,33.85,0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,0.0,19.0,-5.0,0.745,0.682,0.182,0.364,0.0,9.5,5.1,39.9,1.5,0.0,23.9,21.9,132.0,128.0,3.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,41.75,0,7.0,18.0,0.389,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,12.0,2.0,0.0,6.0,2.0,16.0,3.0,0.424,0.417,0.111,0.111,0.0,10.7,5.0,39.5,2.3,0.0,24.1,25.2,82.0,108.0,-4.4,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2022-02-10,36.85,1,5.0,11.0,0.455,0.0,3.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,19.0,2.0,0.0,2.0,1.0,17.0,20.0,0.604,0.455,0.273,0.636,0.0,20.3,11.1,55.6,2.6,0.0,12.4,18.9,145.0,106.0,10.9,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-02-12,26.35,1,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2.0,0.0,2.0,2.0,10.0,21.0,0.455,0.455,0.455,0.0,0.0,18.6,9.5,57.3,3.4,0.0,15.4,20.3,117.0,94.0,5.7,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-02-15,35.32,1,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,14.0,1.0,0.0,3.0,0.0,17.0,12.0,0.571,0.536,0.286,0.143,0.0,12.8,6.9,55.2,1.4,0.0,16.8,22.0,121.0,101.0,6.7,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday"
