date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-07,31.08,0,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,5.0,16.0,7.0,0.621,0.583,0.667,0.167,5.6,6.2,5.9,5.5,3.1,0.0,13.4,18.2,121.0,114.0,4.2,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","rj barrett,julius randle,mitchell robinson,alec burks,immanuel quickley,cam reddish,nerlens noel,obi toppin"
2022-02-08,31.68,0,8.0,16.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,2.0,3.0,21.0,-5.0,0.639,0.625,0.625,0.063,2.8,23.3,11.4,9.2,4.6,3.3,10.8,24.4,118.0,125.0,6.1,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride"
2022-02-10,30.83,0,7.0,17.0,0.412,5.0,13.0,0.385,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,22.0,7.0,0.586,0.559,0.765,0.235,0.0,3.9,1.7,0.0,0.0,0.0,13.8,28.8,103.0,121.0,-4.2,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,quentin grimes,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin"
2022-02-12,36.0,0,1.0,13.0,0.077,1.0,10.0,0.1,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,-4.0,0.144,0.115,0.769,0.154,0.0,9.8,4.3,13.5,2.8,3.0,17.8,20.8,36.0,114.0,-14.9,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims"
2022-02-14,44.55,1,10.0,18.0,0.556,6.0,13.0,0.462,3.0,3.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,0.0,2.0,29.0,-1.0,0.751,0.722,0.722,0.167,4.2,5.3,4.7,18.0,2.2,1.9,0.0,17.5,166.0,119.0,10.8,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish"
2022-02-16,31.02,1,6.0,17.0,0.353,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,16.0,-12.0,0.471,0.471,0.706,0.0,0.0,6.2,3.3,16.8,1.7,2.4,5.6,27.3,98.0,122.0,-2.9,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,quentin grimes,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin"
2022-02-25,36.47,1,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,-6.0,0.406,0.406,0.625,0.0,2.9,6.0,4.4,11.2,0.0,0.0,5.9,20.6,82.0,117.0,-6.4,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes"
2022-02-27,36.58,1,9.0,16.0,0.563,6.0,11.0,0.545,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,24.0,-7.0,0.693,0.75,0.688,0.188,0.0,6.6,2.9,10.0,1.3,0.0,10.4,21.4,119.0,124.0,5.8,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,rj barrett,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin"
2022-03-02,26.75,0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,-18.0,0.169,0.125,0.625,0.25,0.0,0.0,0.0,0.0,3.7,4.6,0.0,14.2,38.0,121.0,-12.4,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","rj barrett,julius randle,alec burks,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-04,35.82,0,5.0,11.0,0.455,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,8.0,0.649,0.636,0.636,0.273,0.0,3.4,1.6,8.0,0.0,0.0,0.0,14.8,141.0,123.0,-0.8,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","rj barrett,mitchell robinson,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride"
2022-03-06,29.37,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.438,0.438,0.625,0.0,0.0,3.2,1.6,4.4,0.0,3.0,0.0,11.7,104.0,102.0,-3.6,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-07,26.67,0,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,6.0,0.504,0.464,0.714,0.143,0.0,4.3,2.1,0.0,1.8,0.0,0.0,24.3,106.0,117.0,-6.3,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","rj barrett,alec burks,julius randle,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono"
2022-03-09,24.83,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,0.556,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19.6,93.0,97.0,-4.6,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown","alec burks,rj barrett,julius randle,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono"
2022-03-11,29.0,0,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,12.0,16.0,0.644,0.563,0.875,0.375,0.0,11.4,6.1,20.0,0.0,0.0,17.7,15.3,120.0,118.0,0.7,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar","julius randle,rj barrett,alec burks,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,jericho sims"
2022-03-13,33.7,0,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,25.0,-16.0,0.901,0.885,0.615,0.154,0.0,6.9,3.6,27.2,1.5,0.0,17.8,22.2,143.0,119.0,10.6,"kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson"
2022-03-16,27.87,1,5.0,10.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,14.0,17.0,0.67,0.7,0.9,0.1,4.3,3.6,3.9,32.9,3.6,0.0,8.7,18.4,136.0,104.0,6.2,"trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono"
2022-03-18,34.32,1,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,15.0,-1.0,0.577,0.577,0.846,0.0,0.0,6.4,2.9,23.3,4.4,0.0,7.1,16.6,125.0,98.0,8.9,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","rj barrett,julius randle,mitchell robinson,alec burks,immanuel quickley,quentin grimes,jericho sims,obi toppin"
2022-03-20,28.22,1,6.0,13.0,0.462,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,17.0,-9.0,0.632,0.654,0.769,0.077,0.0,0.0,0.0,16.4,3.8,0.0,6.9,23.8,113.0,122.0,5.0,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride"
