date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-15,32.1,0,17.0,20.0,0.85,3.0,5.0,0.6,3.0,3.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,6.0,2.0,40.0,36.0,0.938,0.925,0.25,0.15,0.0,25.9,16.0,19.9,1.5,0.0,22.0,36.6,132.0,108.0,12.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-19,37.02,1,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,23.0,-11.0,0.767,0.767,0.267,0.0,0.0,11.5,6.6,5.6,1.4,0.0,11.8,22.4,122.0,110.0,1.7,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith"
2021-04-25,34.83,0,8.0,22.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,1.0,20.0,-20.0,0.437,0.409,0.318,0.091,2.9,24.1,12.7,12.0,2.8,0.0,11.6,31.7,86.0,124.0,-5.3,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,38.05,1,13.0,26.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,1.0,10.0,11.0,3.0,4.0,0.0,3.0,3.0,39.0,-2.0,0.651,0.577,0.423,0.346,2.6,30.8,15.4,15.4,4.5,0.0,9.1,34.1,122.0,101.0,9.4,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams"
2021-04-28,36.8,1,13.0,23.0,0.565,7.0,13.0,0.538,5.0,6.0,0.833,2.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,38.0,8.0,0.741,0.717,0.565,0.261,6.4,14.2,10.5,19.3,0.0,2.5,3.8,30.0,166.0,122.0,15.7,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-04-30,43.52,1,5.0,24.0,0.208,4.0,12.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,2.0,2.0,2.0,4.0,3.0,17.0,3.0,0.324,0.292,0.5,0.208,0.0,14.2,6.4,5.7,2.2,3.6,13.2,27.5,68.0,123.0,-13.7,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,34.7,1,6.0,22.0,0.273,1.0,9.0,0.111,3.0,4.0,0.75,4.0,7.0,11.0,4.0,0.0,0.0,3.0,4.0,16.0,-13.0,0.337,0.295,0.409,0.182,12.9,25.5,18.8,15.9,0.0,0.0,11.2,32.6,83.0,131.0,-15.2,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters"
2021-10-20,45.97,0,16.0,30.0,0.533,8.0,14.0,0.571,6.0,8.0,0.75,0.0,9.0,9.0,6.0,3.0,1.0,4.0,5.0,46.0,16.0,0.686,0.667,0.467,0.267,0.0,23.7,10.2,27.2,3.0,2.1,10.7,32.6,123.0,108.0,13.8,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard"
2021-10-22,28.4,1,3.0,13.0,0.231,0.0,7.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,0.305,0.231,0.538,0.308,0.0,12.8,6.6,0.0,0.0,0.0,25.3,29.9,47.0,123.0,-20.3,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-25,37.98,0,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,3.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,30.0,12.0,0.689,0.675,0.35,0.2,8.5,15.0,12.0,12.6,3.7,2.4,12.1,27.9,126.0,110.0,6.6,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez"
2021-10-27,37.35,1,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,-8.0,0.385,0.344,0.25,0.125,0.0,13.5,6.1,4.2,0.0,0.0,15.1,23.2,70.0,124.0,-13.3,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson"
2021-10-30,47.38,0,14.0,24.0,0.583,0.0,5.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,2.0,1.0,1.0,3.0,3.0,34.0,-6.0,0.628,0.583,0.208,0.292,0.0,12.7,6.3,9.1,1.0,1.8,10.0,28.5,111.0,101.0,5.2,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford"
2021-11-01,33.58,1,10.0,18.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,28.0,1.0,0.709,0.694,0.444,0.222,0.0,28.6,11.4,15.5,1.5,0.0,4.8,26.1,140.0,131.0,9.7,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,31.8,0,10.0,17.0,0.588,3.0,8.0,0.375,5.0,7.0,0.714,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,28.0,16.0,0.697,0.676,0.471,0.412,0.0,15.4,7.9,25.3,1.6,0.0,9.1,33.0,123.0,88.0,11.5,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,29.28,0,5.0,14.0,0.357,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,17.0,12.0,0.525,0.464,0.357,0.357,0.0,17.1,9.0,14.4,1.8,4.1,11.0,29.0,104.0,84.0,5.9,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-22,22.78,1,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,19.0,21.0,0.644,0.577,0.462,0.308,0.0,12.4,6.3,0.0,2.1,5.1,11.9,30.9,113.0,86.0,5.7,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,23.95,1,5.0,15.0,0.333,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,13.0,-7.0,0.398,0.333,0.533,0.2,3.6,20.0,10.5,0.0,4.2,0.0,10.9,32.1,77.0,122.0,-8.9,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,27.08,0,6.0,16.0,0.375,3.0,7.0,0.429,1.0,3.0,0.333,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,-2.0,0.462,0.469,0.438,0.188,0.0,15.1,6.8,22.8,0.0,2.8,5.5,29.9,93.0,103.0,4.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","jayson tatum,dennis schroder,marcus smart,al horford,grant williams,romeo langford,aaron nesmith"
2021-11-28,27.43,0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,16.0,-6.0,0.627,0.591,0.182,0.364,8.3,3.2,5.4,22.3,1.8,0.0,13.6,22.9,120.0,107.0,5.6,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,marcus smart,grant williams,al horford,josh richardson,romeo langford,payton pritchard"
2021-12-01,33.45,1,3.0,11.0,0.273,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,5.0,0.353,0.318,0.364,0.364,0.0,11.5,6.2,15.0,0.0,0.0,7.3,20.0,75.0,100.0,-5.1,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jayson tatum,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams"
2021-12-13,29.97,1,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,1.0,19.0,20.0,0.644,0.577,0.538,0.308,0.0,14.6,7.5,24.0,3.4,3.0,16.9,27.7,115.0,104.0,7.1,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-17,33.3,1,8.0,16.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,5.0,4.0,20.0,-2.0,0.592,0.625,0.438,0.125,6.6,21.9,14.4,11.8,1.5,0.0,22.9,28.5,94.0,112.0,0.2,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,marcus smart,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas"
2021-12-18,32.48,1,8.0,21.0,0.381,5.0,13.0,0.385,2.0,4.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,4.0,1.0,23.0,3.0,0.505,0.5,0.619,0.19,3.2,10.8,6.8,24.5,3.1,0.0,14.9,36.5,99.0,110.0,2.0,"evan fournier,alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson","jayson tatum,marcus smart,robert williams,aaron nesmith,josh richardson,payton pritchard"
2021-12-20,34.38,1,9.0,22.0,0.409,3.0,9.0,0.333,9.0,10.0,0.9,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,30.0,-8.0,0.568,0.477,0.409,0.455,6.5,12.7,9.2,22.0,2.9,0.0,10.2,37.0,116.0,111.0,7.8,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,marcus smart,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2021-12-22,35.6,1,12.0,22.0,0.545,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,3.0,3.0,34.0,14.0,0.702,0.659,0.455,0.227,5.4,10.6,8.0,15.1,1.4,2.5,11.0,32.5,129.0,106.0,11.9,"darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet","jayson tatum,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando"
2021-12-25,37.23,0,8.0,18.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,25.0,-15.0,0.593,0.5,0.389,0.389,2.9,8.1,5.6,14.0,2.6,2.2,12.5,27.3,114.0,119.0,1.6,"jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo","marcus smart,jayson tatum,robert williams,romeo langford,payton pritchard,juancho hernangomez"
2021-12-27,39.4,0,8.0,24.0,0.333,2.0,8.0,0.25,8.0,13.0,0.615,3.0,7.0,10.0,4.0,0.0,1.0,6.0,3.0,26.0,11.0,0.437,0.375,0.333,0.542,6.4,17.4,11.5,21.0,0.0,2.2,16.8,37.7,85.0,113.0,-8.4,"malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva","payton pritchard,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser"
2021-12-29,39.87,1,13.0,36.0,0.361,1.0,13.0,0.077,3.0,5.0,0.6,2.0,6.0,8.0,0.0,2.0,0.0,3.0,3.0,30.0,-2.0,0.393,0.375,0.361,0.139,3.9,19.0,9.7,0.0,2.7,0.0,7.3,43.6,83.0,102.0,-0.3,"marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,justise winslow,xavier moon,serge ibaka,keon johnson","al horford,payton pritchard,robert williams,romeo langford,josh richardson,grant williams,brodric thomas,sam hauser"
2021-12-31,35.95,1,8.0,20.0,0.4,3.0,9.0,0.333,5.0,6.0,0.833,1.0,10.0,11.0,3.0,0.0,0.0,6.0,4.0,24.0,6.0,0.53,0.475,0.45,0.3,3.8,25.2,16.7,11.7,0.0,0.0,20.9,34.3,97.0,112.0,-9.5,"devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker","marcus smart,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard"
2022-01-02,46.13,1,19.0,29.0,0.655,5.0,10.0,0.5,7.0,8.0,0.875,0.0,11.0,11.0,4.0,1.0,2.0,7.0,4.0,50.0,10.0,0.769,0.741,0.345,0.276,0.0,26.9,13.9,26.8,1.1,3.4,17.7,38.1,122.0,100.0,12.2,"gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner","marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando"
2022-01-05,35.05,1,12.0,25.0,0.48,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,30.0,-2.0,0.57,0.56,0.32,0.12,0.0,20.5,9.2,5.8,3.0,2.2,10.2,39.4,104.0,107.0,5.7,"jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo","jayson tatum,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford"
2022-01-06,34.27,0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,-2.0,0.538,0.5,0.571,0.143,0.0,23.9,12.3,4.7,0.0,0.0,16.8,25.6,91.0,124.0,-9.5,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes","jayson tatum,robert williams,marcus smart,al horford,dennis schroder,josh richardson,grant williams"
2022-01-08,34.8,1,9.0,15.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,2.0,9.0,11.0,11.0,2.0,0.0,3.0,1.0,22.0,23.0,0.674,0.667,0.267,0.2,7.3,26.4,17.8,64.3,3.3,0.0,15.5,28.5,134.0,85.0,18.0,"rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims","robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez"
2022-01-10,43.88,1,11.0,26.0,0.423,3.0,6.0,0.5,1.0,2.0,0.5,2.0,13.0,15.0,6.0,0.0,1.0,0.0,3.0,26.0,1.0,0.484,0.481,0.231,0.077,4.9,30.8,18.1,33.4,0.0,2.1,0.0,27.0,113.0,93.0,8.7,"domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,oshae brissett,torrey craig,jeremy lamb","jayson tatum,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder"
2022-01-12,35.18,0,11.0,19.0,0.579,7.0,11.0,0.636,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,34.0,14.0,0.802,0.763,0.579,0.263,0.0,16.6,9.2,16.4,0.0,0.0,12.4,33.0,139.0,113.0,9.0,"domantas sabonis,caris levert,justin holiday,myles turner,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor","jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas"
2022-01-14,32.02,0,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,21.0,-11.0,0.509,0.444,0.5,0.333,0.0,6.8,3.6,5.7,0.0,0.0,19.5,36.3,83.0,120.0,-10.3,"tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr.","jayson tatum,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas"
2022-01-15,35.67,1,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,4.0,0.0,1.0,2.0,19.0,0.0,0.458,0.421,0.263,0.211,6.4,16.8,11.5,16.2,6.0,0.0,4.6,26.8,114.0,116.0,0.4,"ayo dosunmu,coby white,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley","jayson tatum,dennis schroder,robert williams,al horford,josh richardson,grant williams,payton pritchard"
2022-01-17,34.85,1,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,3.0,23.0,4.0,0.613,0.559,0.412,0.235,0.0,22.0,12.5,10.2,0.0,0.0,9.6,27.8,110.0,98.0,1.5,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes","dennis schroder,jayson tatum,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford"
2022-01-19,38.15,1,9.0,20.0,0.45,2.0,11.0,0.182,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,21.0,-9.0,0.503,0.5,0.55,0.1,0.0,18.4,8.9,27.3,2.6,0.0,12.6,27.4,96.0,113.0,1.3,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington","dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard"
2022-01-21,34.95,1,7.0,20.0,0.35,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,22.0,-10.0,0.486,0.4,0.35,0.3,0.0,16.7,8.2,25.1,0.0,0.0,4.2,31.5,105.0,122.0,-2.7,"robert covington,anfernee simons,jusuf nurkic,cj mccollum,nassir little,cj elleby,trendon watford,dennis smith jr.","jayson tatum,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson"
2022-01-23,30.73,0,5.0,18.0,0.278,4.0,9.0,0.444,4.0,6.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,2.0,3.0,18.0,12.0,0.436,0.389,0.5,0.333,6.8,22.7,15.5,4.9,1.6,0.0,8.8,31.5,91.0,88.0,-3.9,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill","al horford,jayson tatum,robert williams,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard"
2022-01-25,23.95,1,11.0,19.0,0.579,5.0,12.0,0.417,3.0,3.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,3.0,30.0,35.0,0.738,0.711,0.632,0.158,0.0,30.8,17.9,20.8,0.0,0.0,0.0,34.8,160.0,73.0,21.2,"harrison barnes,tyrese haliburton,richaun holmes,marvin bagley iii,terence davis,davion mitchell,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta","jayson tatum,robert williams,marcus smart,al horford,grant williams,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford"
2022-01-28,35.33,0,9.0,22.0,0.409,2.0,9.0,0.222,6.0,7.0,0.857,2.0,10.0,12.0,3.0,0.0,0.0,7.0,5.0,26.0,-9.0,0.518,0.455,0.409,0.318,5.4,30.2,17.2,22.9,0.0,0.0,21.8,38.3,91.0,114.0,-2.3,"trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays","jayson tatum,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser"
2022-01-29,35.27,0,11.0,20.0,0.55,4.0,9.0,0.444,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,31.0,17.0,0.672,0.65,0.45,0.35,0.0,5.9,3.3,14.6,1.5,0.0,4.2,32.8,127.0,108.0,7.3,"herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark","jayson tatum,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford"
2022-01-31,31.5,1,11.0,19.0,0.579,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,29.0,28.0,0.698,0.658,0.474,0.211,4.1,10.2,7.4,11.2,3.2,0.0,0.0,29.9,148.0,97.0,12.2,"max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem","al horford,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando"
2022-02-02,38.42,1,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,7.0,3.0,15.0,-4.0,0.472,0.467,0.2,0.133,3.3,12.5,8.5,22.5,1.3,0.0,30.6,26.6,78.0,111.0,-9.8,"p.j. washington,terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,nick richards","robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder"
2022-02-04,33.57,0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,1.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,13.0,12.0,0.378,0.367,0.267,0.333,3.0,13.4,9.0,9.6,0.0,1.8,14.9,27.3,73.0,99.0,-9.7,"saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles,kelly olynyk","robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-06,28.82,0,10.0,22.0,0.455,1.0,9.0,0.111,5.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,2.0,26.0,15.0,0.537,0.477,0.409,0.227,3.5,14.2,8.8,17.6,5.1,0.0,7.6,36.6,113.0,80.0,8.1,"cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis","jayson tatum,al horford,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-08,27.6,0,9.0,12.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,22.0,40.0,0.799,0.792,0.25,0.333,0.0,21.7,13.2,45.6,0.0,0.0,17.9,26.2,145.0,95.0,13.1,"bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe,james johnson","marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando"
2022-02-11,39.12,1,4.0,17.0,0.235,0.0,6.0,0.0,4.0,7.0,0.571,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,12.0,-1.0,0.299,0.235,0.353,0.412,0.0,17.9,8.1,14.8,2.4,0.0,9.1,22.4,71.0,100.0,-8.1,"nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed","marcus smart,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard"
