date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-01,27.68,1,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,2.0,8.0,10.0,7.0,2.0,1.0,1.0,4.0,24.0,12.0,0.773,0.708,0.25,0.667,7.1,28.3,17.7,37.8,3.5,3.9,6.1,25.1,164.0,107.0,18.0,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight"
2022-02-03,36.2,0,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,3.0,11.0,14.0,4.0,0.0,2.0,5.0,0.0,21.0,4.0,0.541,0.4,0.267,0.667,9.7,31.7,21.3,14.7,0.0,5.9,20.5,28.6,104.0,112.0,-4.4,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid"
2022-02-06,37.73,1,11.0,18.0,0.611,2.0,3.0,0.667,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,1.0,3.0,2.0,24.0,8.0,0.667,0.667,0.167,0.0,8.7,21.2,15.6,9.1,0.0,2.0,14.3,24.2,118.0,109.0,1.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-02-08,28.43,0,10.0,14.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,3.0,4.0,25.0,13.0,0.816,0.786,0.214,0.214,10.3,26.7,17.5,15.3,0.0,0.0,16.4,25.0,141.0,113.0,5.6,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,34.48,0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,3.0,3.0,21.0,4.0,0.587,0.559,0.235,0.118,6.1,17.8,11.5,35.4,0.0,2.2,14.4,25.1,116.0,127.0,2.7,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight"
2022-02-11,37.08,0,12.0,19.0,0.632,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,8.0,2.0,1.0,0.0,3.0,27.0,-3.0,0.664,0.658,0.158,0.158,8.8,20.9,13.8,31.9,2.6,2.3,0.0,23.5,147.0,129.0,11.3,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","anthony edwards,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid"
2022-02-13,22.3,0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,5.0,8.0,13.0,3.0,0.0,0.0,6.0,5.0,15.0,-1.0,0.545,0.458,0.083,0.333,26.9,33.1,30.4,20.0,0.0,0.0,30.4,38.9,99.0,114.0,-12.1,"tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin"
2022-02-15,41.68,1,12.0,26.0,0.462,4.0,11.0,0.364,11.0,13.0,0.846,3.0,12.0,15.0,3.0,1.0,1.0,3.0,4.0,39.0,8.0,0.615,0.538,0.423,0.5,6.1,26.8,15.9,13.7,1.1,1.8,8.6,31.3,121.0,101.0,10.8,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell"
2022-02-16,34.0,1,9.0,14.0,0.643,2.0,3.0,0.667,4.0,5.0,0.8,0.0,11.0,11.0,3.0,3.0,0.0,2.0,3.0,24.0,2.0,0.741,0.714,0.214,0.357,0.0,34.5,17.3,24.5,4.4,0.0,11.0,24.8,125.0,97.0,13.3,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-24,27.87,1,9.0,19.0,0.474,2.0,4.0,0.5,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,3.0,0.0,5.0,22.0,-4.0,0.53,0.526,0.211,0.211,7.7,27.7,18.8,18.8,0.0,7.7,0.0,30.8,121.0,103.0,7.8,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin"
2022-02-25,33.62,1,8.0,19.0,0.421,2.0,6.0,0.333,7.0,7.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,25.0,-32.0,0.566,0.474,0.316,0.368,3.2,22.5,12.0,17.4,0.0,0.0,4.3,29.2,117.0,133.0,4.4,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie"
2022-02-28,34.23,0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,17.0,0.0,0.612,0.577,0.308,0.154,3.9,12.7,8.1,11.3,1.4,3.8,6.7,19.4,127.0,129.0,-2.8,"brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin"
2022-03-01,32.1,1,14.0,22.0,0.636,3.0,6.0,0.5,8.0,11.0,0.727,0.0,9.0,9.0,1.0,0.0,0.0,2.0,2.0,39.0,10.0,0.727,0.705,0.273,0.5,0.0,30.6,16.4,5.7,0.0,0.0,6.9,37.5,131.0,109.0,8.5,"stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr.","d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid"
2022-03-04,25.28,0,7.0,13.0,0.538,1.0,3.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,3.0,3.0,1.0,3.0,2.0,20.0,0.0,0.622,0.577,0.231,0.538,10.0,27.1,19.0,15.9,5.3,3.7,15.7,30.7,116.0,86.0,3.1,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman"
2022-03-05,34.4,1,13.0,17.0,0.765,0.0,4.0,0.0,10.0,11.0,0.909,1.0,14.0,15.0,5.0,0.0,3.0,0.0,2.0,36.0,14.0,0.824,0.765,0.235,0.647,3.6,44.4,25.2,23.4,0.0,8.9,0.0,28.0,176.0,115.0,14.6,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie"
2022-03-07,24.05,1,8.0,14.0,0.571,1.0,1.0,1.0,10.0,15.0,0.667,7.0,6.0,13.0,1.0,1.0,2.0,2.0,2.0,27.0,34.0,0.655,0.607,0.071,1.071,26.4,21.4,23.8,9.1,1.9,7.3,8.8,34.3,136.0,72.0,16.7,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","malik beasley,jaden mcdaniels,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2022-03-09,29.23,1,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,0.0,3.0,5.0,2.0,13.0,20.0,0.851,0.8,0.0,1.2,8.4,29.0,20.1,17.1,0.0,11.2,39.6,18.6,119.0,95.0,1.7,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,33.87,0,6.0,14.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,2.0,11.0,13.0,4.0,2.0,2.0,3.0,5.0,21.0,2.0,0.599,0.464,0.357,0.571,6.4,37.1,21.4,17.4,2.9,6.2,14.6,27.8,115.0,110.0,3.7,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","d'angelo russell,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell"
2022-03-12,25.28,0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,8.0,0.75,1.0,9.0,10.0,0.0,0.0,0.0,3.0,4.0,15.0,14.0,0.599,0.5,0.333,0.889,4.0,33.5,19.2,0.0,0.0,0.0,19.3,26.5,98.0,101.0,-6.2,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,d'angelo russell,malik beasley,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie"
2022-03-14,36.18,0,19.0,31.0,0.613,7.0,11.0,0.636,15.0,16.0,0.938,2.0,15.0,17.0,3.0,1.0,0.0,6.0,5.0,60.0,16.0,0.789,0.726,0.355,0.516,7.8,47.4,29.7,14.9,1.2,0.0,13.6,49.1,138.0,121.0,11.7,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie"
2022-03-16,26.17,1,8.0,15.0,0.533,1.0,3.0,0.333,13.0,13.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,6.0,4.0,30.0,17.0,0.724,0.567,0.2,0.867,9.2,22.5,16.5,7.2,0.0,3.7,22.5,41.0,122.0,104.0,4.0,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie"
2022-03-19,31.72,1,6.0,12.0,0.5,4.0,6.0,0.667,9.0,11.0,0.818,2.0,9.0,11.0,5.0,2.0,0.0,3.0,3.0,25.0,26.0,0.742,0.667,0.5,0.917,6.7,27.2,17.5,20.0,2.9,0.0,15.1,26.2,139.0,110.0,8.7,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro"
2022-03-21,37.5,0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,1.0,22.0,11.0,0.586,0.529,0.294,0.235,4.7,18.3,10.6,14.9,2.7,3.5,9.6,23.6,118.0,113.0,6.5,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina","anthony edwards,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid"
2022-03-23,30.85,1,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,2.0,0.0,3.0,1.0,5.0,15.0,-12.0,0.524,0.462,0.231,0.231,13.2,26.6,19.4,9.5,0.0,8.8,6.5,20.4,121.0,123.0,0.1,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie"
2022-03-25,29.63,1,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,20.0,16.0,0.85,0.8,0.4,0.4,7.9,23.1,16.2,5.1,1.7,0.0,7.8,20.0,157.0,96.0,10.8,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-03-27,34.77,0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,19.0,-16.0,0.567,0.567,0.2,0.267,0.0,15.3,7.4,20.3,1.4,0.0,15.2,26.4,103.0,138.0,-3.1,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman"
2022-03-30,32.4,0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,3.0,2.0,1.0,7.0,5.0,16.0,-13.0,0.559,0.538,0.077,0.231,11.2,21.2,15.6,16.7,2.8,2.5,32.8,25.7,83.0,117.0,-6.2,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro"
2022-04-01,31.2,0,11.0,18.0,0.611,4.0,7.0,0.571,6.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,3.0,5.0,32.0,3.0,0.775,0.722,0.389,0.333,7.0,28.3,16.9,0.0,1.5,6.0,12.7,32.2,133.0,124.0,5.3,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid"
2022-04-03,35.42,0,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,2.0,9.0,11.0,5.0,1.0,0.0,3.0,5.0,28.0,2.0,0.769,0.781,0.188,0.313,8.5,33.9,21.9,19.5,1.3,0.0,14.2,24.8,140.0,123.0,1.7,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,34.57,1,10.0,24.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,2.0,0.0,2.0,26.0,-14.0,0.496,0.458,0.333,0.208,8.5,23.7,15.4,20.5,0.0,3.9,0.0,32.8,110.0,124.0,2.9,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","malik beasley,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv"
2022-04-07,32.68,1,7.0,18.0,0.389,4.0,7.0,0.571,3.0,5.0,0.6,4.0,9.0,13.0,3.0,0.0,0.0,2.0,5.0,21.0,7.0,0.52,0.5,0.389,0.278,11.7,31.5,20.8,14.3,0.0,0.0,9.0,27.3,112.0,117.0,-1.7,"keldon johnson,jakob poeltl,tre jones,devin vassell,joshua primo,josh richardson,keita bates-diop,zach collins,romeo langford,joe wieskamp,devontae cacok","anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-04-12,24.28,1,3.0,11.0,0.273,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,0.0,4.0,6.0,11.0,-14.0,0.403,0.273,0.182,0.545,13.5,9.0,11.2,19.7,4.1,0.0,22.7,31.6,85.0,104.0,,"reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie"
2022-04-16,42.9,0,11.0,18.0,0.611,2.0,5.0,0.4,5.0,5.0,1.0,4.0,9.0,13.0,3.0,0.0,1.0,3.0,3.0,29.0,16.0,0.718,0.667,0.278,0.278,11.8,23.4,18.0,10.3,0.0,1.9,12.9,21.7,136.0,112.0,4.9,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid"
2022-04-19,27.97,0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,1.0,0.0,2.0,5.0,5.0,15.0,-21.0,0.713,0.571,0.143,1.143,9.0,30.9,21.5,7.4,0.0,5.9,32.2,24.8,103.0,118.0,-2.4,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","anthony edwards,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie"
2022-04-21,32.77,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,5.0,4.0,5.0,8.0,-4.0,0.82,0.75,0.25,0.5,3.3,13.0,8.2,5.1,0.0,15.9,45.0,11.7,89.0,106.0,-3.8,"ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince"
2022-04-23,42.43,1,8.0,17.0,0.471,3.0,5.0,0.6,14.0,17.0,0.824,2.0,12.0,14.0,3.0,0.0,1.0,6.0,3.0,33.0,5.0,0.674,0.559,0.294,1.0,5.8,39.9,21.7,13.1,0.0,2.1,19.7,32.3,115.0,117.0,0.6,"desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar","patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid"
2022-04-26,34.87,0,7.0,15.0,0.467,5.0,7.0,0.714,9.0,9.0,1.0,1.0,11.0,12.0,1.0,3.0,2.0,7.0,5.0,28.0,-3.0,0.738,0.633,0.467,0.6,3.4,28.0,17.4,5.0,3.9,4.2,27.0,30.9,105.0,92.0,8.2,"desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid"
2022-04-29,40.75,1,6.0,19.0,0.316,0.0,3.0,0.0,6.0,9.0,0.667,1.0,9.0,10.0,4.0,1.0,1.0,2.0,4.0,18.0,-3.0,0.392,0.316,0.158,0.474,2.6,22.6,12.8,15.2,1.2,2.2,8.0,27.6,84.0,115.0,-6.1,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar","anthony edwards,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley"
2022-10-19,35.52,1,2.0,10.0,0.2,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,4.0,12.0,-4.0,0.475,0.3,0.7,0.6,0.0,14.2,7.2,26.1,0.0,0.0,19.2,17.3,99.0,108.0,-1.9,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,33.33,1,9.0,25.0,0.36,2.0,6.0,0.333,7.0,8.0,0.875,4.0,4.0,8.0,2.0,0.0,0.0,5.0,5.0,27.0,-3.0,0.473,0.4,0.24,0.32,11.4,11.0,11.2,9.2,0.0,0.0,14.9,38.9,99.0,123.0,-6.3,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson"
2022-10-23,30.33,0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,2.0,15.0,14.0,0.697,0.611,0.333,0.444,3.7,20.9,13.2,20.8,1.6,0.0,21.8,19.3,125.0,105.0,3.3,"luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr."
2022-10-24,39.32,1,9.0,17.0,0.529,2.0,6.0,0.333,7.0,7.0,1.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,5.0,27.0,-4.0,0.672,0.588,0.353,0.412,2.7,22.6,13.4,22.6,0.0,0.0,16.6,26.1,119.0,111.0,1.5,"keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight"
2022-10-26,37.72,1,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,21.0,5.0,0.75,0.75,0.357,0.0,0.0,11.6,7.2,22.0,2.5,2.2,17.6,21.0,128.0,119.0,2.0,"keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng","anthony edwards,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid"
2022-10-28,36.9,1,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,2.0,1.0,21.0,11.0,0.587,0.559,0.412,0.118,4.6,16.6,10.0,29.8,1.2,0.0,10.1,21.6,121.0,101.0,5.4,"lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes"
2022-10-30,34.3,0,10.0,19.0,0.526,1.0,7.0,0.143,5.0,8.0,0.625,3.0,8.0,11.0,4.0,1.0,2.0,3.0,3.0,26.0,-22.0,0.577,0.553,0.368,0.421,7.8,26.0,15.9,21.5,1.4,6.1,11.8,30.1,113.0,105.0,8.4,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers"
2022-11-01,36.88,0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,5.0,5.0,10.0,7.0,0.0,1.0,4.0,4.0,24.0,-12.0,0.621,0.583,0.389,0.167,17.6,16.7,17.1,36.0,0.0,2.8,17.2,26.7,122.0,121.0,7.8,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson"
