date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-11,31.77,1,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,24.0,20.0,0.741,0.714,0.286,0.357,5.4,8.9,7.1,13.5,0.0,0.0,5.8,22.5,145.0,97.0,8.9,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,32.88,1,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,19.0,0.563,0.542,0.25,0.417,0.0,7.9,3.9,10.0,1.6,0.0,6.6,22.4,110.0,108.0,-2.9,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe"
2022-02-15,30.62,1,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-34.0,0.431,0.318,0.364,0.364,0.0,9.0,3.4,8.6,0.0,0.0,7.3,20.3,86.0,153.0,-11.2,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,40.03,0,4.0,13.0,0.308,1.0,5.0,0.2,10.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,19.0,10.0,0.546,0.346,0.385,0.769,0.0,4.9,2.7,12.2,0.0,0.0,0.0,18.6,130.0,125.0,-1.5,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton"
2022-02-25,32.15,0,12.0,16.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,28.0,25.0,0.829,0.813,0.188,0.125,0.0,6.6,3.6,12.4,5.9,0.0,5.6,24.5,149.0,95.0,12.8,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,36.85,0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,21.0,23.0,0.685,0.679,0.357,0.214,0.0,18.2,10.1,14.2,2.5,0.0,0.0,18.6,133.0,106.0,4.6,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton"
2022-03-02,35.52,1,7.0,12.0,0.583,4.0,6.0,0.667,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,25.0,22.0,0.805,0.75,0.5,0.667,3.9,8.4,6.5,13.7,0.0,0.0,0.0,20.3,168.0,115.0,8.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,37.92,1,10.0,15.0,0.667,5.0,6.0,0.833,8.0,9.0,0.889,0.0,4.0,4.0,5.0,2.0,1.0,3.0,3.0,33.0,-3.0,0.87,0.833,0.4,0.6,0.0,13.7,7.1,22.3,2.7,2.3,13.7,27.8,150.0,124.0,13.5,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz"
2022-03-05,35.28,0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,-22.0,0.571,0.607,0.429,0.143,0.0,8.0,3.4,7.4,1.6,0.0,11.8,22.7,102.0,121.0,0.2,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,joel embiid,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed"
2022-03-07,36.15,1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,17.0,11.0,0.594,0.538,0.385,0.231,0.0,3.0,1.5,16.1,1.4,0.0,6.5,18.8,119.0,115.0,-0.3,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,joel embiid,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed"
2022-03-10,28.73,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-26.0,0.286,0.286,0.286,0.0,0.0,3.9,1.8,6.3,1.7,0.0,12.5,10.8,63.0,132.0,-11.4,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,44.87,0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,5.0,10.0,15.0,0.46,0.45,0.6,0.2,0.0,5.5,2.5,19.5,1.2,0.0,8.4,12.1,100.0,117.0,-6.5,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan"
2022-03-14,41.72,1,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,19.0,1.0,0.644,0.615,0.462,0.308,0.0,8.0,3.8,12.4,0.0,0.0,0.0,15.3,136.0,123.0,-0.7,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton"
2022-03-16,38.43,0,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,25.0,-1.0,0.746,0.7,0.4,0.267,0.0,6.2,3.2,8.4,0.0,0.0,5.6,21.7,141.0,128.0,2.0,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton"
2022-03-18,30.78,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0,0.444,0.444,0.556,0.0,4.6,3.5,4.0,14.5,0.0,0.0,0.0,14.6,110.0,123.0,-4.6,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,36.75,1,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,19.0,10.0,0.658,0.643,0.286,0.071,0.0,2.4,1.4,26.7,0.0,0.0,6.5,21.2,121.0,117.0,2.9,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,joel embiid,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed"
2022-03-21,28.42,1,9.0,15.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,4.0,28.0,5.0,0.774,0.7,0.467,0.467,4.1,17.8,10.7,24.3,0.0,3.6,14.2,34.2,140.0,115.0,9.6,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed"
2022-03-23,38.12,0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,21.0,17.0,0.706,0.679,0.357,0.143,3.0,11.0,7.2,23.9,1.2,0.0,6.3,18.1,144.0,121.0,5.1,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green"
2022-03-25,29.3,0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,0.333,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,11.0,14.0,0.446,0.455,0.273,0.273,7.8,10.0,9.0,4.5,3.3,5.5,7.5,19.2,99.0,95.0,0.5,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,37.88,0,7.0,21.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,-25.0,0.411,0.405,0.476,0.095,0.0,0.0,0.0,13.5,0.0,0.0,0.0,25.1,94.0,122.0,-4.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan"
2022-03-29,39.7,1,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,-6.0,0.318,0.318,0.364,0.0,0.0,2.7,1.4,18.4,0.0,0.0,0.0,12.7,90.0,127.0,-8.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton"
2022-03-31,34.52,0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,-8.0,0.597,0.55,0.3,0.2,0.0,7.0,3.6,11.6,0.0,0.0,15.5,18.6,99.0,120.0,-7.8,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,33.12,1,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,19.0,21.0,0.738,0.708,0.417,0.167,4.1,3.3,3.7,13.5,2.8,0.0,0.0,16.2,165.0,110.0,5.1,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,29.02,0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,5.0,0.481,0.455,0.364,0.091,0.0,0.0,0.0,18.8,1.7,0.0,20.8,21.2,84.0,120.0,-8.8,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz"
2022-04-05,38.33,0,9.0,12.0,0.75,8.0,11.0,0.727,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,30.0,15.0,1.09,1.083,0.917,0.333,0.0,8.0,4.5,24.5,1.2,2.3,17.9,19.3,168.0,123.0,15.2,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,joel embiid,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan"
2022-04-07,36.72,0,7.0,11.0,0.636,4.0,5.0,0.8,4.0,5.0,0.8,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,22.0,-3.0,0.833,0.818,0.455,0.455,0.0,9.1,5.0,18.8,2.8,2.3,13.2,19.5,144.0,124.0,8.6,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","james harden,danny green,tobias harris,joel embiid,georges niang,shake milton,paul reed,furkan korkmaz"
2022-04-09,30.73,1,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,18.0,11.0,0.567,0.533,0.4,0.133,0.0,4.5,2.1,20.0,1.6,0.0,0.0,21.4,139.0,125.0,-1.0,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,joel embiid,tobias harris,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz"
2022-04-10,23.37,1,9.0,15.0,0.6,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,25.0,-12.0,0.691,0.6,0.267,0.467,0.0,8.7,4.9,22.4,0.0,0.0,10.0,38.2,132.0,118.0,1.5,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","matisse thybulle,tobias harris,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed"
2022-04-16,38.43,1,14.0,21.0,0.667,5.0,8.0,0.625,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,38.0,20.0,0.819,0.786,0.381,0.238,3.3,10.4,6.8,9.8,0.0,0.0,0.0,28.4,167.0,129.0,11.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,41.05,1,8.0,11.0,0.727,3.0,6.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,8.0,1.0,1.0,1.0,2.0,23.0,22.0,0.901,0.864,0.545,0.364,4.0,19.9,13.8,35.1,1.3,2.1,7.3,16.7,183.0,110.0,15.0,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","james harden,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang"
2022-04-20,47.33,0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,5.0,3.0,19.0,8.0,0.503,0.472,0.278,0.111,3.5,7.3,5.7,3.9,1.2,0.0,20.9,25.5,87.0,112.0,-7.5,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan"
2022-04-23,39.48,0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,11.0,-12.0,0.413,0.375,0.25,0.25,0.0,15.2,8.4,25.0,1.2,0.0,7.0,16.4,96.0,113.0,-1.9,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","james harden,tobias harris,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer"
2022-04-25,41.87,1,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-16.0,0.403,0.357,0.214,0.143,0.0,7.2,3.0,18.1,1.2,0.0,6.3,17.4,88.0,113.0,-4.0,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-28,44.13,0,8.0,16.0,0.5,5.0,12.0,0.417,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,25.0,32.0,0.704,0.656,0.75,0.25,0.0,6.3,3.9,22.7,0.0,0.0,10.1,21.0,146.0,114.0,4.8,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer"
2022-05-02,35.32,0,6.0,15.0,0.4,1.0,6.0,0.167,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,-25.0,0.539,0.433,0.4,0.4,0.0,0.0,0.0,10.5,0.0,0.0,10.2,26.2,105.0,127.0,-2.8,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,43.45,0,12.0,22.0,0.545,1.0,4.0,0.25,9.0,11.0,0.818,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,34.0,-10.0,0.633,0.568,0.182,0.5,2.7,6.0,4.2,4.5,2.3,0.0,0.0,29.2,131.0,128.0,5.8,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-05-06,38.6,1,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,21.0,17.0,0.884,0.864,0.545,0.182,0.0,5.4,3.1,32.0,2.9,0.0,14.4,18.2,156.0,95.0,16.1,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz"
2022-05-08,42.2,1,5.0,10.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,18.0,13.0,0.712,0.6,0.5,0.6,3.6,6.9,5.2,14.5,0.0,0.0,7.3,15.7,145.0,116.0,1.8,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin","james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed"
2022-05-10,31.52,0,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,-25.0,0.383,0.25,0.4,0.4,0.0,13.4,5.6,5.4,1.6,0.0,14.5,19.7,74.0,129.0,-8.4,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","james harden,joel embiid,tobias harris,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey"
2022-05-12,41.82,1,9.0,22.0,0.409,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,4.0,20.0,-24.0,0.446,0.432,0.318,0.045,2.7,5.5,4.1,17.9,0.0,1.9,15.1,29.4,82.0,116.0,-5.6,"jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson","joel embiid,james harden,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer"
2022-10-18,38.18,0,8.0,16.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,21.0,-6.0,0.606,0.563,0.313,0.188,0.0,3.8,1.9,8.4,2.6,0.0,5.5,21.7,118.0,129.0,-0.9,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle"
2022-10-20,34.17,1,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,-7.0,0.508,0.462,0.231,0.308,0.0,6.2,3.1,0.0,0.0,0.0,6.3,22.4,94.0,104.0,-5.9,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka","james harden,p.j. tucker,joel embiid,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-10-22,39.62,1,8.0,18.0,0.444,3.0,8.0,0.375,6.0,9.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,25.0,-11.0,0.569,0.528,0.444,0.5,2.8,6.1,4.4,26.6,1.3,0.0,12.0,27.9,113.0,126.0,-0.8,"devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop","james harden,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle"
2022-10-24,37.78,1,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,8.0,4.0,0.364,0.364,0.455,0.0,3.2,2.8,3.0,11.1,1.4,0.0,15.4,16.6,80.0,121.0,-10.9,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-26,43.23,0,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,1.0,4.0,0.0,31.0,-1.0,0.681,0.667,0.381,0.19,3.0,12.3,7.6,25.0,2.4,2.4,14.9,29.9,118.0,125.0,5.6,"fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed"
2022-10-28,39.82,0,15.0,20.0,0.75,9.0,12.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,44.0,29.0,0.972,0.975,0.6,0.3,0.0,19.7,11.2,19.4,1.3,0.0,8.1,29.5,171.0,97.0,21.5,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed"
2022-10-29,29.28,0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,14.0,5.0,0.457,0.429,0.429,0.214,0.0,19.5,10.1,16.0,1.7,0.0,11.5,26.3,90.0,111.0,-8.0,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton"
2022-10-31,34.42,0,12.0,22.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,28.0,-4.0,0.612,0.591,0.273,0.091,0.0,10.0,5.4,14.3,1.4,0.0,11.6,34.4,107.0,119.0,-3.7,"bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson","james harden,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed"
2022-11-02,43.15,1,11.0,20.0,0.55,5.0,9.0,0.556,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,32.0,-2.0,0.68,0.675,0.45,0.4,0.0,6.7,3.0,16.6,0.0,0.0,0.0,26.0,138.0,135.0,4.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford","james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed"
