date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,20.72,0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,-1.0,1.389,1.5,1.0,1.0,6.3,5.7,5.9,5.9,2.3,0.0,0.0,6.2,262.0,119.0,8.3,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,aaron nesmith,isaiah jackson"
2022-11-18,17.65,0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,5.0,1.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,17.5,175.0,101.0,15.1,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,19.93,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.357,0.357,0.429,0.0,0.0,23.5,11.6,0.0,0.0,0.0,12.5,17.0,66.0,120.0,-11.6,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,terry taylor"
2022-11-21,26.72,1,5.0,9.0,0.556,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,18.0,19.0,0.804,0.778,0.778,0.556,4.7,7.5,6.3,5.3,3.6,0.0,0.0,16.9,168.0,101.0,13.1,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze"
2022-11-23,19.73,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.317,0.357,0.714,0.286,4.4,29.2,12.2,0.0,4.9,0.0,0.0,16.5,72.0,113.0,-7.2,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,goga bitadze,kendall brown,terry taylor"
2022-11-25,11.77,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,0.333,0.333,0.333,0.0,10.7,29.8,20.7,0.0,3.9,0.0,0.0,11.0,90.0,109.0,-5.2,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,james johnson"
2022-11-27,22.8,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,-6.0,0.129,0.0,1.0,0.667,7.9,13.2,10.4,5.8,2.0,6.8,0.0,7.1,68.0,109.0,-4.5,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,tyrese haliburton,jalen smith,aaron nesmith,myles turner,bennedict mathurin,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown"
2022-11-28,8.3,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.5,0.0,11.3,10.5,10.9,13.4,0.0,0.0,0.0,9.6,61.0,118.0,-11.9,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,goga bitadze,james johnson"
2022-11-30,15.05,0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0,0.645,0.5,0.25,1.25,0.0,34.7,15.2,0.0,2.8,0.0,13.9,17.9,113.0,115.0,-0.3,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,terry taylor,goga bitadze"
2022-12-02,14.77,0,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,11.0,5.0,0.731,0.5,0.0,2.0,6.8,9.6,7.9,9.7,2.9,6.6,11.7,22.2,142.0,120.0,6.9,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,isaiah jackson,kendall brown,terry taylor"
2022-12-04,26.87,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,5.0,-4.0,0.833,0.833,0.667,0.0,0.0,20.8,10.0,9.8,3.7,0.0,25.0,6.4,127.0,115.0,0.2,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor"
2022-12-05,31.52,0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,14.0,7.0,0.709,0.722,0.667,0.222,7.3,17.6,13.0,8.6,1.5,3.0,9.2,15.2,134.0,102.0,5.8,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody","andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,isaiah jackson,kendall brown,trevelin queen"
2022-12-07,6.93,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,0.362,0.0,1.0,4.0,0.0,64.4,33.8,0.0,6.6,0.0,0.0,17.3,79.0,87.0,0.2,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,kendall brown,goga bitadze"
2022-12-09,25.8,1,3.0,7.0,0.429,3.0,6.0,0.5,7.0,8.0,0.875,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,0.76,0.643,0.857,1.143,14.3,23.9,19.1,0.0,0.0,0.0,0.0,18.7,177.0,125.0,5.9,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill","buddy hield,tyrese haliburton,myles turner,andrew nembhard,jalen smith,bennedict mathurin,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor"
2022-12-10,19.18,1,4.0,7.0,0.571,3.0,5.0,0.6,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,14.0,-1.0,0.761,0.786,0.714,0.714,0.0,14.4,8.4,0.0,0.0,0.0,9.8,22.5,127.0,131.0,-6.3,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,isaiah jackson"
2022-12-12,15.05,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.4,0.0,6.8,13.9,10.3,0.0,0.0,0.0,16.7,18.6,11.0,101.0,-21.5,"caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon","buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith"
2022-12-14,20.27,1,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,11.0,15.0,0.564,0.5,0.25,0.5,0.0,11.6,5.9,0.0,6.6,4.5,9.3,22.2,99.0,100.0,0.4,"donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb","buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell"
2022-12-16,13.82,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.868,0.75,1.0,1.0,0.0,10.2,5.2,0.0,0.0,0.0,25.8,13.7,118.0,136.0,-3.5,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell"
2022-12-18,3.27,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,123.0,118.0,-7.1,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith"
2022-12-21,16.98,0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,0.68,0.7,0.4,0.4,11.5,14.1,13.0,0.0,2.8,0.0,25.4,19.2,104.0,108.0,-0.6,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,chris duarte,t.j. mcconnell"
2022-12-23,26.43,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,-14.0,0.366,0.333,0.333,0.833,10.7,15.5,13.5,10.0,0.0,0.0,10.9,15.9,95.0,119.0,-7.6,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,jalen smith,t.j. mcconnell,chris duarte"
2022-12-26,12.07,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.205,0.25,0.5,0.5,0.0,25.9,13.3,0.0,4.1,0.0,0.0,18.5,41.0,108.0,-10.6,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,19.5,1,5.0,6.0,0.833,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,28.0,0.926,1.0,0.5,1.0,0.0,24.1,13.5,7.1,0.0,0.0,18.8,23.0,139.0,112.0,8.8,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,13.65,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-3.0,0.509,0.417,0.5,0.333,11.3,23.4,18.5,17.2,3.7,0.0,0.0,23.7,127.0,123.0,-0.2,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2022-12-31,6.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,20.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-6.5,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-01-02,16.28,1,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0,0.313,0.313,0.25,0.0,15.1,0.0,6.9,0.0,3.1,0.0,0.0,20.3,94.0,118.0,-8.8,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-01-04,12.73,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,0.347,0.333,0.333,1.0,0.0,9.0,4.6,0.0,0.0,6.7,0.0,15.1,76.0,130.0,-9.2,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,chris duarte"
2023-01-06,20.22,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.625,0.625,0.25,0.0,5.4,14.5,10.2,0.0,0.0,0.0,0.0,8.8,126.0,102.0,-1.8,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,23.0,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,2.0,5.0,-10.0,0.417,0.417,0.667,0.0,14.2,31.8,23.2,0.0,2.0,0.0,25.0,14.2,80.0,104.0,-7.3,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,chris duarte"
2023-01-13,31.08,1,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0,2.0,17.0,3.0,0.638,0.583,0.25,0.25,14.0,16.8,15.3,5.3,1.5,0.0,0.0,16.4,148.0,115.0,4.4,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","bennedict mathurin,buddy hield,andrew nembhard,isaiah jackson,chris duarte,t.j. mcconnell,jalen smith"
2023-01-14,18.68,1,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.193,0.0,0.833,0.667,0.0,6.4,2.7,0.0,0.0,0.0,0.0,14.8,50.0,125.0,-15.6,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,17.33,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,1.25,1.25,0.5,0.0,7.7,39.6,24.9,7.4,0.0,6.2,0.0,5.2,247.0,127.0,6.1,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,jalen smith,isaiah jackson"
2023-01-18,22.22,0,1.0,11.0,0.091,1.0,6.0,0.167,2.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,5.0,-3.0,0.21,0.136,0.545,0.182,17.6,10.5,14.4,17.6,2.1,3.9,7.8,21.8,80.0,123.0,-6.8,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,chris duarte,isaiah jackson,terry taylor,goga bitadze"
2023-01-20,15.6,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.2,0.2,0.4,0.0,0.0,8.8,4.0,18.1,0.0,0.0,0.0,12.7,75.0,140.0,-9.9,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,buddy hield,aaron nesmith,myles turner,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson"
2023-01-21,11.97,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0,0.512,0.375,0.75,0.5,7.7,7.9,7.8,12.5,3.8,0.0,0.0,16.1,125.0,106.0,4.8,"mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale","t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith"
2023-01-25,18.58,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,0.625,0.625,0.25,0.0,0.0,25.0,11.7,7.2,0.0,0.0,0.0,9.2,139.0,135.0,-6.3,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner","chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,terry taylor,isaiah jackson,trevelin queen"
2023-01-27,12.03,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-11.0,0.0,0.0,0.5,0.0,0.0,17.0,9.1,0.0,0.0,0.0,0.0,7.0,0.0,130.0,-17.9,"jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,jalen smith,terry taylor"
2023-01-29,17.98,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.833,0.833,0.667,0.0,14.4,12.7,13.5,0.0,3.0,0.0,0.0,7.6,178.0,123.0,4.0,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson"
2023-02-02,9.37,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,0.0,0.0,0.667,0.0,11.6,38.7,26.4,0.0,0.0,0.0,0.0,13.8,28.0,104.0,-18.0,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,isaiah jackson,daniel theis,chris duarte"
2023-02-03,12.57,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0,0.6,0.6,0.6,0.0,0.0,15.6,8.0,0.0,3.8,0.0,0.0,17.2,111.0,101.0,1.6,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell"
2023-02-05,17.83,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.218,0.167,0.333,0.333,5.4,14.2,9.2,7.2,0.0,0.0,0.0,16.1,65.0,128.0,-10.3,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-11,6.58,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.5,1.5,1.0,0.0,0.0,91.1,30.0,0.0,0.0,0.0,0.0,6.7,300.0,136.0,10.0,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith"
2023-03-05,18.5,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,0.714,0.714,0.714,0.0,6.2,10.0,7.6,6.9,0.0,0.0,0.0,16.5,156.0,135.0,1.9,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell"
2023-03-06,13.2,1,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-13.0,0.901,0.875,0.5,0.25,10.1,12.1,11.0,8.6,0.0,0.0,0.0,14.3,186.0,147.0,6.1,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,isaiah jackson"
2023-03-11,19.43,0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,11.0,11.0,0.72,0.6,0.2,1.2,15.4,19.0,17.3,6.9,0.0,4.1,0.0,15.5,170.0,113.0,6.8,"isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton","chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,george hill,jordan nwora"
2023-03-13,27.88,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,-22.0,0.461,0.375,0.25,0.5,3.7,10.8,7.3,5.6,1.8,2.7,9.3,16.8,98.0,122.0,-6.6,"eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden","andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,jalen smith,george hill,james johnson"
2023-03-16,11.28,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.17,0.2,0.6,0.4,0.0,19.8,9.9,0.0,0.0,0.0,0.0,22.4,36.0,122.0,-25.6,"bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp","buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,isaiah jackson"
