date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-07,20.67,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,16.0,0.357,0.357,0.429,0.0,0.0,10.6,5.3,35.1,4.4,0.0,12.5,16.0,104.0,102.0,1.8,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
2022-04-09,17.28,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-4.0,0.387,0.333,0.667,0.667,0.0,19.8,9.1,9.2,2.9,0.0,20.5,12.6,71.0,96.0,-5.3,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga"
2022-04-16,13.42,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.9,9.4,33.3,0.0,6.2,0.0,3.4,148.0,112.0,2.6,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-21,16.32,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,4.0,-8.0,0.862,1.0,0.0,3.0,15.9,15.9,15.9,23.2,0.0,5.4,30.1,9.5,165.0,119.0,7.1,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,gary payton ii"
2022-04-24,12.55,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,-10.0,0.0,0.0,0.333,0.0,10.3,0.0,5.5,0.0,0.0,0.0,40.0,16.6,17.0,132.0,-30.3,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,jonathan kuminga,gary payton ii"
2022-06-02,12.02,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,-6.0,0.875,0.875,0.25,0.0,0.0,0.0,0.0,44.4,0.0,0.0,20.0,18.4,150.0,137.0,5.1,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-08,2.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-7.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-13,3.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,222.0,107.0,14.1,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-16,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-7.8,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan","andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole"
2023-01-07,11.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.6,12.2,0.0,0.0,100.0,7.1,26.0,119.0,-14.3,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan","jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,ryan rollins"
2023-01-10,12.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,7.1,0.0,3.8,34.6,0.0,0.0,50.0,6.2,139.0,133.0,-3.7,"mikal bridges,torrey craig,dario saric,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright","klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,ty jerome"
2023-01-13,17.93,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,16.0,0.833,0.833,0.667,0.0,0.0,21.4,11.5,5.4,2.5,4.1,40.0,11.0,94.0,100.0,-0.1,"keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley","draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody"
2023-03-05,14.47,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.4,0.0,5.4,0.0,6.0,56.0,117.0,-6.0,"troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba","donte divincenzo,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,jonathan kuminga,jamychal green"
2023-03-07,11.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,-14.0,1.0,1.0,0.0,0.0,0.0,21.9,10.8,29.1,0.0,0.0,75.0,14.2,77.0,134.0,-5.7,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,dario saric,lindy waters iii","klay thompson,stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,kevon looney,patrick baldwin jr."
2023-03-09,17.65,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.2,3.7,30.2,5.5,0.0,0.0,7.4,74.0,126.0,-1.1,"dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler","stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,patrick baldwin jr."
2023-03-11,10.48,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,-3.0,0.5,0.5,0.5,0.0,17.1,28.1,22.4,24.7,0.0,10.3,33.3,11.5,114.0,100.0,3.2,"jrue holiday,brook lopez,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder","stephen curry,donte divincenzo,kevon looney,draymond green,klay thompson,jordan poole,jamychal green,ty jerome,moses moody"
2023-03-13,16.03,1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,19.0,0.694,0.667,0.333,1.0,0.0,12.2,6.8,23.0,3.0,0.0,0.0,12.0,166.0,111.0,4.7,"devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale,t.j. warren","klay thompson,stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,moses moody,patrick baldwin jr."
