date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-31,34.78,1,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,15.0,15.0,0.609,0.545,0.273,0.273,3.9,7.8,6.3,3.8,1.4,2.1,0.0,15.3,142.0,115.0,0.4,"devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker","marcus smart,jaylen brown,robert williams,al horford,josh richardson,romeo langford,payton pritchard"
2022-01-02,38.88,1,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,3.0,6.0,5.0,-4.0,0.425,0.3,1.0,0.4,9.3,8.7,9.0,0.0,2.5,0.0,33.8,10.1,76.0,104.0,-8.1,"gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner","jaylen brown,marcus smart,dennis schroder,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando"
2022-01-05,21.82,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,8.6,45.0,119.0,-12.7,"jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo","jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,josh richardson,romeo langford"
2022-01-06,15.28,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5,0.0,11.6,0.0,9.6,48.0,125.0,-4.7,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes","jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson"
2022-01-08,21.7,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,0.6,0.6,1.0,0.0,11.6,4.7,7.8,7.0,0.0,9.2,0.0,11.8,140.0,95.0,4.7,"rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims","jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez"
2022-01-10,26.38,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-4.0,0.25,0.25,0.667,0.0,0.0,3.9,2.0,6.1,3.8,0.0,0.0,10.0,65.0,94.0,-1.6,"domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,oshae brissett,torrey craig,jeremy lamb","jaylen brown,jayson tatum,robert williams,marcus smart,al horford,josh richardson,dennis schroder"
2022-01-12,22.85,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,0.521,0.5,0.5,1.0,0.0,5.1,2.8,0.0,4.6,4.2,0.0,6.0,109.0,104.0,-1.5,"domantas sabonis,caris levert,justin holiday,myles turner,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor","jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas"
2022-01-14,13.98,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-4.0,0.833,0.833,0.667,0.0,0.0,15.6,8.2,22.8,0.0,0.0,25.0,13.0,129.0,118.0,4.0,"tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr.","jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,aaron nesmith,bruno fernando,brodric thomas"
2022-01-15,14.42,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,8.3,4.1,8.2,0.0,0.0,0.0,6.1,174.0,131.0,-2.5,"ayo dosunmu,coby white,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley","jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,payton pritchard"
2022-01-17,25.37,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,10.0,-1.0,0.714,0.714,0.714,0.0,0.0,7.6,4.3,0.0,0.0,6.6,12.5,14.7,112.0,96.0,2.8,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes","dennis schroder,jayson tatum,jaylen brown,al horford,aaron nesmith,josh richardson,payton pritchard,romeo langford"
2022-01-19,24.6,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,-1.0,0.5,0.5,0.833,0.0,4.4,4.8,4.6,5.6,2.0,4.2,14.3,12.4,93.0,115.0,-4.3,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington","jaylen brown,dennis schroder,jayson tatum,al horford,josh richardson,romeo langford,payton pritchard"
2022-01-21,33.07,1,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,13.0,5.0,0.825,0.786,0.714,0.286,3.4,24.8,13.8,14.0,0.0,0.0,20.2,13.9,132.0,121.0,1.8,"robert covington,anfernee simons,jusuf nurkic,cj mccollum,nassir little,cj elleby,trendon watford,dennis smith jr.","jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,romeo langford,payton pritchard,josh richardson"
2022-01-23,22.03,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,6.0,0.727,0.667,0.5,0.333,4.7,23.8,15.1,6.5,0.0,3.7,0.0,13.4,157.0,88.0,9.1,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill","al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,josh richardson,romeo langford,aaron nesmith,payton pritchard"
2022-01-25,23.45,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,8.0,28.0,0.667,0.667,0.5,0.0,8.7,3.1,5.5,13.7,0.0,3.3,14.3,12.2,142.0,88.0,5.6,"harrison barnes,tyrese haliburton,richaun holmes,marvin bagley iii,terence davis,davion mitchell,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta","jayson tatum,robert williams,jaylen brown,marcus smart,al horford,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford"
2022-01-28,23.1,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,-14.0,0.0,0.0,0.75,0.0,8.3,4.6,6.6,0.0,2.2,3.6,0.0,7.3,29.0,112.0,-9.0,"trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays","jayson tatum,jaylen brown,marcus smart,robert williams,al horford,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser"
2022-01-29,22.58,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-10.0,0.75,0.75,1.0,0.0,5.7,23.1,15.4,0.0,0.0,4.3,50.0,8.5,74.0,103.0,-5.5,"herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford"
2022-01-31,23.63,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,-1.0,0.714,0.714,0.714,0.0,11.0,4.5,7.4,5.7,4.3,4.7,12.5,15.3,135.0,94.0,7.7,"max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem","al horford,jaylen brown,jayson tatum,marcus smart,robert williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando"
2022-02-02,20.25,1,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,7.0,0.806,0.786,0.857,0.143,6.2,9.5,8.1,14.6,0.0,0.0,0.0,16.4,160.0,115.0,8.2,"p.j. washington,terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,nick richards","jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,dennis schroder"
2022-02-04,25.73,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,9.0,0.595,0.5,0.6,0.4,0.0,5.8,3.4,11.2,0.0,2.4,0.0,10.3,135.0,103.0,1.0,"saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles,kelly olynyk","jaylen brown,robert williams,jayson tatum,marcus smart,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-06,27.6,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,12.0,11.0,0.667,0.667,0.444,0.0,3.6,7.4,5.5,14.4,1.8,3.2,10.0,14.6,133.0,87.0,7.2,"cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis","jayson tatum,al horford,jaylen brown,robert williams,marcus smart,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2022-02-08,17.65,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,-9.0,0.625,0.625,0.5,0.0,0.0,4.9,3.0,6.1,2.8,8.6,20.0,12.2,105.0,88.0,1.6,"bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe,james johnson","jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando"
2022-02-11,18.65,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,-4.0,0.667,0.667,0.5,0.0,4.4,0.0,2.4,0.0,0.0,11.2,14.3,14.9,113.0,105.0,0.4,"nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed","marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,payton pritchard"
2022-02-13,26.98,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.5,0.5,0.6,0.0,0.0,13.4,7.0,5.5,1.8,0.0,0.0,8.2,110.0,99.0,-0.7,"de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,payton pritchard"
2022-02-15,25.67,0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,24.0,1.2,1.2,1.0,0.0,5.3,6.7,6.2,4.9,0.0,0.0,0.0,9.3,228.0,103.0,9.8,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet"
2022-02-16,41.32,1,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0,17.0,-10.0,0.743,0.727,0.636,0.091,0.0,7.6,4.5,9.9,0.0,3.7,8.0,14.5,130.0,124.0,0.6,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard"
2022-02-24,29.63,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,15.0,0.592,0.563,0.375,0.125,0.0,10.1,5.7,0.0,1.6,0.0,0.0,12.4,119.0,106.0,-3.5,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,jaylen brown,robert williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet"
2022-02-26,26.12,0,4.0,6.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,13.0,2.0,0.793,0.667,0.333,0.833,0.0,19.9,9.4,15.9,1.9,3.1,10.9,15.8,151.0,106.0,7.1,"cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,derrick white"
2022-02-27,33.63,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,-15.0,0.532,0.0,0.5,2.0,2.8,3.8,3.2,0.0,1.5,2.5,34.7,7.5,83.0,132.0,-9.8,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,marcus smart,jayson tatum,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith"
2022-03-01,27.53,1,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,18.0,-7.0,0.705,0.636,0.364,0.364,8.1,21.3,14.5,0.0,0.0,3.4,0.0,21.5,149.0,106.0,6.4,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng","jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,payton pritchard,aaron nesmith"
2022-03-03,34.83,1,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0,0.917,0.917,0.5,0.0,3.3,7.8,5.8,3.4,0.0,0.0,0.0,7.5,187.0,123.0,2.1,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones","al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,derrick white,payton pritchard,daniel theis"
2022-03-06,17.78,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.167,0.167,0.5,0.0,6.3,13.8,9.9,0.0,0.0,0.0,14.3,17.2,44.0,129.0,-21.5,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,payton pritchard,daniel theis"
2022-03-09,31.0,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,3.0,7.0,22.0,0.438,0.438,0.625,0.0,9.9,16.8,13.3,0.0,1.7,3.0,11.1,12.7,100.0,107.0,-5.3,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas"
2022-03-11,18.37,1,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.658,0.5,0.5,0.75,5.9,11.6,8.8,14.2,0.0,0.0,15.8,14.7,131.0,116.0,0.6,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-13,21.95,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0,0.167,0.167,0.667,0.0,4.5,17.3,10.1,0.0,2.3,0.0,14.3,14.3,40.0,101.0,-9.4,"luka doncic,dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,payton pritchard"
2022-03-16,20.98,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,-9.0,1.25,1.25,0.5,0.0,5.9,17.6,12.6,0.0,2.5,0.0,33.3,6.8,145.0,94.0,4.7,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-18,28.83,0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,7.0,17.0,0.509,0.5,0.833,0.333,0.0,11.1,6.2,11.7,0.0,0.0,0.0,11.2,123.0,108.0,-4.3,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,27.33,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,4.0,13.0,14.0,0.666,0.563,0.25,0.5,16.0,11.5,13.3,4.4,0.0,7.3,0.0,18.1,154.0,116.0,1.8,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,marcus smart,robert williams,al horford,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-21,37.83,0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,20.0,21.0,0.601,0.536,0.286,0.429,6.7,22.1,15.1,3.6,0.0,2.3,0.0,19.4,132.0,126.0,-2.4,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon","jayson tatum,jaylen brown,derrick white,al horford,payton pritchard,daniel theis,sam hauser"
2022-03-23,11.7,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,0.5,0.5,0.0,0.0,0.0,8.7,5.2,0.0,4.5,7.9,20.0,20.7,75.0,102.0,-11.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-27,28.32,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.595,0.5,0.6,0.4,0.0,13.0,6.8,0.0,0.0,3.3,0.0,9.1,131.0,116.0,-3.9,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jaylen brown,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet"
2022-03-28,38.73,0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,2.0,4.0,3.0,17.0,-1.0,0.529,0.423,0.231,0.538,2.6,14.4,8.8,8.5,0.0,4.1,19.9,22.3,96.0,111.0,-3.9,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher","daniel theis,derrick white,marcus smart,aaron nesmith,payton pritchard,sam hauser,luke kornet"
2022-03-30,25.68,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-5.0,0.269,0.286,0.429,0.143,8.1,4.7,6.5,0.0,0.0,0.0,21.2,15.7,53.0,111.0,-12.5,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,payton pritchard,daniel theis"
2022-04-01,26.58,1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,0.47,0.429,0.429,0.143,5.5,19.5,12.9,0.0,1.9,0.0,11.8,13.8,97.0,127.0,-7.9,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,payton pritchard"
2022-04-03,28.32,1,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,16.0,20.0,1.143,1.143,0.714,0.0,0.0,13.0,7.2,0.0,0.0,5.6,22.2,14.7,139.0,109.0,5.8,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,jaylen brown,marcus smart,daniel theis,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,25.82,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,3.0,0.868,0.75,0.5,1.0,0.0,9.1,4.5,4.5,1.9,3.3,0.0,4.9,184.0,97.0,0.5,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-07,36.55,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,0.286,0.286,0.571,0.0,3.1,18.4,11.4,6.5,2.6,4.5,22.2,10.6,67.0,119.0,-6.7,"khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter","derrick white,jaylen brown,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith"
2022-04-10,19.58,0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,17.0,0.514,0.357,0.571,0.571,6.1,8.0,7.3,5.0,0.0,4.5,10.2,20.0,117.0,111.0,-6.1,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,21.03,1,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,-17.0,0.444,0.429,0.571,0.286,0.0,13.4,6.3,6.5,0.0,4.2,0.0,15.8,108.0,122.0,-5.9,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,al horford,jaylen brown,marcus smart,daniel theis,derrick white,payton pritchard"
2022-04-20,32.0,1,4.0,4.0,1.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,17.0,9.0,1.28,1.375,0.75,1.5,17.6,7.9,12.5,0.0,0.0,5.5,0.0,9.7,250.0,117.0,15.2,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,jaylen brown,marcus smart,al horford,daniel theis,payton pritchard,derrick white"
