date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-11,22.97,0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,0.481,0.455,0.727,0.091,4.7,20.2,11.1,5.3,2.1,3.7,0.0,21.3,103.0,130.0,-2.1,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid"
2022-02-13,19.63,0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,5.0,0.776,0.75,0.833,0.167,0.0,9.4,5.3,13.7,0.0,0.0,0.0,14.4,163.0,128.0,2.8,"tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,jordan mclaughlin"
2022-02-15,13.73,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.8,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,13.7,0.0,112.0,-20.5,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-16,18.12,1,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.273,0.273,0.909,0.0,5.9,5.9,5.9,10.7,0.0,0.0,0.0,28.1,63.0,113.0,-9.8,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-24,18.48,1,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,-2.0,0.944,0.944,0.778,0.0,0.0,4.6,2.6,0.0,0.0,0.0,10.0,22.4,146.0,122.0,13.2,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,jaden mcdaniels,jordan mclaughlin"
2022-02-28,17.48,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,141.0,137.0,-2.3,"brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens","d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,naz reid,jordan mclaughlin"
2022-03-01,27.53,1,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,20.0,8.0,0.909,0.909,0.818,0.0,0.0,15.8,8.5,10.0,1.6,0.0,0.0,16.7,172.0,108.0,13.5,"stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr.","karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,taurean prince,jaylen nowell,naz reid"
2022-03-04,23.38,0,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0,0.682,0.682,0.909,0.0,0.0,24.4,12.8,15.9,0.0,0.0,0.0,19.1,138.0,101.0,4.6,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman"
2022-03-05,21.28,1,5.0,10.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0,0.707,0.7,0.9,0.3,0.0,0.0,0.0,6.1,0.0,4.8,0.0,23.5,138.0,130.0,1.5,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie"
2022-03-07,28.45,1,6.0,16.0,0.375,5.0,14.0,0.357,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,19.0,21.0,0.563,0.531,0.875,0.125,0.0,3.0,1.5,6.1,3.1,0.0,0.0,21.7,131.0,81.0,6.9,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2022-03-09,29.6,1,11.0,17.0,0.647,11.0,17.0,0.647,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,33.0,31.0,0.971,0.971,1.0,0.0,0.0,15.9,9.0,6.0,0.0,0.0,5.6,26.2,151.0,105.0,17.2,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,32.18,0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,0.4,0.4,0.9,0.0,3.4,10.7,6.9,8.2,3.1,0.0,0.0,14.2,93.0,121.0,-3.3,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell"
2022-03-12,30.87,0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,20.0,0.667,0.667,1.0,0.0,0.0,9.1,4.7,5.4,1.5,0.0,10.0,14.0,111.0,106.0,0.2,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie"
2022-03-14,19.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,132.0,-8.5,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,nathan knight,josh okogie"
2022-03-16,21.5,1,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,7.0,19.0,0.543,0.5,0.833,0.167,0.0,27.3,15.1,25.1,0.0,0.0,0.0,12.0,153.0,105.0,5.2,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie"
2022-03-19,21.82,1,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,24.0,0.477,0.444,0.556,0.111,4.9,13.2,9.3,10.9,0.0,0.0,0.0,18.1,114.0,123.0,-4.7,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro"
2022-03-21,27.12,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7,0.7,0.6,0.0,0.0,12.6,5.5,17.3,1.9,0.0,16.7,9.4,126.0,118.0,2.4,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,taurean prince,jaylen nowell,jordan mclaughlin,naz reid"
2022-03-23,22.9,1,4.0,9.0,0.444,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,15.0,-5.0,0.727,0.667,0.889,0.333,0.0,20.4,9.5,6.2,0.0,4.0,16.2,22.1,124.0,128.0,6.3,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie"
2022-03-25,12.4,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.347,0.0,0.5,1.0,0.0,7.9,4.3,9.0,0.0,0.0,0.0,10.8,93.0,105.0,-4.7,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-04-01,23.13,0,4.0,10.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,15.0,5.0,0.663,0.6,1.0,0.3,0.0,21.8,10.1,12.0,4.0,0.0,0.0,20.8,143.0,123.0,7.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,naz reid"
2022-04-03,28.33,0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,12.0,-6.0,0.711,0.688,0.875,0.125,5.3,0.0,2.5,15.3,3.2,3.8,0.0,12.3,161.0,124.0,5.4,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,32.25,1,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,-19.0,0.636,0.636,0.727,0.0,0.0,3.6,1.7,0.0,0.0,0.0,0.0,14.7,114.0,132.0,-3.0,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv"
2022-04-07,27.15,1,3.0,11.0,0.273,3.0,11.0,0.273,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,11.0,5.0,0.463,0.409,1.0,0.182,0.0,12.6,5.8,5.0,3.4,0.0,0.0,17.6,105.0,114.0,-1.6,"keldon johnson,jakob poeltl,tre jones,devin vassell,joshua primo,josh richardson,keita bates-diop,zach collins,romeo langford,joe wieskamp,devontae cacok","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-04-10,15.95,1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-13.0,0.444,0.444,0.667,0.0,0.0,7.7,3.8,8.1,0.0,0.0,0.0,23.8,95.0,129.0,-9.7,"ayo dosunmu,patrick williams,javonte green,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook","naz reid,anthony edwards,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv"
2022-04-12,28.45,1,4.0,8.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0,0.644,0.688,0.875,0.375,0.0,23.0,11.5,0.0,0.0,3.9,9.7,15.8,113.0,109.0,,"reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,jaylen nowell,josh okogie"
2022-04-16,30.15,0,8.0,14.0,0.571,4.0,10.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,23.0,1.0,0.73,0.714,0.714,0.286,4.2,14.8,9.8,9.9,1.5,0.0,11.3,23.6,131.0,112.0,5.5,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid"
2022-04-19,22.1,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-24.0,0.583,0.583,0.333,0.0,0.0,13.0,7.4,0.0,0.0,0.0,25.0,16.2,78.0,128.0,-7.3,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie"
2022-04-21,24.93,1,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,11.0,-21.0,0.442,0.417,0.583,0.083,4.4,8.6,6.5,7.6,2.0,4.2,0.0,21.6,98.0,109.0,3.0,"ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,naz reid,taurean prince"
2022-04-23,11.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,5.7,0.0,0.0,0.0,100.0,3.9,0.0,122.0,-10.4,"desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar","karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,jaden mcdaniels,naz reid"
2022-04-26,14.32,0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,-1.0,0.474,0.438,0.375,0.125,0.0,37.3,21.2,0.0,0.0,0.0,19.2,30.3,72.0,99.0,-6.9,"desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar","d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,naz reid"
2022-04-29,15.95,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.75,0.0,0.0,12.8,6.5,8.6,0.0,0.0,0.0,11.3,64.0,123.0,-10.5,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin"
2022-10-19,24.93,1,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,20.0,0.54,0.5,0.692,0.154,10.7,13.8,12.3,5.9,1.9,0.0,0.0,23.1,128.0,102.0,4.2,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-10-21,29.95,0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,-1.0,0.469,0.469,0.563,0.0,0.0,9.5,4.7,4.6,0.0,0.0,0.0,21.3,103.0,119.0,-7.0,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson","lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,talen horton-tucker,rudy gay"
2022-10-23,20.97,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,0.368,0.4,0.4,0.2,0.0,5.9,2.8,13.3,2.4,0.0,26.9,14.9,67.0,117.0,-9.2,"cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,collin sexton,rudy gay,talen horton-tucker,simone fontecchio"
2022-10-24,19.82,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,-7.0,0.667,0.667,0.444,0.0,0.0,0.0,0.0,0.0,4.9,4.4,0.0,18.2,144.0,114.0,8.5,"jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic","jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker"
2022-10-26,29.65,1,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,14.0,-4.0,0.543,0.5,0.583,0.167,7.0,5.8,6.3,5.4,6.1,3.0,7.2,19.0,110.0,90.0,6.7,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio"
2022-10-28,22.08,0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-32.0,0.3,0.143,0.286,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.0,134.0,-15.3,"bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white","jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter"
2022-10-29,31.57,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,-4.0,0.857,0.857,0.857,0.0,0.0,13.4,6.2,0.0,1.5,0.0,0.0,9.3,160.0,122.0,1.2,"desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.","lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,nickeil alexander-walker,ochai agbaji,talen horton-tucker"
2022-10-31,26.35,1,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,18.0,14.0,0.75,0.75,0.75,0.0,0.0,13.2,7.3,24.9,0.0,0.0,14.3,22.4,131.0,107.0,6.9,"ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr.","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter"
2022-11-02,22.67,0,3.0,11.0,0.273,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.409,0.409,0.455,0.0,20.2,24.2,22.0,6.5,0.0,0.0,0.0,21.9,108.0,115.0,0.1,"luka doncic,spencer dinwiddie,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell","lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,talen horton-tucker,rudy gay,walker kessler"
2022-11-04,14.97,0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,-4.0,0.214,0.214,0.571,0.0,0.0,15.3,7.3,6.6,6.7,0.0,0.0,19.5,64.0,110.0,-10.4,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio"
2022-11-06,31.28,0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.563,0.5,0.875,0.25,4.4,11.8,8.3,0.0,0.0,0.0,25.3,17.1,88.0,107.0,-6.2,"paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey","lauri markkanen,mike conley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker"
2022-11-07,21.55,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,11.0,0.875,0.875,0.875,0.0,0.0,11.7,6.0,5.3,0.0,0.0,11.1,16.9,149.0,120.0,3.7,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike"
2022-11-09,29.35,0,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,18.0,13.0,0.818,0.818,0.909,0.0,3.3,16.0,9.7,4.8,3.2,0.0,8.3,16.7,144.0,111.0,10.0,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,talen horton-tucker,rudy gay,walker kessler,collin sexton"
2022-11-12,29.45,0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0,0.615,0.615,0.692,0.0,0.0,23.9,11.1,14.3,1.6,0.0,0.0,19.1,120.0,119.0,4.0,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio"
2022-11-13,28.95,0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,18.0,3.0,0.648,0.615,0.769,0.154,0.0,16.6,7.5,12.3,1.7,0.0,6.7,20.4,134.0,107.0,9.5,"tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,rudy gay,walker kessler"
