date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-11,4.2,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.625,0.625,0.25,0.0,21.6,30.9,25.4,0.0,0.0,0.0,0.0,37.0,133.0,134.0,11.5,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,kevin knox,skylar mays"
2022-02-16,4.7,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,10.3,0.0,0.0,18.0,0.0,89.0,-12.5,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays"
2022-02-26,2.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.9,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays"
2022-03-07,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-7.4,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu"
2022-03-13,0.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-8.3,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-14,7.85,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.625,0.625,0.75,0.0,0.0,28.4,11.6,0.0,0.0,0.0,0.0,19.2,118.0,111.0,-2.0,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,kevin knox"
2022-03-16,10.45,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0,0.512,0.375,0.75,0.5,10.4,0.0,5.3,0.0,0.0,0.0,17.0,24.3,99.0,131.0,-11.4,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-18,20.65,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0,0.875,0.875,0.5,0.0,0.0,24.2,13.2,6.1,0.0,0.0,20.0,10.6,129.0,110.0,-0.9,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-22,5.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.6,44.6,0.0,0.0,0.0,0.0,238.0,118.0,5.6,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-23,21.88,0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-27.0,0.214,0.214,0.857,0.0,0.0,11.0,4.7,0.0,0.0,0.0,0.0,13.6,45.0,125.0,-15.8,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox"
2022-03-25,16.23,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,0.868,0.75,1.0,1.0,13.1,0.0,6.5,6.9,3.1,6.0,41.0,13.3,121.0,115.0,0.3,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu"
2022-03-28,30.28,0,3.0,6.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,13.0,-5.0,0.752,0.667,0.667,1.0,4.8,13.6,9.3,3.8,3.3,0.0,10.4,13.8,152.0,128.0,-0.3,"tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor,jalen smith","trae young,kevin huerter,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-03-30,23.48,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,10.0,15.0,0.625,0.625,0.375,0.0,0.0,13.0,7.2,15.0,0.0,4.4,0.0,14.5,136.0,115.0,-0.2,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","de'andre hunter,trae young,kevin huerter,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox"
2022-03-31,27.23,1,3.0,5.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,16.0,0.833,0.7,0.4,1.0,4.0,10.4,7.4,8.9,1.8,0.0,12.2,13.0,161.0,110.0,3.5,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays"
2022-04-02,22.4,1,3.0,8.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,-5.0,0.539,0.438,0.5,0.625,4.1,11.9,8.1,7.2,2.0,0.0,0.0,19.2,122.0,111.0,-0.8,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","trae young,clint capela,kevin huerter,de'andre hunter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-04-05,21.05,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,-8.0,0.643,0.7,0.6,0.2,4.6,4.3,4.4,12.6,0.0,0.0,0.0,11.7,138.0,129.0,-3.0,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton","trae young,de'andre hunter,clint capela,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson"
2022-04-08,14.75,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,9.6,4.3,7.7,0.0,0.0,0.0,5.9,34.0,123.0,-8.4,"jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon","trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-04-10,7.48,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.6,14.9,15.3,0.0,0.0,0.0,50.0,11.7,41.0,125.0,-16.7,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,skylar mays,sharife cooper"
2022-04-13,16.45,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.8,0.8,0.4,0.0,0.0,27.5,15.4,0.0,0.0,0.0,16.7,15.2,119.0,101.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson,skylar mays,gorgui dieng,kevin knox"
2022-04-15,4.02,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.532,0.0,0.0,2.0,0.0,29.9,15.3,0.0,0.0,0.0,0.0,21.9,127.0,113.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng"
2022-04-17,14.57,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.625,0.625,0.75,0.0,0.0,29.1,12.7,0.0,0.0,0.0,20.0,15.7,90.0,120.0,-7.6,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,gorgui dieng,kevin knox,skylar mays,jalen johnson"
2022-04-19,3.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-14.7,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson","trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu"
2022-04-24,4.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,250.0,135.0,13.9,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,skylar mays"
2022-04-26,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-3.1,"bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon","de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari"
