date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-14,36.15,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.571,0.571,0.714,0.0,2.8,20.0,10.6,0.0,0.0,2.4,0.0,8.6,120.0,108.0,-3.1,"deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee","damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,anfernee simons"
2021-12-15,22.57,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,-27.0,0.333,0.333,0.667,0.0,4.5,9.7,7.0,8.0,6.4,8.5,33.3,17.8,55.0,101.0,-6.0,"dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,trendon watford"
2021-12-17,31.95,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,2.0,7.0,13.0,0.35,0.35,0.6,0.0,8.6,27.3,19.0,11.4,1.5,5.5,9.1,15.3,95.0,111.0,-4.2,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith","norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,anfernee simons,trendon watford"
2021-12-19,33.82,0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,0.0,2.0,13.0,12.0,0.929,0.929,0.714,0.0,4.4,19.1,13.5,0.0,1.5,10.0,0.0,9.3,188.0,97.0,12.9,"steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,anfernee simons"
2021-12-21,30.98,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,7.0,-9.0,0.5,0.5,0.714,0.0,10.8,9.7,10.3,10.2,3.4,3.3,12.5,12.9,113.0,121.0,-2.5,"josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple","norman powell,damian lillard,jusuf nurkic,larry nance jr.,anfernee simons,trendon watford"
2022-01-03,23.95,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,4.0,-12.0,0.515,0.333,0.667,0.667,0.0,21.1,10.0,4.5,8.2,0.0,0.0,7.0,129.0,119.0,0.1,"trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu","anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,dennis smith jr.,trendon watford"
2022-01-05,28.15,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0,0.506,0.444,0.667,0.222,3.9,32.5,17.8,0.0,0.0,0.0,9.2,18.8,98.0,127.0,-8.3,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,dennis smith jr.,trendon watford,cj elleby"
2022-01-07,34.12,1,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,3.0,5.0,17.0,-8.0,0.944,0.944,0.889,0.0,8.3,16.4,12.0,4.9,1.5,6.9,25.0,15.2,132.0,121.0,5.8,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby"
2022-01-09,34.53,1,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0,8.0,14.0,0.429,0.313,0.5,0.375,0.0,18.1,8.9,4.1,4.3,7.7,17.7,14.2,78.0,80.0,-0.4,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii"
2022-01-10,34.47,1,6.0,9.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,5.0,21.0,11.0,0.976,0.944,0.778,0.444,0.0,11.6,6.3,4.4,4.3,7.1,8.5,14.8,175.0,103.0,13.4,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr."
2022-01-13,30.05,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,7.0,0.0,4.0,0.0,2.0,1.0,10.0,-10.0,0.46,0.5,0.5,0.2,10.6,22.0,15.1,0.0,6.4,0.0,15.5,18.2,85.0,132.0,-6.3,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","dennis smith jr.,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii"
2022-01-15,40.18,0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,2.0,4.0,1.0,0.0,5.0,15.0,10.0,0.508,0.462,0.462,0.308,5.8,20.4,13.1,7.2,4.6,2.3,0.0,15.7,118.0,100.0,1.9,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant","anfernee simons,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford"
2022-01-17,34.22,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,3.0,2.0,3.0,7.0,20.0,0.35,0.35,0.5,0.0,2.8,26.0,14.7,8.6,2.7,7.3,16.7,14.6,70.0,78.0,-0.5,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jusuf nurkic,anfernee simons,nassir little,cj mccollum,dennis smith jr.,trendon watford,greg brown iii"
2022-01-19,37.97,0,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,3.0,4.0,11.0,0.0,0.506,0.45,0.6,0.2,5.7,30.1,17.6,0.0,0.0,2.8,21.6,16.9,86.0,111.0,-6.6,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii"
2022-01-21,38.67,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,0.525,0.5,0.667,1.333,0.0,11.5,5.9,0.0,0.0,2.8,0.0,5.8,108.0,116.0,-5.1,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","anfernee simons,jusuf nurkic,cj mccollum,nassir little,cj elleby,trendon watford,dennis smith jr."
2022-01-23,30.9,0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,9.0,-1.0,0.414,0.4,0.6,0.2,8.2,9.0,8.6,19.3,3.1,7.1,15.5,17.7,102.0,102.0,1.7,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr."
2022-01-25,36.57,1,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,-12.0,0.337,0.273,0.273,0.182,5.0,11.4,8.0,4.0,1.3,3.4,7.8,14.5,81.0,110.0,-6.7,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","cj mccollum,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr."
2022-01-28,38.33,0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,3.0,13.0,16.0,0.658,0.611,0.778,0.222,3.4,14.3,8.7,3.1,2.5,9.9,9.2,13.3,125.0,105.0,2.7,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","norman powell,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr."
2022-01-30,32.03,0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,11.0,-10.0,1.127,1.125,1.0,0.5,0.0,26.9,13.1,7.8,3.1,0.0,0.0,7.2,220.0,130.0,6.5,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,norman powell,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii"
2022-01-31,34.38,0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,-13.0,0.17,0.0,1.0,0.4,0.0,12.1,6.1,12.3,4.6,9.3,40.5,14.0,35.0,98.0,-7.2,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,norman powell,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford"
2022-02-02,35.68,0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,9.0,4.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.75,0.0,4.6,30.2,16.2,34.6,5.6,2.8,27.3,12.5,51.0,89.0,-2.0,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,jusuf nurkic,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby"
2022-02-06,23.28,1,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,-2.0,0.825,0.786,0.857,0.286,7.8,10.1,8.8,0.0,2.0,0.0,20.2,18.0,126.0,135.0,-0.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr."
2022-02-08,29.13,0,4.0,10.0,0.4,1.0,4.0,0.25,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,14.0,-8.0,0.535,0.45,0.4,0.7,7.3,13.2,10.4,4.9,1.6,4.3,7.1,19.9,113.0,128.0,-1.5,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr."
2022-02-10,10.2,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.5,0.5,0.5,0.0,0.0,26.9,13.1,0.0,5.0,0.0,20.0,23.1,72.0,111.0,-8.4,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss","norman powell,reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,isaiah hartenstein"
2022-02-12,11.78,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,12.0,0.625,0.625,0.75,0.0,0.0,24.9,14.2,11.7,4.4,8.9,20.0,20.2,100.0,89.0,6.9,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke","reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein"
2022-02-14,26.68,1,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,11.0,4.0,0.709,0.667,0.667,0.667,4.9,4.1,4.4,8.4,3.7,4.0,11.4,15.2,137.0,102.0,4.5,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson","terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,isaiah hartenstein,amir coffey,brandon boston jr."
2022-02-15,21.47,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,6.0,-3.0,0.6,0.6,0.4,0.0,8.4,29.8,18.3,13.4,6.9,3.4,28.6,13.7,98.0,91.0,5.3,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday","reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,isaiah hartenstein"
2022-02-17,14.05,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,0.25,0.25,0.5,0.0,19.5,20.5,20.1,7.2,0.0,0.0,0.0,11.4,108.0,111.0,-11.7,"garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando","terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,brandon boston jr."
2022-02-25,20.08,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,3.0,0.0,3.0,10.0,19.0,0.714,0.714,0.429,0.0,5.8,27.1,17.8,15.2,4.8,11.6,0.0,15.7,148.0,86.0,17.0,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson","terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey"
2022-02-27,24.57,0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,8.0,8.0,0.508,0.429,0.857,0.286,9.5,21.3,16.3,6.5,0.0,7.8,0.0,14.3,125.0,100.0,3.9,"jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher","reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-01,21.85,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.583,0.583,0.667,0.0,0.0,33.8,17.6,0.0,0.0,15.4,0.0,11.1,127.0,90.0,4.3,"jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,luke kennard,brandon boston jr.,amir coffey"
2022-03-03,27.4,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,3.0,12.0,2.0,0.607,0.556,0.556,0.222,4.4,25.0,15.0,11.9,3.7,0.0,9.2,17.4,133.0,111.0,1.6,"lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel","reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-06,18.48,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,-10.0,0.6,0.6,0.8,0.0,0.0,21.2,10.4,0.0,5.4,8.7,0.0,12.1,116.0,102.0,7.8,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono","terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-16,21.43,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,7.0,4.0,0.583,0.583,0.5,0.0,0.0,20.4,10.7,0.0,7.7,0.0,14.3,15.9,93.0,102.0,-0.4,"scottie barnes,pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks","marcus morris,reggie jackson,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,luke kennard"
2022-03-18,29.78,0,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,2.0,1.0,1.0,18.0,-18.0,0.605,0.571,0.714,0.143,0.0,19.3,9.5,7.6,4.9,6.1,6.3,23.9,106.0,113.0,8.0,"nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed","amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,terance mann,isaiah hartenstein,luke kennard"
2022-03-22,22.08,0,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,14.0,-5.0,1.017,1.0,1.0,0.333,0.0,18.6,8.7,13.1,0.0,8.5,12.7,16.6,163.0,130.0,10.8,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes","reggie jackson,marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-25,24.22,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.0,1.0,3.0,8.0,-1.0,0.667,0.667,0.5,0.0,0.0,23.6,10.9,14.1,4.0,10.4,14.3,12.4,115.0,110.0,8.0,"james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr.","amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,isaiah hartenstein,terance mann,luke kennard"
2022-03-29,21.3,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,1.0,1.0,0.75,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,8.7,195.0,132.0,-0.2,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,amir coffey"
2022-03-31,21.78,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-13.0,1.215,1.25,0.5,1.0,5.9,14.9,10.8,6.1,0.0,3.3,0.0,6.2,246.0,127.0,4.1,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green","reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey"
2022-04-01,45.55,0,15.0,24.0,0.625,11.0,18.0,0.611,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,3.0,2.0,5.0,43.0,30.0,0.864,0.854,0.75,0.083,0.0,20.6,11.4,5.2,2.1,4.6,7.4,25.4,154.0,113.0,10.1,"jordan nwora,jevon carter,serge ibaka,bobby portis,pat connaughton,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili,george hill","amir coffey,luke kennard,terance mann,ivica zubac,isaiah hartenstein,xavier moon"
2022-04-03,18.48,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,0.571,0.857,0.0,0.0,10.8,5.5,7.0,5.6,4.1,0.0,16.6,119.0,100.0,5.4,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark","reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,amir coffey,xavier moon"
2022-04-06,22.27,1,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,11.0,-11.0,0.598,0.571,0.714,0.714,9.6,16.8,13.8,8.1,2.1,0.0,9.8,19.9,119.0,105.0,0.5,"cameron johnson,landry shamet,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,aaron holiday,elfrid payton","reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,norman powell,isaiah hartenstein,amir coffey,xavier moon"
2022-04-09,19.82,1,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,0.633,0.5,0.8,0.6,5.4,32.3,18.8,6.5,0.0,0.0,0.0,14.1,147.0,100.0,0.5,"davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta","paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,terance mann,amir coffey"
2022-04-10,12.8,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,9.0,24.0,0.643,0.643,0.714,0.0,9.4,32.9,23.2,0.0,3.9,0.0,12.5,26.7,115.0,79.0,1.8,"zavier simpson,vit krejci,isaiah roby,melvin frazier","amir coffey,luke kennard,terance mann,ivica zubac,brandon boston jr.,xavier moon,isaiah hartenstein"
2022-04-12,18.45,0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.58,0.417,0.5,0.667,11.8,17.7,14.8,0.0,0.0,0.0,11.4,21.3,116.0,116.0,,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie","reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,terance mann,isaiah hartenstein,amir coffey"
2022-04-15,34.73,1,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,14.0,0.0,0.761,0.714,0.571,0.714,0.0,8.3,4.2,4.7,1.5,0.0,0.0,11.9,158.0,117.0,,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,norman powell,isaiah hartenstein,amir coffey"
2022-10-20,14.48,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,-3.0,0.258,0.0,0.667,0.667,0.0,23.7,13.8,17.9,0.0,13.5,0.0,11.1,87.0,87.0,3.0,"lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones","paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,nicolas batum,terance mann"
2022-10-22,22.07,0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,2.0,8.0,-3.0,0.84,0.667,0.333,1.333,0.0,34.6,19.3,11.9,4.5,0.0,17.4,12.1,149.0,102.0,6.5,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis,chimezie metu","paul george,norman powell,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,terance mann,amir coffey"
2022-10-23,14.25,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,0.3,0.3,0.8,0.0,7.5,21.5,14.6,0.0,0.0,0.0,0.0,16.1,76.0,121.0,-10.1,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston"
2022-10-25,20.88,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,10.0,-2.0,0.833,0.833,0.667,0.0,0.0,15.1,8.6,17.8,2.3,8.6,14.3,14.8,135.0,101.0,10.8,"shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe","ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,john wall,brandon boston jr.,moses brown"
