date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-18,33.87,0,6.0,18.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,15.0,-13.0,0.407,0.389,0.222,0.056,3.0,13.6,8.5,23.3,0.0,2.6,9.8,26.1,87.0,122.0,-7.2,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams"
2022-11-21,34.6,1,9.0,22.0,0.409,0.0,2.0,0.0,12.0,13.0,0.923,1.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,30.0,-7.0,0.541,0.409,0.091,0.591,3.1,13.5,8.1,31.8,1.4,2.2,9.8,36.7,115.0,126.0,2.4,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,mike muscala,lindy waters iii,isaiah joe"
2022-11-23,42.52,1,8.0,20.0,0.4,1.0,4.0,0.25,14.0,14.0,1.0,1.0,6.0,7.0,11.0,2.0,1.0,1.0,3.0,31.0,2.0,0.593,0.425,0.2,0.7,2.5,17.0,9.3,42.8,2.4,2.5,3.7,28.6,141.0,123.0,10.6,"bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white","luguentz dort,jeremiah robinson-earl,aleksej pokusevski,josh giddey,jalen williams,isaiah joe,tre mann,darius bazley,eugene omoruyi"
2022-11-25,40.38,1,8.0,21.0,0.381,0.0,3.0,0.0,14.0,15.0,0.933,1.0,7.0,8.0,7.0,0.0,1.0,1.0,2.0,30.0,9.0,0.543,0.381,0.143,0.714,3.1,17.0,10.8,27.4,0.0,1.9,3.5,30.7,124.0,111.0,5.6,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr.","josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann"
2022-11-26,27.52,0,12.0,21.0,0.571,1.0,3.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,32.0,-9.0,0.664,0.595,0.143,0.333,3.0,9.7,5.6,30.7,3.4,0.0,11.1,38.7,124.0,114.0,14.0,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley"
2022-11-28,35.63,0,7.0,21.0,0.333,1.0,6.0,0.167,16.0,18.0,0.889,3.0,3.0,6.0,4.0,2.0,0.0,7.0,4.0,31.0,-9.0,0.536,0.357,0.286,0.857,7.6,9.4,8.4,21.9,2.7,0.0,19.5,39.9,103.0,107.0,2.5,"herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes","jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley"
2022-12-03,34.62,0,10.0,17.0,0.588,1.0,2.0,0.5,12.0,12.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,4.0,0.0,33.0,-6.0,0.741,0.618,0.118,0.706,0.0,3.4,1.6,24.4,3.7,2.4,15.2,28.2,137.0,112.0,10.6,"anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers","josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng"
2022-12-05,34.78,0,10.0,22.0,0.455,0.0,3.0,0.0,15.0,15.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,4.0,35.0,12.0,0.612,0.455,0.136,0.682,0.0,15.9,8.0,23.6,2.6,0.0,17.3,39.3,112.0,105.0,2.1,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe"
2022-12-07,33.78,0,4.0,14.0,0.286,1.0,4.0,0.25,17.0,19.0,0.895,0.0,3.0,3.0,7.0,0.0,1.0,5.0,0.0,26.0,-12.0,0.581,0.321,0.286,1.357,0.0,9.7,4.3,35.1,0.0,2.5,18.3,32.4,112.0,124.0,2.3,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams"
2022-12-10,31.4,0,7.0,13.0,0.538,0.0,2.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,23.0,-17.0,0.678,0.538,0.154,0.692,3.6,3.4,3.5,16.8,3.3,0.0,10.5,28.5,129.0,119.0,2.7,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins"
2022-12-12,37.55,0,14.0,23.0,0.609,1.0,2.0,0.5,13.0,13.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,5.0,42.0,6.0,0.731,0.63,0.087,0.565,0.0,5.3,2.8,15.9,3.9,0.0,6.5,35.6,144.0,121.0,13.4,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","jalen williams,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann"
2022-12-14,36.37,1,10.0,20.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,5.0,1.0,27.0,10.0,0.596,0.525,0.15,0.3,0.0,24.0,12.7,33.2,1.4,0.0,18.1,34.4,106.0,113.0,0.8,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann"
2022-12-16,37.82,1,11.0,23.0,0.478,3.0,5.0,0.6,10.0,12.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,5.0,4.0,35.0,5.0,0.619,0.543,0.217,0.522,3.1,16.2,10.1,23.5,1.2,0.0,15.0,35.4,112.0,108.0,3.7,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann"
2022-12-19,36.03,1,10.0,24.0,0.417,1.0,1.0,1.0,14.0,14.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,35.0,-1.0,0.58,0.438,0.042,0.583,0.0,6.3,3.2,30.0,1.4,5.2,6.2,37.5,126.0,125.0,7.5,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii"
2022-12-21,35.47,1,8.0,19.0,0.421,0.0,3.0,0.0,11.0,13.0,0.846,0.0,6.0,6.0,3.0,2.0,1.0,5.0,3.0,27.0,-1.0,0.546,0.421,0.158,0.684,0.0,21.9,11.1,16.1,2.9,3.1,16.8,37.9,100.0,102.0,0.5,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi"
2022-12-23,43.08,1,17.0,29.0,0.586,3.0,4.0,0.75,7.0,9.0,0.778,1.0,9.0,10.0,6.0,2.0,1.0,2.0,4.0,44.0,-6.0,0.667,0.638,0.138,0.31,2.4,22.1,12.1,28.3,2.1,2.2,5.7,32.8,131.0,106.0,13.6,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley"
2022-12-27,33.4,1,9.0,14.0,0.643,0.0,0.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,8.0,2.0,4.0,4.0,2.0,28.0,11.0,0.743,0.643,0.0,0.786,3.8,15.0,10.0,34.8,2.9,8.2,17.5,29.4,141.0,111.0,12.9,"keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby","jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe"
2022-12-29,35.98,0,11.0,23.0,0.478,1.0,3.0,0.333,5.0,7.0,0.714,2.0,1.0,3.0,5.0,2.0,0.0,2.0,4.0,28.0,-9.0,0.537,0.5,0.13,0.304,5.2,3.2,4.3,24.4,2.6,0.0,7.1,31.2,114.0,118.0,5.4,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi"
2022-12-31,32.38,1,4.0,15.0,0.267,1.0,2.0,0.5,5.0,8.0,0.625,2.0,4.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,-17.0,0.378,0.3,0.133,0.533,5.2,12.1,8.4,25.5,0.0,0.0,9.7,25.8,90.0,118.0,-5.5,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi"
2023-01-04,35.22,0,8.0,19.0,0.421,0.0,1.0,0.0,17.0,18.0,0.944,1.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,33.0,-3.0,0.613,0.421,0.053,0.947,3.0,11.1,6.6,21.7,1.4,2.8,10.0,36.5,123.0,130.0,3.3,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-06,33.15,1,12.0,23.0,0.522,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,2.0,0.0,4.0,30.0,25.0,0.585,0.543,0.174,0.261,0.0,10.6,5.0,17.8,1.4,5.3,0.0,32.8,128.0,109.0,5.2,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins"
2023-01-08,36.25,1,11.0,17.0,0.647,0.0,1.0,0.0,11.0,13.0,0.846,0.0,5.0,5.0,5.0,1.0,2.0,3.0,5.0,33.0,7.0,0.726,0.647,0.059,0.765,0.0,15.4,7.6,21.1,1.4,7.8,11.7,30.5,138.0,113.0,8.6,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,tre mann,mike muscala"
2023-01-10,38.65,0,9.0,18.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,26.0,2.0,0.617,0.556,0.222,0.389,0.0,11.6,5.8,15.1,3.7,0.0,22.2,28.4,104.0,110.0,1.6,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann"
2023-01-12,34.82,0,10.0,16.0,0.625,1.0,1.0,1.0,16.0,16.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,1.0,2.0,37.0,11.0,0.803,0.656,0.063,1.0,3.9,22.4,14.1,27.4,1.3,5.3,4.2,29.7,166.0,106.0,17.3,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii"
2023-01-13,33.17,0,7.0,14.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,6.0,4.0,2.0,2.0,3.0,21.0,4.0,0.599,0.5,0.071,0.571,0.0,16.4,8.2,23.6,5.9,6.2,10.2,25.3,126.0,101.0,8.8,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","jalen williams,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii"
2023-01-15,35.87,0,8.0,17.0,0.471,1.0,4.0,0.25,11.0,14.0,0.786,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.604,0.5,0.235,0.824,2.8,15.2,9.3,4.6,1.4,2.7,4.1,29.5,125.0,104.0,5.4,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann"
2023-01-18,29.78,1,7.0,17.0,0.412,1.0,4.0,0.25,8.0,9.0,0.889,1.0,2.0,3.0,6.0,3.0,0.0,2.0,2.0,23.0,38.0,0.549,0.441,0.235,0.529,3.9,6.6,5.4,27.1,4.7,0.0,8.7,31.0,122.0,102.0,2.0,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","jalen williams,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley"
2023-01-20,37.5,0,16.0,23.0,0.696,2.0,3.0,0.667,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,37.0,-10.0,0.747,0.739,0.13,0.174,2.7,0.0,1.4,36.5,2.6,0.0,0.0,29.7,159.0,122.0,19.9,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,lindy waters iii,tre mann"
2023-01-22,37.37,0,13.0,21.0,0.619,1.0,2.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,2.0,1.0,2.0,34.0,5.0,0.693,0.643,0.095,0.381,0.0,14.0,7.0,27.6,0.0,4.8,3.9,31.5,145.0,110.0,15.5,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann,jaylin williams"
2023-01-25,36.48,1,13.0,22.0,0.591,1.0,1.0,1.0,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,2.0,4.0,3.0,36.0,9.0,0.682,0.614,0.045,0.455,5.6,11.0,7.9,25.7,2.5,4.8,13.2,33.3,131.0,130.0,8.5,"dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday","jalen williams,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng"
2023-01-27,35.15,1,12.0,21.0,0.571,1.0,1.0,1.0,10.0,11.0,0.909,2.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,35.0,14.0,0.677,0.595,0.048,0.524,7.6,8.7,8.2,46.3,3.0,2.3,0.0,34.9,158.0,106.0,21.0,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann"
2023-01-30,36.52,1,10.0,24.0,0.417,1.0,2.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,3.0,5.0,3.0,31.0,-15.0,0.546,0.438,0.083,0.417,0.0,12.8,6.0,28.0,0.0,9.2,15.0,37.3,104.0,120.0,0.4,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,mike muscala,tre mann,darius bazley,ousmane dieng"
2023-02-01,34.02,0,7.0,23.0,0.304,0.0,3.0,0.0,10.0,10.0,1.0,5.0,3.0,8.0,4.0,3.0,0.0,1.0,5.0,24.0,-7.0,0.438,0.304,0.13,0.435,10.9,8.1,9.6,20.1,4.4,0.0,3.5,32.7,113.0,113.0,2.7,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala"
2023-02-04,30.33,1,14.0,23.0,0.609,0.0,2.0,0.0,14.0,15.0,0.933,0.0,4.0,4.0,6.0,3.0,2.0,0.0,3.0,42.0,38.0,0.709,0.609,0.087,0.652,0.0,15.1,8.3,28.1,4.6,5.4,0.0,40.7,159.0,109.0,13.4,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,29.15,0,6.0,16.0,0.375,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,20.0,-17.0,0.512,0.375,0.063,0.5,0.0,0.0,0.0,19.3,0.0,0.0,0.0,28.9,117.0,144.0,-6.0,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
