date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-11,26.58,1,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,7.0,0.0,0.0,3.0,1.0,20.0,27.0,0.658,0.615,0.0,0.385,9.0,29.1,21.2,35.5,0.0,0.0,16.5,28.0,133.0,84.0,5.2,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,32.13,1,7.0,16.0,0.438,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,19.0,-24.0,0.498,0.438,0.0,0.438,6.8,9.3,7.9,5.4,1.5,0.0,9.5,28.2,100.0,141.0,-7.6,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,29.05,1,5.0,10.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,17.0,-31.0,0.65,0.5,0.0,0.7,0.0,9.4,4.0,40.2,1.7,0.0,7.1,21.4,139.0,143.0,5.1,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-15,37.2,0,7.0,20.0,0.35,0.0,0.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,2.0,1.0,23.0,11.0,0.48,0.35,0.0,0.45,3.2,21.5,12.6,25.8,0.0,2.0,7.7,33.6,107.0,124.0,-2.7,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","ayo dosunmu,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley"
2022-01-17,32.53,0,10.0,24.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,24.0,-16.0,0.466,0.417,0.042,0.167,0.0,0.0,0.0,29.2,0.0,0.0,13.4,37.7,89.0,121.0,-8.5,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic"
2022-01-19,36.18,1,14.0,24.0,0.583,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,7.0,1.0,2.0,4.0,4.0,30.0,10.0,0.573,0.583,0.0,0.208,0.0,6.8,3.5,32.7,1.4,5.3,13.2,38.9,108.0,112.0,1.8,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,coby white,nikola vucevic,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill"
2022-01-21,38.45,0,9.0,18.0,0.5,0.0,3.0,0.0,17.0,18.0,0.944,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,35.0,1.0,0.675,0.5,0.167,1.0,2.6,11.6,7.3,18.9,0.0,0.0,3.7,32.5,137.0,103.0,13.6,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill"
2022-01-23,38.27,0,15.0,21.0,0.714,0.0,0.0,0.0,11.0,13.0,0.846,2.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,41.0,3.0,0.767,0.714,0.0,0.619,5.8,10.5,7.9,26.5,2.6,0.0,10.1,33.6,146.0,114.0,16.5,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-26,37.25,1,11.0,19.0,0.579,1.0,4.0,0.25,6.0,7.0,0.857,3.0,4.0,7.0,7.0,0.0,0.0,4.0,4.0,29.0,2.0,0.657,0.605,0.211,0.368,10.7,12.0,11.4,28.3,0.0,0.0,15.3,32.3,125.0,114.0,4.1,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook"
2022-01-28,36.62,0,13.0,22.0,0.591,1.0,1.0,1.0,5.0,5.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,32.0,-6.0,0.661,0.614,0.045,0.227,0.0,18.3,9.7,36.2,0.0,0.0,4.0,31.3,135.0,135.0,7.0,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-01-30,34.32,1,9.0,13.0,0.692,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,0.0,23.0,16.0,0.779,0.731,0.077,0.308,0.0,13.6,7.0,37.4,2.9,0.0,6.3,21.0,161.0,121.0,10.3,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,37.38,1,12.0,20.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,4.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,29.0,15.0,0.666,0.65,0.15,0.2,11.7,18.8,15.1,21.0,2.5,2.4,4.4,26.1,143.0,110.0,10.5,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-02-03,44.6,0,7.0,17.0,0.412,0.0,1.0,0.0,14.0,14.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,4.0,1.0,28.0,2.0,0.604,0.412,0.059,0.824,0.0,11.3,6.5,24.0,2.2,0.0,14.7,27.5,118.0,119.0,0.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook"
2022-02-04,38.62,0,11.0,26.0,0.423,0.0,4.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,6.0,4.0,31.0,5.0,0.517,0.423,0.154,0.346,3.4,11.6,7.8,24.6,1.3,1.8,16.7,41.0,101.0,118.0,-7.1,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook"
2022-02-06,41.0,1,18.0,30.0,0.6,0.0,2.0,0.0,9.0,11.0,0.818,1.0,8.0,9.0,7.0,1.0,0.0,3.0,3.0,45.0,-3.0,0.646,0.6,0.067,0.367,2.9,26.0,13.9,45.7,1.2,0.0,7.9,44.1,125.0,125.0,9.4,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-02-07,35.6,1,16.0,27.0,0.593,0.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,4.0,2.0,0.0,3.0,2.0,38.0,-23.0,0.623,0.593,0.037,0.296,6.0,10.4,8.0,25.2,2.8,0.0,8.9,40.1,123.0,129.0,7.4,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,37.77,0,13.0,19.0,0.684,3.0,4.0,0.75,7.0,10.0,0.7,0.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,36.0,-8.0,0.769,0.763,0.211,0.526,0.0,13.8,7.7,17.2,0.0,0.0,17.6,35.3,125.0,117.0,1.6,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","zach lavine,coby white,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill"
2022-02-11,38.02,1,14.0,22.0,0.636,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,35.0,19.0,0.698,0.636,0.045,0.318,0.0,17.2,10.1,20.3,1.3,0.0,0.0,30.0,152.0,121.0,4.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill"
2022-02-12,39.8,1,12.0,24.0,0.5,0.0,1.0,0.0,14.0,16.0,0.875,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,38.0,-4.0,0.612,0.5,0.042,0.667,2.6,11.4,7.2,23.6,1.2,0.0,6.1,35.5,127.0,104.0,8.7,"luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii","ayo dosunmu,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley"
2022-02-14,34.9,1,16.0,24.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,40.0,15.0,0.727,0.667,0.0,0.333,0.0,8.8,4.8,40.1,0.0,0.0,9.8,37.4,140.0,110.0,11.3,"dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones","ayo dosunmu,nikola vucevic,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-16,40.98,1,16.0,27.0,0.593,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,4.0,3.0,38.0,9.0,0.651,0.611,0.037,0.185,2.8,14.3,8.5,24.9,1.2,0.0,12.0,34.2,126.0,122.0,2.8,"de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles","ayo dosunmu,coby white,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-24,37.08,1,15.0,21.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,37.0,1.0,0.768,0.762,0.143,0.333,3.4,12.9,8.8,18.0,1.3,0.0,7.7,32.5,144.0,111.0,12.4,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson"
2022-02-26,41.73,1,10.0,29.0,0.345,2.0,2.0,1.0,9.0,10.0,0.9,1.0,6.0,7.0,3.0,2.0,1.0,1.0,2.0,31.0,-1.0,0.464,0.379,0.069,0.345,2.4,12.8,7.9,12.5,2.2,1.5,2.9,34.3,97.0,110.0,3.1,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-02-28,33.58,0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,1.0,3.0,2.0,18.0,-19.0,0.495,0.438,0.125,0.313,0.0,23.8,13.0,13.8,4.4,2.9,14.2,29.0,90.0,107.0,0.1,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,38.67,0,10.0,20.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,6.0,22.0,-8.0,0.527,0.5,0.05,0.1,4.1,21.3,13.4,25.1,2.6,0.0,16.1,29.7,107.0,135.0,-6.6,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr."
2022-03-04,39.43,1,11.0,30.0,0.367,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,29.0,-21.0,0.45,0.4,0.1,0.167,0.0,7.8,4.1,18.1,1.2,2.1,5.8,37.6,92.0,115.0,-0.8,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr."
2022-03-07,39.27,0,6.0,17.0,0.353,0.0,2.0,0.0,11.0,12.0,0.917,2.0,9.0,11.0,8.0,0.0,0.0,3.0,3.0,23.0,-11.0,0.516,0.353,0.118,0.706,5.6,26.2,15.6,30.9,0.0,0.0,11.9,27.7,116.0,127.0,0.5,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-09,41.38,0,12.0,25.0,0.48,0.0,1.0,0.0,12.0,13.0,0.923,0.0,8.0,8.0,4.0,2.0,0.0,2.0,0.0,36.0,8.0,0.586,0.48,0.04,0.52,0.0,25.8,14.3,17.8,2.4,0.0,6.1,37.1,114.0,110.0,3.2,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-12,39.93,1,9.0,26.0,0.346,0.0,3.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,0.0,25.0,12.0,0.43,0.346,0.115,0.269,2.8,8.4,5.6,25.6,1.2,0.0,9.4,36.2,92.0,98.0,-2.8,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,39.52,0,7.0,17.0,0.412,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,3.0,21.0,0.0,0.523,0.412,0.0,0.412,2.6,19.2,10.0,26.5,0.0,0.0,9.1,24.2,110.0,117.0,-1.4,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson"
2022-03-16,34.6,0,10.0,20.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,4.0,3.0,25.0,-24.0,0.574,0.55,0.1,0.2,0.0,16.5,8.3,33.3,0.0,0.0,15.5,32.3,103.0,128.0,-1.4,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,33.52,0,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,19.0,-24.0,0.542,0.429,0.071,0.571,0.0,4.2,1.7,10.8,0.0,0.0,10.2,25.5,106.0,142.0,-6.9,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,34.75,1,11.0,14.0,0.786,1.0,4.0,0.25,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,26.0,13.0,0.802,0.821,0.286,0.357,0.0,16.4,7.6,4.8,1.5,7.0,5.8,22.5,146.0,106.0,10.8,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,35.78,0,10.0,23.0,0.435,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,21.0,-16.0,0.457,0.457,0.217,0.0,2.5,12.2,6.2,10.5,1.4,2.5,4.2,30.7,89.0,128.0,-4.9,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr."
2022-03-26,34.9,0,8.0,17.0,0.471,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,4.0,5.0,20.0,-1.0,0.521,0.471,0.059,0.294,0.0,14.9,8.3,11.0,0.0,0.0,17.2,32.2,87.0,107.0,-8.3,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,nikola vucevic,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson"
2022-03-28,41.32,0,12.0,26.0,0.462,1.0,1.0,1.0,12.0,12.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,4.0,37.0,-8.0,0.591,0.481,0.038,0.462,0.0,12.9,7.5,40.5,0.0,0.0,11.3,38.8,114.0,117.0,4.8,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams"
2022-03-29,36.27,0,12.0,27.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,3.0,32.0,10.0,0.532,0.463,0.074,0.259,0.0,25.0,12.7,19.5,2.9,0.0,3.2,40.8,109.0,99.0,4.9,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green"
2022-03-31,43.4,1,17.0,26.0,0.654,2.0,2.0,1.0,14.0,15.0,0.933,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,50.0,19.0,0.767,0.692,0.077,0.577,0.0,14.9,6.8,25.1,1.1,0.0,5.8,34.1,154.0,122.0,15.5,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green"
2022-04-02,37.68,1,6.0,18.0,0.333,1.0,4.0,0.25,13.0,13.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,26.0,-19.0,0.548,0.361,0.222,0.722,0.0,3.9,1.6,8.7,1.4,0.0,0.0,29.1,124.0,138.0,-1.2,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,36.58,1,16.0,26.0,0.615,0.0,2.0,0.0,8.0,8.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,4.0,5.0,40.0,-17.0,0.678,0.615,0.077,0.308,5.0,3.5,4.4,37.5,1.3,0.0,11.9,37.4,128.0,128.0,10.3,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-06,32.98,1,6.0,16.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,16.0,-18.0,0.45,0.406,0.063,0.25,0.0,7.1,3.5,27.7,3.0,0.0,10.1,26.8,92.0,119.0,-0.3,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,30.32,1,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,17.0,-31.0,0.576,0.538,0.077,0.308,0.0,4.8,2.3,4.8,0.0,0.0,25.3,30.4,84.0,148.0,-17.2,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson"
2022-04-17,42.93,0,6.0,25.0,0.24,0.0,2.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,6.0,3.0,0.0,3.0,3.0,18.0,-5.0,0.326,0.24,0.08,0.24,1.8,16.3,8.1,27.6,3.4,0.0,9.8,29.7,74.0,91.0,-0.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,44.37,0,16.0,31.0,0.516,0.0,2.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,4.0,1.0,2.0,2.0,3.0,41.0,2.0,0.586,0.516,0.065,0.29,0.0,16.5,8.7,16.2,1.1,4.7,5.4,37.2,116.0,109.0,4.9,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,32.18,1,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,11.0,-23.0,0.491,0.444,0.0,0.556,0.0,15.9,7.6,22.1,1.6,0.0,21.1,20.9,85.0,115.0,-5.2,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,40.88,1,8.0,20.0,0.4,0.0,5.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,23.0,-24.0,0.489,0.4,0.25,0.4,0.0,14.3,6.2,13.8,1.2,0.0,4.1,26.5,98.0,119.0,-2.2,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr."
2022-04-27,42.95,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,3.0,0.0,2.0,2.0,11.0,-15.0,0.506,0.5,0.0,0.2,0.0,5.9,2.5,23.4,3.2,0.0,15.5,12.8,103.0,113.0,-2.5,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley"
2022-10-19,36.13,0,14.0,22.0,0.636,2.0,3.0,0.667,7.0,11.0,0.636,1.0,5.0,6.0,9.0,2.0,1.0,1.0,3.0,37.0,13.0,0.689,0.682,0.136,0.5,2.7,15.8,8.7,53.4,2.6,2.6,3.6,31.0,146.0,104.0,19.9,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond"
2022-10-21,36.78,0,11.0,23.0,0.478,0.0,2.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,6.0,1.0,0.0,3.0,1.0,32.0,1.0,0.575,0.478,0.087,0.478,3.0,19.8,10.2,42.0,1.4,0.0,9.7,37.8,116.0,110.0,7.2,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green"
