date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-02,16.22,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-9.0,0.5,0.5,0.833,0.0,6.3,6.1,6.2,8.7,3.0,0.0,14.3,18.5,98.0,112.0,-2.7,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,markelle fultz,gary harris,admiral schofield"
2022-03-05,19.02,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0,0.46,0.4,0.2,0.2,0.0,11.0,5.3,0.0,0.0,0.0,0.0,13.1,87.0,126.0,-9.2,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield"
2022-03-08,19.85,1,2.0,10.0,0.2,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,0.369,0.25,0.6,0.5,4.6,9.3,6.9,8.0,0.0,0.0,0.0,25.9,86.0,104.0,-4.0,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,markelle fultz,moritz wagner"
2022-03-09,21.83,0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,0.0,0.504,0.462,0.692,0.154,0.0,18.3,10.2,35.2,0.0,0.0,17.8,35.2,93.0,105.0,-4.2,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,moritz wagner"
2022-03-11,15.97,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,16.3,3.1,0.0,16.7,16.5,56.0,111.0,-11.8,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,chuma okeke,moritz wagner"
2022-03-15,10.07,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0,0.2,0.2,0.4,0.0,9.2,0.0,5.6,0.0,0.0,0.0,16.7,24.1,45.0,147.0,-22.6,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield"
2022-03-17,22.73,1,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,-7.0,0.618,0.583,0.417,0.333,0.0,9.4,4.7,12.3,2.0,0.0,6.8,26.1,121.0,128.0,1.5,"saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett","cole anthony,franz wagner,r.j. hampton,moritz wagner,mo bamba,admiral schofield,markelle fultz,robin lopez,ignas brazdeikis"
2022-03-26,18.82,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.563,0.563,0.5,0.0,0.0,23.5,12.1,0.0,0.0,0.0,0.0,18.6,113.0,110.0,-4.0,"davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb","franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner"
2022-03-30,10.52,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,10.6,4.9,12.9,0.0,0.0,0.0,7.8,119.0,131.0,-7.9,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto","franz wagner,chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,robin lopez,jeff dowtin"
2022-04-03,24.48,1,3.0,10.0,0.3,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.451,0.35,0.7,0.5,0.0,17.4,8.2,16.3,0.0,0.0,0.0,22.2,100.0,126.0,-2.7,"obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono","ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,markelle fultz,robin lopez"
2022-10-19,31.82,0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,5.0,0.523,0.542,0.667,0.083,3.9,9.1,6.8,4.4,1.5,0.0,0.0,16.7,116.0,115.0,-1.7,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,franz wagner,wendell carter jr.,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-21,35.3,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,-8.0,0.619,0.563,0.5,0.25,2.9,9.5,6.0,9.9,0.0,2.3,10.1,12.0,122.0,113.0,-2.0,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","franz wagner,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris"
2022-10-22,35.15,1,11.0,16.0,0.688,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,29.0,-3.0,0.859,0.844,0.5,0.125,3.3,9.5,6.4,4.6,1.4,0.0,0.0,20.2,177.0,131.0,10.6,"jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard","wendell carter jr.,franz wagner,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-24,32.58,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-7.0,0.571,0.571,0.714,0.0,0.0,9.6,4.9,0.0,1.6,0.0,12.5,10.7,104.0,123.0,-3.3,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","franz wagner,wendell carter jr.,paolo banchero,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton"
2022-10-26,31.9,0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,-17.0,0.35,0.35,0.3,0.0,3.7,3.3,3.5,9.9,3.2,0.0,0.0,14.2,89.0,110.0,-2.7,"donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro","paolo banchero,franz wagner,wendell carter jr.,cole anthony,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke"
2022-10-28,23.97,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,18.0,0.336,0.357,0.714,0.143,0.0,7.6,4.2,5.3,2.0,4.2,0.0,13.7,71.0,93.0,-7.0,"dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","paolo banchero,bol bol,wendell carter jr.,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris"
2022-10-30,25.47,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,0.571,0.571,0.571,0.0,0.0,13.8,6.7,12.0,0.0,0.0,12.5,14.4,109.0,127.0,-4.0,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell","franz wagner,wendell carter jr.,paolo banchero,bol bol,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield"
2022-11-01,3.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,226.0,118.0,1.8,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,franz wagner,wendell carter jr.,bol bol,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris"
2022-11-05,15.6,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,7.2,4.0,6.8,3.1,0.0,50.0,11.5,15.0,113.0,-12.8,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,richaun holmes","franz wagner,paolo banchero,wendell carter jr.,bol bol,jalen suggs,chuma okeke,r.j. hampton,kevon harris,admiral schofield"
2022-11-07,30.88,1,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,21.0,-3.0,0.7,0.7,0.667,0.0,0.0,11.7,6.1,9.5,1.5,4.0,21.1,25.8,108.0,131.0,-1.3,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,mo bamba,chuma okeke,kevon harris,caleb houstan"
2022-11-09,30.23,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,0.318,0.333,0.222,0.111,0.0,13.0,8.1,5.1,0.0,0.0,17.5,18.1,56.0,97.0,-12.8,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee","wendell carter jr.,franz wagner,chuma okeke,jalen suggs,bol bol,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-11,24.47,1,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0,0.709,0.667,0.333,0.222,5.4,3.8,4.5,11.8,0.0,0.0,0.0,19.1,156.0,110.0,4.1,"mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr.","wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-14,21.98,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,0.25,0.25,0.667,0.0,4.9,10.9,7.7,25.8,0.0,0.0,40.0,18.2,62.0,125.0,-14.5,"p.j. washington,terry rozier,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones","franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,mo bamba,caleb houstan,kevon harris,r.j. hampton"
2022-11-16,26.62,1,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,-2.0,0.564,0.375,0.5,0.75,0.0,8.4,4.1,9.0,0.0,0.0,36.1,12.9,84.0,130.0,-10.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid","franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,caleb houstan,admiral schofield,r.j. hampton,kevon harris"
2022-11-18,23.02,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,0.667,0.667,0.667,0.0,0.0,8.7,4.8,0.0,0.0,0.0,25.0,16.2,85.0,117.0,-6.3,"demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white","jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,admiral schofield"
2022-11-19,23.7,0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.292,0.292,0.583,0.0,0.0,4.8,2.4,6.2,2.1,0.0,0.0,21.8,72.0,122.0,-11.9,"myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor","bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,caleb houstan,admiral schofield,kevon harris"
2022-11-21,21.85,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0,-8.0,0.429,0.429,0.714,0.0,0.0,11.6,5.1,13.9,6.5,5.5,12.5,15.6,88.0,110.0,4.1,"aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze","mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,admiral schofield,r.j. hampton,kevon harris,caleb houstan"
2022-11-27,8.58,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,-11.0,0.543,0.583,0.5,0.167,0.0,0.0,0.0,0.0,11.7,0.0,31.8,50.3,60.0,120.0,-8.4,"shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee","bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield"
2022-11-30,22.42,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,-1.0,0.545,0.545,0.545,0.0,0.0,0.0,0.0,7.6,0.0,0.0,8.3,23.8,95.0,133.0,-6.0,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,caleb houstan,kevon harris,admiral schofield,r.j. hampton"
2022-12-02,21.25,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,0.286,0.286,0.429,0.0,0.0,13.3,6.2,6.4,0.0,0.0,12.5,17.5,62.0,122.0,-12.5,"evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,caleb houstan,kevon harris"
2022-12-03,24.87,0,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,18.0,17.0,1.286,1.286,0.571,0.0,0.0,5.4,2.7,0.0,4.0,0.0,0.0,12.9,257.0,122.0,17.6,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez","bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton"
2022-12-05,22.98,1,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-5.0,0.25,0.25,0.4,0.0,3.9,14.2,8.6,14.0,0.0,0.0,9.1,19.3,64.0,111.0,-10.2,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,cole anthony,admiral schofield,r.j. hampton"
2022-12-07,11.07,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,17.7,9.0,0.0,0.0,8.9,0.0,11.9,0.0,108.0,-13.5,"nicolas batum,ivica zubac,paul george,reggie jackson,kawhi leonard,terance mann,robert covington,amir coffey,moses brown","paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,mo bamba,admiral schofield,caleb houstan,kevon harris"
2022-12-09,20.17,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3,0.0,4.8,50.0,9.7,33.0,116.0,-11.1,"og anunoby,pascal siakam,fred vanvleet,scottie barnes,christian koloko,gary trent jr.,chris boucher,thaddeus young,khem birch","paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-11,23.12,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,16.0,0.667,0.667,0.5,0.0,0.0,5.5,3.0,0.0,2.3,0.0,0.0,11.9,138.0,112.0,2.0,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,thaddeus young,dalano banton","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,kevon harris,admiral schofield"
2022-12-14,24.32,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,9.0,0.611,0.611,0.778,0.0,4.7,13.8,9.3,5.0,2.0,0.0,18.2,18.5,108.0,126.0,-4.2,"trae young,de'andre hunter,aj griffin,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-16,27.7,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,13.0,0.438,0.438,0.625,0.0,0.0,18.1,9.5,9.4,1.7,0.0,11.1,13.0,97.0,107.0,0.0,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-18,18.95,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.167,0.167,0.5,0.0,0.0,5.0,2.5,16.6,0.0,0.0,14.3,16.5,43.0,102.0,-12.4,"jaylen brown,al horford,grant williams,marcus smart,derrick white,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,kevon harris,admiral schofield"
2022-12-19,25.28,0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,-15.0,0.589,0.545,0.636,0.182,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19.8,129.0,130.0,-3.1,"dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-21,19.23,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,0.167,0.167,0.667,0.0,0.0,5.8,2.7,6.5,2.4,0.0,0.0,12.9,47.0,112.0,-12.1,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,kevon harris,admiral schofield"
2022-12-23,6.57,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,76.0,119.0,-7.9,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,caleb houstan,r.j. hampton"
2022-12-27,21.45,1,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,-14.0,0.597,0.6,0.2,0.2,5.0,5.9,5.4,7.8,0.0,0.0,0.0,23.0,123.0,138.0,-3.6,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton"
2022-12-30,23.68,1,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-21.0,0.3,0.3,0.2,0.0,0.0,6.5,2.3,5.6,1.9,0.0,0.0,17.2,64.0,111.0,-11.1,"corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,will barton,anthony gill,jordan goodwin","paolo banchero,franz wagner,bol bol,markelle fultz,kevon harris,caleb houstan,admiral schofield"
2023-01-04,22.2,1,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,18.0,8.0,0.872,0.833,0.444,0.333,5.8,19.2,13.2,22.3,2.2,4.2,8.8,21.7,169.0,113.0,16.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,mo bamba"
2023-01-05,18.13,1,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-6.0,1.0,1.0,0.857,0.0,0.0,12.9,6.0,10.3,0.0,0.0,12.5,19.8,150.0,126.0,11.2,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,23.07,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,0.833,0.833,0.333,0.0,0.0,17.3,9.0,15.7,2.1,0.0,0.0,5.8,177.0,103.0,4.2,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,13.37,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0,0.5,0.5,0.667,0.0,0.0,8.4,4.0,0.0,0.0,0.0,0.0,9.6,100.0,142.0,-8.6,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,mo bamba,caleb houstan"
2023-01-10,15.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,15.2,8.2,0.0,3.3,0.0,0.0,0.0,0.0,108.0,-1.3,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,jalen suggs,caleb houstan"
