date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-30,19.38,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0,0.644,0.667,0.0,0.667,0.0,49.5,25.0,0.0,0.0,0.0,20.5,11.5,95.0,100.0,-1.9,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,wesley matthews,anthony davis,alex caruso,kyle kuzma,markieff morris,montrezl harrell"
2021-06-01,21.85,0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,3.0,7.0,-8.0,0.554,0.4,0.0,0.6,16.3,44.9,29.1,0.0,0.0,0.0,38.8,20.8,82.0,114.0,-7.7,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-10-20,19.05,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,15.0,17.0,3.0,2.0,2.0,4.0,2.0,6.0,22.0,0.564,0.5,0.0,0.75,12.6,74.1,47.1,19.4,5.1,8.0,42.9,22.2,89.0,68.0,5.9,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,18.28,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,4.0,-1.0,0.667,0.667,0.333,0.0,19.2,44.8,32.0,13.9,5.4,10.5,25.0,10.1,139.0,97.0,9.1,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,georges niang,isaiah joe"
2021-10-26,14.38,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,3.0,6.0,-9.0,0.51,0.4,0.0,0.4,37.9,32.6,35.3,22.8,3.7,0.0,25.4,25.4,113.0,115.0,-2.4,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,isaiah joe,paul reed,charles bassey"
2021-10-28,14.42,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,26.6,16.0,0.0,0.0,7.1,66.7,18.7,29.0,101.0,-22.5,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang"
2021-10-30,13.07,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,7.0,0.667,0.667,0.0,0.0,10.8,28.3,21.4,11.7,7.5,0.0,25.0,27.6,104.0,76.0,5.3,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-01,33.57,1,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,7.0,5.0,1.0,0.0,4.0,14.0,15.0,0.549,0.455,0.0,0.364,14.7,39.3,27.2,27.9,7.9,2.9,0.0,18.2,144.0,92.0,11.5,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","seth curry,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed"
2021-11-03,13.92,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,-5.0,0.258,0.0,0.0,0.667,16.0,26.5,21.0,27.2,3.7,0.0,43.6,23.7,71.0,99.0,-5.6,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,isaiah joe"
2021-11-04,17.97,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,3.0,1.0,0.0,1.0,2.0,8.0,20.0,0.463,0.5,0.0,1.0,30.4,29.0,29.7,24.3,3.0,0.0,10.4,24.6,119.0,102.0,3.1,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,paul reed"
2021-11-06,13.97,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-7.0,0.387,0.333,0.0,0.667,0.0,13.0,7.9,8.7,0.0,0.0,20.5,16.2,74.0,115.0,-14.2,"zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang"
2021-11-08,38.4,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,8.0,17.0,25.0,1.0,0.0,2.0,1.0,2.0,14.0,-5.0,0.601,0.556,0.0,0.667,18.9,43.4,30.6,4.3,0.0,4.9,7.9,14.9,135.0,101.0,1.4,"rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin","seth curry,furkan korkmaz,tyrese maxey,danny green,georges niang,shake milton,paul reed"
2021-11-09,33.1,1,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,7.0,13.0,20.0,3.0,1.0,2.0,3.0,3.0,17.0,-12.0,0.612,0.615,0.0,0.154,19.2,41.9,29.6,14.3,1.5,5.2,17.8,21.2,120.0,111.0,4.0,"giannis antetokounmpo,bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson","furkan korkmaz,shake milton,tyrese maxey,paul reed,danny green,georges niang,charles bassey"
2021-11-11,30.42,1,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,4.0,0.0,1.0,4.0,-2.0,0.25,0.25,0.0,0.0,19.7,24.0,22.0,12.8,0.0,10.0,0.0,11.7,103.0,117.0,-3.4,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tyrese maxey,tobias harris,seth curry,danny green,furkan korkmaz,georges niang,shake milton,paul reed"
2021-11-13,30.78,0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,8.0,8.0,16.0,2.0,1.0,1.0,1.0,2.0,11.0,11.0,0.376,0.333,0.0,0.5,26.0,35.6,30.1,9.8,1.6,2.9,6.4,21.1,109.0,121.0,-4.1,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tyrese maxey,tobias harris,seth curry,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey"
2021-11-16,12.3,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,-22.0,0.466,0.5,0.0,0.167,7.0,46.5,23.9,18.3,4.0,7.7,23.7,31.2,73.0,106.0,0.1,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike","shake milton,tyrese maxey,tobias harris,seth curry,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-18,28.7,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,-6.0,0.368,0.4,0.0,0.2,0.0,20.5,11.0,4.2,0.0,0.0,15.5,10.8,68.0,99.0,-10.0,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol","seth curry,tyrese maxey,georges niang,tobias harris,shake milton,furkan korkmaz,charles bassey,isaiah joe"
2021-11-20,22.85,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,6.0,-8.0,1.0,1.0,0.0,0.0,0.0,24.7,12.0,18.2,2.2,4.6,0.0,6.2,207.0,119.0,5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tobias harris,tyrese maxey,georges niang,seth curry,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe"
2021-11-22,31.2,0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,7.0,16.0,23.0,3.0,1.0,3.0,2.0,4.0,9.0,19.0,0.423,0.375,0.0,0.75,22.0,54.7,37.6,14.7,1.7,9.4,15.8,18.7,106.0,86.0,1.6,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len","georges niang,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed"
2021-11-24,27.2,0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,5.0,4.0,1.0,-12.0,0.085,0.0,0.0,0.4,11.8,42.9,25.8,10.4,0.0,0.0,46.0,17.7,36.0,120.0,-18.3,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","seth curry,matisse thybulle,tyrese maxey,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed"
2021-11-27,12.6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-10.0,1.0,1.0,0.0,0.0,8.4,21.4,14.1,13.4,0.0,7.7,66.7,10.9,78.0,109.0,-7.6,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,isaiah joe"
2021-11-29,18.13,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,1.0,0.0,2.0,3.0,1.0,7.0,2.0,0.658,0.75,0.0,0.75,26.9,31.1,28.9,8.5,0.0,9.3,36.1,19.2,105.0,89.0,0.8,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang"
2021-12-01,14.77,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,19.5,46.4,31.8,12.3,0.0,12.7,0.0,6.3,210.0,85.0,9.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,furkan korkmaz"
2021-12-03,11.87,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-13.0,0.82,1.0,0.0,0.5,28.9,36.0,32.5,13.5,8.9,0.0,29.1,14.0,139.0,83.0,14.1,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz"
2021-12-06,12.33,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0,-4.0,0.51,0.6,0.0,0.4,23.2,8.0,14.2,26.0,4.1,14.1,14.5,26.0,111.0,105.0,1.2,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,isaiah joe"
2021-12-08,15.47,0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,8.0,5.0,1.064,1.0,0.0,2.0,26.6,17.2,21.9,20.8,6.6,6.1,44.4,20.3,136.0,97.0,10.3,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,georges niang,furkan korkmaz"
2021-12-09,10.13,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,32.3,16.5,12.5,0.0,0.0,66.7,13.7,16.0,122.0,-18.5,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,isaiah joe,charles bassey"
2021-12-11,15.48,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,9.0,18.0,0.765,0.8,0.0,0.4,25.1,38.0,32.4,13.7,6.7,0.0,0.0,18.5,167.0,82.0,18.0,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,georges niang,furkan korkmaz"
2021-12-13,20.73,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,3.0,2.0,1.0,6.0,-13.0,0.429,0.429,0.0,0.0,15.8,31.6,23.7,23.1,0.0,12.6,22.2,19.6,89.0,121.0,0.1,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,shake milton,georges niang,charles bassey,danny green,isaiah joe"
2021-12-15,10.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,11.4,33.4,22.5,0.0,4.9,0.0,0.0,0.0,231.0,100.0,-4.8,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,paul reed"
2021-12-16,14.78,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,2.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,45.3,22.7,20.0,9.8,0.0,50.0,12.2,103.0,92.0,7.6,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle"
2021-12-30,15.97,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,0.592,0.625,0.0,0.125,27.8,36.7,31.6,11.1,3.1,5.6,19.2,27.1,112.0,94.0,5.5,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,shake milton"
2022-01-03,16.65,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,8.0,6.0,0.68,0.6,0.0,0.4,13.4,27.2,21.0,13.9,2.8,6.4,0.0,14.7,165.0,102.0,6.9,"daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix","furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,paul reed,charles bassey"
2022-01-05,18.27,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,2.0,1.0,0.0,2.0,12.0,14.0,0.644,0.625,0.0,0.375,24.4,22.8,23.6,35.2,5.3,5.2,0.0,22.2,157.0,93.0,17.4,"gary harris,franz wagner,mo bamba,cole anthony,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton","tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,isaiah joe"
2022-01-07,13.62,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,4.0,3.0,5.0,-7.0,0.512,0.5,0.0,0.5,26.4,22.0,24.0,18.6,10.8,0.0,45.0,28.0,81.0,80.0,-3.0,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,charlie brown jr.,charles bassey,braxton key"
2022-01-10,17.08,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,13.0,13.0,0.697,0.75,0.0,0.375,24.4,42.1,32.7,32.2,2.8,8.0,9.7,25.0,142.0,85.0,15.6,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,charles bassey,braxton key"
2022-01-12,19.68,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.266,0.5,0.0,2.0,0.0,52.7,26.0,7.7,2.6,0.0,21.0,11.5,50.0,106.0,-4.0,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed"
2022-01-14,15.6,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,-8.0,0.765,0.8,0.0,0.4,21.0,38.5,29.3,24.0,3.2,0.0,14.5,20.2,146.0,98.0,7.5,"jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas","tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,isaiah joe,charlie brown jr."
2022-01-15,11.15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,-5.0,0.568,0.0,0.0,0.0,0.0,35.1,20.0,21.5,9.1,8.4,77.3,16.2,52.0,74.0,3.8,"jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin","tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,isaiah joe"
2022-01-17,15.03,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,2.0,5.0,2.0,-5.0,0.5,0.5,0.0,0.0,6.4,46.7,24.6,10.0,9.7,0.0,50.0,11.7,67.0,95.0,-3.6,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday","tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,paul reed,charles bassey"
2022-01-19,17.18,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,4.0,3.0,9.0,-2.0,0.533,0.5,0.0,0.125,7.0,23.8,16.1,0.0,5.8,10.2,32.2,33.5,74.0,95.0,-11.7,"franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,charles bassey"
2022-01-21,11.47,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,0.425,0.4,0.0,0.4,32.2,71.5,49.5,14.1,0.0,7.6,25.4,30.8,91.0,95.0,-3.2,"amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr."
2022-01-23,16.33,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,-2.0,0.51,0.6,0.0,0.4,20.0,25.6,22.9,0.0,0.0,5.0,25.4,20.7,90.0,112.0,-9.9,"jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale","tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang"
2022-01-25,14.65,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.5,0.5,0.25,0.0,7.8,32.0,19.7,10.1,3.7,0.0,0.0,12.2,128.0,110.0,-1.4,"herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark","tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,charlie brown jr."
2022-01-27,13.33,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.0,0.0,20.0,61.3,43.4,19.3,3.7,0.0,25.0,13.9,97.0,73.0,0.8,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,charlie brown jr."
2022-01-29,13.08,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,-3.0,0.798,1.0,0.0,2.0,0.0,68.3,37.2,0.0,3.9,7.8,51.5,14.5,65.0,84.0,-0.5,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,isaiah joe,charlie brown jr."
2022-01-31,42.98,1,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,23.0,5.0,2.0,3.0,3.0,5.0,16.0,-1.0,0.699,0.727,0.0,0.091,26.2,32.1,29.2,15.8,2.2,5.1,20.8,14.0,135.0,100.0,7.2,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr."
2022-02-02,12.88,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,-7.0,0.5,0.5,0.0,0.0,15.9,8.1,12.0,44.4,0.0,0.0,0.0,14.8,146.0,123.0,4.7,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto","tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang"
2022-02-04,15.0,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0,0.6,0.6,0.0,0.0,18.3,39.0,29.5,24.2,3.6,0.0,16.7,20.6,121.0,109.0,4.8,"luka doncic,dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic","tyrese maxey,seth curry,joel embiid,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang"
2022-02-06,15.98,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.333,0.333,0.0,0.0,8.3,52.6,31.6,21.5,0.0,5.5,0.0,8.8,121.0,108.0,3.6,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,isaiah joe,charlie brown jr."
