date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-26,14.93,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,-3.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,21.3,6.2,0.0,28.6,19.6,120.0,100.0,14.2,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill"
2022-10-28,20.18,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,10.0,-7.0,0.672,0.643,0.286,0.143,0.0,13.6,5.7,6.3,6.8,0.0,11.8,16.4,125.0,114.0,3.8,"keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,coby white,javonte green,andre drummond,goran dragic,derrick jones jr."
2022-10-29,32.32,1,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,9.0,-1.0,0.666,0.5,0.6,0.8,0.0,11.4,5.5,0.0,1.5,3.0,30.7,13.1,91.0,115.0,-3.5,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,alex caruso,demar derozan,zach lavine,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-01,29.97,0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,12.0,-8.0,0.551,0.5,0.3,0.2,10.7,17.3,13.7,5.2,1.7,7.6,21.6,20.7,99.0,100.0,-1.1,"kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas","zach lavine,ayo dosunmu,demar derozan,nikola vucevic,alex caruso,goran dragic,derrick jones jr.,javonte green"
2022-11-02,32.58,1,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,16.0,19.0,0.889,0.889,0.333,0.0,3.3,11.1,7.5,5.3,0.0,2.5,10.0,12.8,148.0,93.0,6.2,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones","zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry"
2022-11-04,30.27,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,6.0,7.0,-3.0,0.389,0.389,0.444,0.0,0.0,19.8,10.4,4.1,0.0,3.0,30.8,18.6,55.0,120.0,-12.9,"jayson tatum,jaylen brown,al horford,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,goran dragic,javonte green,derrick jones jr."
2022-11-06,28.53,0,5.0,16.0,0.313,3.0,6.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,2.0,0.0,4.0,13.0,-1.0,0.406,0.406,0.375,0.0,19.1,6.2,12.0,5.3,0.0,5.1,0.0,24.3,109.0,126.0,-4.9,"scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,thaddeus young,precious achiuwa","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-07,24.78,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,10.0,2.0,0.563,0.5,0.25,0.25,16.6,12.9,14.5,11.3,0.0,3.4,10.1,17.3,123.0,99.0,-1.0,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry"
2022-11-09,26.32,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,7.0,-5.0,0.5,0.5,0.286,0.0,4.2,13.0,8.6,4.7,1.8,11.2,22.2,14.9,84.0,107.0,2.5,"cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr."
2022-11-13,30.3,1,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,15.0,-24.0,0.794,0.778,0.333,0.111,4.1,14.4,8.8,5.2,1.6,6.0,9.6,15.3,140.0,124.0,7.2,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar","zach lavine,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-11-16,23.03,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-21.0,0.625,0.625,0.5,0.0,0.0,19.8,10.0,5.2,0.0,0.0,33.3,11.5,82.0,128.0,-6.6,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry"
2022-11-18,32.57,1,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0,0.888,0.8,0.8,0.8,6.1,18.9,11.9,4.0,1.5,0.0,12.9,10.3,160.0,114.0,4.0,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white"
2022-11-21,25.67,1,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,17.0,9.0,0.86,0.833,0.444,0.222,0.0,15.6,8.4,0.0,1.8,0.0,9.2,18.7,146.0,106.0,7.0,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,zach lavine,alex caruso,coby white,andre drummond,javonte green,goran dragic"
2022-11-23,26.08,0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,11.0,-9.0,0.628,0.571,0.571,0.571,0.0,13.5,6.7,14.7,1.8,7.1,25.5,20.1,99.0,108.0,-1.6,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond"
2022-11-25,31.97,0,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,11.0,7.0,0.786,0.786,0.429,0.0,6.1,15.4,10.3,4.4,0.0,5.0,22.2,11.8,122.0,113.0,2.8,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr."
2022-11-28,24.53,0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,-4.0,0.512,0.375,0.5,0.5,4.0,17.0,10.3,0.0,2.0,0.0,29.1,12.1,83.0,110.0,-6.5,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green"
2022-11-30,28.08,0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-14.0,0.113,0.0,0.375,0.25,4.2,8.5,6.3,4.2,0.0,2.8,0.0,14.1,41.0,133.0,-13.5,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-12-02,18.9,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,-10.0,0.389,0.389,0.444,0.0,5.2,5.6,5.4,0.0,0.0,0.0,18.2,24.2,65.0,115.0,-14.3,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,derrick jones jr.,coby white,andre drummond"
2022-12-04,32.73,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,4.0,10.0,5.0,0.592,0.563,0.375,0.125,6.1,15.9,10.4,0.0,1.4,6.8,19.2,13.9,101.0,104.0,-1.5,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu","nikola vucevic,zach lavine,demar derozan,alex caruso,ayo dosunmu,derrick jones jr.,coby white,goran dragic,andre drummond"
2022-12-07,29.98,1,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,5.0,0.688,0.688,0.125,0.0,4.2,7.8,6.1,4.3,0.0,0.0,11.1,12.4,121.0,110.0,-3.2,"deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill","demar derozan,nikola vucevic,zach lavine,alex caruso,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2022-12-10,30.5,1,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,16.0,16.0,0.8,0.8,0.5,0.0,0.0,9.8,5.8,10.6,0.0,6.8,0.0,15.2,158.0,118.0,5.8,"spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2022-12-11,25.07,0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,8.0,-5.0,0.4,0.4,0.3,0.0,8.5,22.0,15.1,5.3,0.0,7.2,16.7,19.8,80.0,110.0,-5.7,"trae young,aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond,javonte green"
2022-12-14,40.18,1,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,11.0,-1.0,0.854,0.833,0.5,0.167,3.7,3.1,3.3,16.2,1.3,2.3,13.4,9.3,157.0,132.0,4.7,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","zach lavine,nikola vucevic,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic,javonte green"
2022-12-16,29.75,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-30.0,0.556,0.556,0.444,0.0,0.0,3.1,1.8,16.4,0.0,0.0,10.0,16.1,100.0,124.0,-0.4,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,zach lavine,nikola vucevic,alex caruso,coby white,javonte green,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-18,32.25,0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,13.0,-19.0,0.63,0.556,0.556,0.333,0.0,10.6,4.3,14.9,0.0,0.0,0.0,14.0,139.0,152.0,-4.0,"anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan","demar derozan,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley"
2022-12-20,31.8,0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,6.0,13.0,0.338,0.313,0.5,0.25,0.0,10.5,6.1,16.3,1.6,0.0,25.3,18.0,71.0,113.0,-9.3,"tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic","demar derozan,nikola vucevic,zach lavine,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu"
2022-12-21,37.0,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,1.0,11.0,-3.0,0.5,0.5,0.455,0.0,2.8,18.9,11.0,3.6,0.0,4.8,15.4,15.8,90.0,109.0,-3.9,"onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry"
2022-12-23,36.87,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,0.438,0.438,0.25,0.0,5.7,15.5,10.4,6.3,1.4,2.6,11.1,11.2,102.0,126.0,-4.1,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","nikola vucevic,zach lavine,demar derozan,ayo dosunmu,andre drummond,coby white,goran dragic"
2022-12-26,39.53,1,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,1.0,12.0,-16.0,0.6,0.6,0.6,0.0,0.0,24.3,10.6,6.2,1.2,5.3,0.0,11.1,123.0,129.0,-0.8,"kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry"
2022-12-28,41.22,1,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,5.0,8.0,-2.0,0.333,0.333,0.333,0.0,2.8,5.8,4.6,7.0,1.2,1.9,0.0,13.1,81.0,106.0,-5.8,"giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,coby white,dalen terry"
2022-12-30,31.27,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,10.0,0.667,0.667,0.667,0.0,4.5,7.9,6.3,0.0,1.6,0.0,14.3,9.6,127.0,129.0,-2.9,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green"
2022-12-31,21.05,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,-3.0,0.643,0.643,0.429,0.0,5.2,5.0,5.1,0.0,0.0,0.0,22.2,19.3,101.0,119.0,-4.4,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond"
2023-01-02,30.12,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,-2.0,0.5,0.5,0.7,0.0,0.0,18.0,9.9,8.8,1.6,0.0,0.0,15.0,107.0,134.0,-2.5,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond"
2023-01-04,37.73,1,6.0,8.0,0.75,3.0,4.0,0.75,7.0,7.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,4.0,22.0,4.0,0.993,0.938,0.5,0.875,0.0,19.8,11.1,7.2,2.5,0.0,15.3,15.3,167.0,109.0,9.3,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner","nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso"
2023-01-06,35.05,0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,20.0,0.758,0.727,0.455,0.182,8.1,11.2,9.9,7.1,0.0,0.0,7.8,17.2,148.0,125.0,-0.2,"tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-07,34.05,1,2.0,10.0,0.2,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,0.322,0.3,0.4,0.2,3.6,6.4,5.1,0.0,1.4,2.7,0.0,14.3,76.0,117.0,-8.0,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-09,29.17,0,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,10.0,-12.0,0.563,0.563,0.625,0.25,0.0,7.3,3.6,4.8,5.3,0.0,10.1,16.4,100.0,109.0,2.6,"jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet","zach lavine,nikola vucevic,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr."
2023-01-11,33.02,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,-9.0,0.375,0.375,0.25,0.0,6.1,13.5,9.6,0.0,0.0,2.5,11.1,12.6,79.0,109.0,-8.3,"kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton","zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-13,26.65,1,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,18.0,-13.0,0.705,0.636,0.545,0.364,8.2,12.3,10.2,19.9,1.8,3.1,13.6,23.8,129.0,125.0,5.6,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii","nikola vucevic,zach lavine,alex caruso,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry"
2023-01-15,31.57,1,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,3.0,0.563,0.563,0.625,0.25,0.0,8.0,3.9,7.0,0.0,0.0,10.1,13.0,106.0,118.0,-4.9,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr.","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,derrick jones jr.,goran dragic,dalen terry"
2023-01-19,30.77,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,10.0,14.0,0.833,0.833,0.5,0.0,3.6,14.4,9.7,7.1,3.0,5.0,14.3,9.5,148.0,102.0,7.8,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks,jalen duren","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic"
2023-01-23,30.72,1,6.0,11.0,0.545,2.0,4.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,18.0,4.0,0.682,0.636,0.364,0.455,9.6,26.7,17.4,9.0,1.6,0.0,13.2,21.2,130.0,103.0,4.2,"trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky","nikola vucevic,demar derozan,zach lavine,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-01-24,27.7,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,0.595,0.5,0.6,0.4,0.0,18.1,9.6,0.0,1.7,2.8,14.5,10.4,107.0,114.0,-1.1,"t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-01-26,31.87,0,6.0,15.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,-5.0,0.472,0.433,0.467,0.133,2.8,14.3,7.9,5.4,1.4,2.9,11.2,23.7,87.0,106.0,-1.5,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry"
2023-01-28,36.53,0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,16.0,14.0,0.727,0.727,0.364,0.0,0.0,19.7,10.7,6.8,1.4,2.4,8.3,15.6,129.0,111.0,2.1,"wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac","nikola vucevic,demar derozan,zach lavine,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic"
2023-01-31,32.77,1,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,-7.0,0.619,0.563,0.375,0.25,0.0,15.7,9.3,4.6,0.0,3.0,10.1,13.6,111.0,111.0,-1.6,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-02-02,27.15,1,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,12.0,0.375,0.375,0.5,0.0,0.0,11.0,6.2,4.7,1.9,0.0,20.0,17.1,66.0,107.0,-9.0,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso"
2023-02-04,31.18,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,-11.0,0.333,0.333,0.222,0.0,4.8,22.0,14.6,0.0,1.6,3.5,10.0,14.9,69.0,122.0,-11.5,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,dalen terry"
2023-02-06,18.1,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,11.0,7.0,0.698,0.643,0.286,0.286,6.8,27.6,18.3,20.2,2.5,0.0,11.3,20.8,136.0,97.0,8.4,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
