date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-10,20.42,0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,6.0,0.759,0.722,0.222,0.222,22.4,4.9,13.1,7.4,2.4,0.0,0.0,20.5,163.0,111.0,10.8,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,nic claxton,jevon carter"
2021-12-12,22.77,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,0.571,0.571,0.0,0.0,5.3,19.6,12.7,6.5,0.0,0.0,12.5,14.7,105.0,103.0,-6.3,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,blake griffin,david duke jr.,jevon carter"
2021-12-25,36.68,0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,4.0,16.0,17.0,0.743,0.667,0.111,0.444,0.0,16.7,8.9,14.9,1.3,0.0,8.5,13.9,144.0,112.0,-0.2,"lebron james,russell westbrook,talen horton-tucker,malik monk,stanley johnson","james harden,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin"
2021-12-27,27.53,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,-5.0,0.571,0.571,0.143,0.0,0.0,15.3,9.5,4.1,3.5,0.0,12.5,12.9,101.0,104.0,-6.1,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison"
2021-12-30,15.63,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,22.7,12.9,8.3,0.0,4.5,33.3,8.4,20.0,110.0,-9.5,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,blake griffin,cam thomas"
2022-01-01,21.87,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0,-7.0,0.2,0.2,0.0,0.0,13.2,14.0,13.6,0.0,4.3,0.0,0.0,9.0,82.0,113.0,-9.6,"terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel","james harden,kevin durant,patty mills,james johnson,deandre' bembry,nic claxton,blake griffin"
2022-01-03,23.3,1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,2.0,5.0,7.0,5.0,2.0,4.0,2.0,4.0,10.0,-1.0,0.94,1.125,0.25,0.75,9.0,21.5,15.3,35.8,4.3,12.3,27.3,14.3,141.0,109.0,16.8,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr."
2022-01-07,10.72,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,1.167,1.167,0.333,0.0,0.0,37.3,19.1,0.0,0.0,0.0,25.0,16.2,141.0,122.0,4.9,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards"
2022-01-12,6.23,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,35.0,20.3,0.0,0.0,0.0,0.0,7.1,200.0,114.0,-3.2,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,james johnson"
2022-01-13,26.72,1,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,2.0,2.0,2.0,10.0,-3.0,0.46,0.4,0.2,0.2,14.4,18.9,16.3,5.3,3.8,7.8,15.5,19.3,104.0,128.0,-3.4,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson"
2022-01-15,17.65,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0,0.5,0.5,0.0,0.0,0.0,17.4,10.3,0.0,0.0,0.0,20.0,12.9,78.0,114.0,-12.8,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,deandre' bembry,jevon carter,david duke jr."
2022-01-17,11.78,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-16.0,0.333,0.333,0.0,0.0,10.2,0.0,5.4,11.0,4.3,0.0,25.0,15.5,77.0,120.0,-11.2,"evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin","james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin"
2022-01-19,20.28,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0,0.463,0.333,0.0,1.0,7.0,11.3,9.3,5.3,0.0,0.0,0.0,9.3,120.0,125.0,-7.5,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas"
2022-01-21,20.4,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,11.0,1.042,1.0,0.0,1.0,5.2,16.5,11.5,5.4,0.0,7.1,0.0,6.0,218.0,104.0,8.1,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr."
2022-01-23,9.38,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0,0.615,0.5,0.5,0.5,23.8,24.4,24.1,0.0,0.0,0.0,0.0,21.0,153.0,135.0,-1.4,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,blake griffin,jevon carter"
2022-01-25,21.35,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0,0.333,0.333,0.0,0.0,4.9,21.9,12.9,13.8,0.0,0.0,14.3,13.6,84.0,115.0,-7.8,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,nic claxton,cam thomas,jevon carter"
2022-01-26,11.77,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-11.0,0.0,0.0,0.0,0.0,9.7,18.5,14.2,9.5,0.0,0.0,50.0,7.3,60.0,125.0,-14.6,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed","james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin"
2022-01-29,20.75,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,-4.0,0.2,0.2,0.2,0.0,4.1,27.8,15.1,6.3,0.0,8.7,0.0,9.9,69.0,110.0,-6.1,"andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga","kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,cam thomas,blake griffin"
2022-02-01,7.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,39.5,19.2,20.2,7.1,14.9,50.0,13.3,104.0,102.0,14.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe"
2022-02-02,10.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.5,0.5,0.5,0.0,0.0,10.4,5.3,12.9,0.0,0.0,0.0,9.1,120.0,129.0,-6.8,"tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king","james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,blake griffin,deandre' bembry"
2022-02-04,19.83,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,0.444,0.4,0.0,0.8,4.2,27.7,13.2,20.1,2.5,0.0,0.0,14.5,117.0,128.0,-0.6,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,day'ron sharpe"
2022-02-06,13.35,0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0,0.806,0.875,0.25,1.25,20.7,18.4,19.8,14.3,0.0,0.0,0.0,20.9,173.0,131.0,11.0,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,jevon carter"
2022-02-08,31.82,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,-42.0,0.333,0.333,0.0,0.0,0.0,12.6,4.9,4.3,0.0,3.0,33.3,11.5,49.0,131.0,-14.1,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe,james johnson"
2022-02-10,14.45,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-4.0,0.333,0.333,0.0,0.0,0.0,16.6,8.0,18.6,0.0,6.2,0.0,9.4,103.0,122.0,-4.1,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,james johnson,day'ron sharpe,jevon carter,david duke jr."
2022-02-12,25.87,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,11.0,-23.0,0.709,0.75,0.167,0.667,3.6,17.7,10.0,0.0,3.7,0.0,11.4,14.7,127.0,113.0,2.1,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr."
2022-02-14,37.95,1,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,5.0,3.0,0.0,1.0,19.0,28.0,0.738,0.708,0.083,0.167,0.0,14.1,8.2,23.1,6.3,6.9,0.0,15.3,157.0,71.0,19.6,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe"
2022-02-16,27.07,0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,9.0,3.0,0.781,0.75,0.25,1.0,7.1,11.8,9.3,4.7,1.9,0.0,0.0,8.7,173.0,114.0,3.1,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,james johnson,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards"
2022-02-17,34.95,1,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,10.0,-14.0,0.41,0.3,0.1,0.5,12.2,3.9,8.6,17.2,0.0,0.0,0.0,14.6,122.0,129.0,-5.8,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin,day'ron sharpe"
2022-02-24,34.55,1,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,5.0,3.0,0.0,1.0,3.0,15.0,-19.0,0.512,0.458,0.25,0.5,5.8,18.3,11.3,21.7,4.1,0.0,6.4,18.7,111.0,121.0,2.9,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe"
2022-02-26,31.58,0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,0.689,0.65,0.5,0.2,6.0,23.7,12.8,8.4,0.0,0.0,0.0,14.6,152.0,126.0,2.0,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton","kyrie irving,james johnson,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards"
2022-02-28,23.55,1,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,14.0,-15.0,0.589,0.545,0.364,0.182,22.6,4.3,13.3,8.9,2.0,3.3,20.2,25.6,106.0,131.0,2.9,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin"
2022-03-01,32.82,0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,6.0,9.0,-7.0,0.431,0.4,0.1,0.1,7.5,15.9,12.0,8.1,1.5,2.2,8.7,16.0,97.0,112.0,-4.9,"malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton","seth curry,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards"
2022-03-03,32.77,1,8.0,13.0,0.615,3.0,4.0,0.75,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,21.0,2.0,0.733,0.731,0.308,0.231,4.0,15.7,9.0,16.1,3.1,3.1,6.5,21.2,139.0,115.0,11.8,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,kevin durant,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton"
2022-03-06,29.58,0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,0.0,4.0,16.0,0.0,0.707,0.65,0.3,0.3,4.2,18.9,11.9,23.0,1.7,3.5,0.0,16.3,165.0,126.0,10.8,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kevin durant,kyrie irving,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas"
2022-03-08,27.6,0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,5.0,3.0,0.0,0.0,2.0,14.0,3.0,0.751,0.75,0.125,0.375,9.4,24.8,17.6,24.4,5.0,0.0,0.0,14.6,172.0,108.0,12.5,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kevin durant,kyrie irving,seth curry,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas"
2022-03-10,29.25,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0,16.0,0.557,0.556,0.111,0.222,0.0,6.3,3.5,0.0,1.6,0.0,9.2,16.3,100.0,110.0,-10.2,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kevin durant,kyrie irving,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-13,41.3,1,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,1.0,4.0,15.0,9.0,0.504,0.5,0.071,0.143,8.5,12.2,10.3,16.2,2.4,0.0,6.3,16.5,116.0,114.0,-1.4,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin"
2022-03-15,31.82,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,0.0,1.0,10.0,30.0,0.512,0.375,0.25,0.5,0.0,14.5,8.9,24.9,2.9,2.8,0.0,12.8,143.0,101.0,5.9,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin"
2022-03-16,38.77,1,7.0,16.0,0.438,1.0,2.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,5.0,0.0,0.0,1.0,3.0,17.0,4.0,0.491,0.469,0.125,0.188,10.5,17.7,13.6,17.0,0.0,0.0,5.5,20.9,124.0,129.0,-0.4,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","kevin durant,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas"
2022-03-18,33.55,1,7.0,12.0,0.583,0.0,2.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,3.0,1.0,1.0,1.0,4.0,17.0,4.0,0.599,0.583,0.167,0.417,0.0,20.4,12.2,12.3,1.4,2.3,6.6,19.3,130.0,120.0,-1.3,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,kevin durant,goran dragic,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards"
2022-03-21,37.0,1,7.0,14.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,22.0,5.0,0.612,0.536,0.286,0.643,7.9,14.4,11.6,18.1,1.4,0.0,5.3,23.7,133.0,114.0,3.9,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","kevin durant,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards"
2022-03-23,36.97,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,4.0,0.0,2.0,13.0,6.0,0.722,0.722,0.111,0.0,13.0,8.7,10.7,3.7,0.0,8.2,0.0,10.4,162.0,134.0,4.5,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams","kyrie irving,kevin durant,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson"
2022-03-26,23.8,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,8.0,21.0,0.82,0.75,0.25,0.5,0.0,5.8,2.6,30.6,6.3,0.0,17.0,11.0,154.0,95.0,12.2,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas"
2022-03-27,24.72,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,-22.0,0.53,0.556,0.0,0.111,11.7,11.0,11.3,5.8,1.9,2.9,9.6,17.3,107.0,121.0,-1.1,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell","kevin durant,kyrie irving,andre drummond,seth curry,goran dragic,nic claxton,james johnson,patty mills,kessler edwards"
2022-03-29,22.83,1,4.0,5.0,0.8,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,15.0,10.0,0.982,1.1,0.6,1.2,0.0,8.6,5.3,25.0,0.0,3.4,20.7,18.4,157.0,130.0,10.8,"saddiq bey,cade cunningham,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,braxton key,kelly olynyk,frank jackson,rodney mcgruder","kyrie irving,kevin durant,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,kessler edwards"
2022-03-31,34.1,1,8.0,17.0,0.471,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,2.0,2.0,23.0,-8.0,0.613,0.559,0.294,0.235,3.0,13.2,7.9,14.3,1.4,9.7,9.6,26.9,112.0,105.0,7.2,"jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter","kevin durant,kyrie irving,seth curry,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards"
2022-04-05,32.98,1,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,15.0,9.0,0.845,0.813,0.375,0.25,0.0,7.5,4.4,13.8,0.0,7.8,18.4,13.9,141.0,109.0,6.1,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","kyrie irving,kevin durant,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas"
2022-04-06,32.72,0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,1.0,4.0,5.0,12.0,0.363,0.333,0.167,0.333,6.5,15.9,11.3,19.3,0.0,3.3,12.7,10.1,106.0,104.0,-2.3,"rj barrett,obi toppin,alec burks,jericho sims,evan fournier,immanuel quickley,taj gibson,miles mcbride","kyrie irving,kevin durant,seth curry,andre drummond,patty mills,nic claxton,kessler edwards,cam thomas"
2022-04-08,39.73,1,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,4.0,6.0,10.0,8.0,1.0,4.0,1.0,3.0,18.0,2.0,0.654,0.583,0.333,0.333,14.2,17.3,15.9,27.0,1.3,8.8,6.8,16.0,157.0,114.0,13.8,"darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler","kevin durant,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas"
2022-04-10,37.78,1,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,2.0,3.0,3.0,21.0,0.0,0.691,0.654,0.154,0.385,0.0,16.8,11.1,9.1,3.7,4.4,16.5,20.6,123.0,113.0,2.8,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","kevin durant,kyrie irving,kessler edwards,andre drummond,patty mills,nic claxton,cam thomas"
