date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-26,36.63,0,7.0,17.0,0.412,1.0,3.0,0.333,3.0,7.0,0.429,1.0,6.0,7.0,8.0,0.0,0.0,3.0,0.0,18.0,0.0,0.448,0.441,0.176,0.412,3.0,20.7,11.3,45.9,0.0,0.0,13.0,29.6,95.0,120.0,1.8,"demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","kyle kuzma,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill"
2023-02-28,35.02,0,17.0,30.0,0.567,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,37.0,3.0,0.599,0.583,0.133,0.067,0.0,9.1,4.6,38.9,1.5,0.0,6.1,39.6,129.0,126.0,9.6,"clint capela,dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu","kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson"
2023-03-02,35.42,1,5.0,14.0,0.357,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,4.0,3.0,15.0,-8.0,0.49,0.464,0.286,0.214,0.0,14.4,7.9,18.7,0.0,0.0,20.7,24.1,90.0,114.0,-8.2,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,will barton,thaddeus young","kristaps porzingis,kyle kuzma,delon wright,daniel gafford,deni avdija,corey kispert,jordan goodwin,kendrick nunn"
2023-03-04,41.88,1,7.0,22.0,0.318,2.0,3.0,0.667,5.0,6.0,0.833,2.0,2.0,4.0,10.0,0.0,2.0,5.0,0.0,21.0,4.0,0.426,0.364,0.136,0.273,7.7,5.8,6.6,43.4,0.0,4.2,16.9,34.5,100.0,122.0,-4.8,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,thaddeus young","kyle kuzma,kristaps porzingis,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,deni avdija,anthony gill"
2023-03-05,35.02,1,15.0,32.0,0.469,0.0,5.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,5.0,33.0,-13.0,0.495,0.469,0.156,0.094,4.7,22.3,12.2,10.8,1.4,0.0,5.7,39.6,107.0,120.0,2.1,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,joe ingles,jevon carter,bobby portis,jae crowder,a.j. green","kristaps porzingis,delon wright,daniel gafford,anthony gill,corey kispert,deni avdija,jordan goodwin,kendrick nunn"
2023-03-07,37.9,0,14.0,21.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,7.0,1.0,1.0,4.0,1.0,32.0,2.0,0.69,0.69,0.095,0.238,4.4,20.0,13.2,30.3,1.4,2.3,14.7,33.6,130.0,128.0,3.4,"isaiah livers,james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden","kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson"
2023-03-08,36.73,1,8.0,19.0,0.421,0.0,2.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,8.0,3.0,1.0,5.0,3.0,24.0,3.0,0.523,0.421,0.105,0.474,3.8,6.4,5.2,28.6,4.0,2.3,17.9,34.0,103.0,118.0,-3.3,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","kristaps porzingis,kyle kuzma,delon wright,daniel gafford,corey kispert,deni avdija,monte morris,taj gibson,jordan goodwin"
2023-03-10,37.27,1,11.0,24.0,0.458,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,3.0,27.0,-1.0,0.524,0.479,0.208,0.167,3.2,13.1,8.7,22.3,2.5,2.0,7.2,32.5,106.0,111.0,2.9,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","kyle kuzma,kristaps porzingis,daniel gafford,monte morris,delon wright,corey kispert,deni avdija,jordan goodwin"
2023-03-12,29.28,0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,-13.0,0.488,0.417,0.167,0.25,0.0,4.3,2.1,25.4,1.8,3.2,13.1,24.4,94.0,124.0,-1.6,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer","kyle kuzma,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn"
2023-03-14,32.98,1,13.0,15.0,0.867,4.0,6.0,0.667,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,3.0,3.0,36.0,38.0,1.02,1.0,0.4,0.4,0.0,15.3,9.5,40.6,3.1,2.2,14.5,27.9,173.0,100.0,25.3,"rodney mcgruder,killian hayes,james wiseman,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden","corey kispert,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff"
2023-03-17,32.92,0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,1.0,7.0,8.0,5.0,1.0,1.0,3.0,3.0,22.0,-7.0,0.522,0.472,0.167,0.389,3.8,24.9,14.8,31.2,1.5,2.1,12.5,34.8,101.0,120.0,0.7,"darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade","kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin"
2023-03-18,32.15,1,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,-19.0,0.559,0.529,0.235,0.118,0.0,10.9,5.0,10.3,0.0,0.0,18.3,29.2,92.0,141.0,-12.2,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len","kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks"
2023-03-21,31.43,0,4.0,15.0,0.267,0.0,4.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,7.0,0.0,0.0,2.0,6.0,16.0,-10.0,0.412,0.267,0.267,0.667,7.8,12.7,10.2,29.8,0.0,0.0,9.3,30.5,97.0,128.0,-9.6,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner","kristaps porzingis,corey kispert,monte morris,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill"
2023-11-08,23.55,0,3.0,12.0,0.25,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,13.0,16.0,0.472,0.375,0.5,0.333,0.0,18.0,9.7,28.8,0.0,3.6,12.7,29.1,103.0,110.0,-3.1,"nikola vucevic,zach lavine,demar derozan,coby white,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond,ayo dosunmu","kevin durant,jusuf nurkic,grayson allen,keita bates-diop,eric gordon,josh okogie,yuta watanabe,jordan goodwin,drew eubanks,bol bol"
