date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-05-03,21.22,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,4.0,17.0,0.41,0.25,0.25,0.5,13.6,26.6,20.2,12.0,2.2,0.0,17.0,11.0,104.0,99.0,1.0,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson"
2022-05-07,24.38,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,13.0,30.0,0.929,0.929,0.714,0.0,7.3,14.4,11.6,13.7,1.9,8.0,22.2,16.1,143.0,104.0,13.0,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,kevon looney,damion lee,juan toscano-anderson,moses moody"
2022-05-09,25.55,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,12.0,4.0,0.857,0.857,0.857,0.0,0.0,7.0,3.7,19.8,3.7,0.0,12.5,13.0,140.0,94.0,12.2,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,kevon looney,damion lee"
2022-05-11,12.28,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,140.0,-19.8,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson"
2022-05-18,23.42,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,16.0,0.714,0.714,0.143,0.0,0.0,23.2,14.3,5.7,2.1,0.0,0.0,13.8,146.0,89.0,5.5,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,damion lee,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-20,23.87,1,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,11.0,11.0,1.034,1.125,0.25,0.75,5.9,30.9,19.3,21.2,2.1,6.1,15.8,12.0,178.0,114.0,15.2,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,moses moody,damion lee"
2022-05-22,6.82,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,0.5,0.5,0.0,0.0,0.0,17.6,8.8,0.0,0.0,0.0,0.0,13.8,106.0,119.0,-4.8,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson"
2022-06-02,23.52,1,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,12.0,-18.0,1.2,1.2,1.0,0.0,0.0,24.0,10.5,0.0,4.3,0.0,16.7,11.3,164.0,122.0,12.5,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-05,14.87,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,24.0,1.5,1.5,1.0,0.0,7.5,15.4,11.4,9.0,9.9,0.0,0.0,3.0,263.0,75.0,16.3,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-08,21.12,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,2.9,28.9,2.5,0.0,25.0,9.0,164.0,130.0,10.9,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala"
2022-06-10,14.5,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.347,0.0,1.0,1.0,0.0,6.6,3.4,8.3,0.0,0.0,0.0,8.4,108.0,112.0,-4.7,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,gary payton ii"
2022-06-13,14.62,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.333,0.667,0.0,0.0,15.3,7.6,0.0,0.0,7.6,0.0,9.8,65.0,98.0,-4.9,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-16,13.03,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,9.2,4.3,0.0,0.0,0.0,0.0,10.0,186.0,108.0,7.9,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan","andrew wiggins,draymond green,klay thompson,stephen curry,kevon looney,gary payton ii,jordan poole,andre iguodala"
2022-11-02,10.52,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.868,0.75,1.0,1.0,0.0,25.4,14.3,0.0,8.3,0.0,0.0,10.6,181.0,76.0,11.5,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin"
2022-11-04,20.55,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.9,211.0,113.0,6.6,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,thaddeus young,dalano banton"
2022-11-06,18.78,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,-4.0,0.333,0.333,0.333,0.0,4.7,11.6,7.8,18.5,8.3,0.0,0.0,6.3,129.0,101.0,3.1,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry","scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,thaddeus young,precious achiuwa"
2022-11-07,17.22,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-14.0,0.563,0.5,0.25,0.25,0.0,0.0,0.0,9.2,0.0,0.0,0.0,11.4,117.0,120.0,-4.8,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn"
2022-11-09,23.47,1,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,14.0,3.0,0.788,0.75,0.625,0.25,11.2,13.9,12.4,0.0,2.1,0.0,18.4,18.0,137.0,116.0,4.3,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,chris boucher,precious achiuwa,dalano banton"
2022-11-11,17.22,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-12.0,0.551,0.5,0.6,0.2,0.0,7.0,3.4,8.6,2.7,0.0,0.0,12.7,131.0,131.0,-3.7,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,juancho hernangomez,malachi flynn,thaddeus young"
2022-11-12,26.53,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,-13.0,0.773,0.667,0.333,0.667,6.5,14.3,9.6,16.3,3.6,0.0,20.5,7.4,145.0,118.0,2.3,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,thaddeus young,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko"
2022-11-14,12.05,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,9.7,4.9,0.0,0.0,0.0,33.3,10.7,0.0,118.0,-19.1,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,scottie barnes,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2023-11-01,15.62,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,11.0,0.75,0.75,1.0,0.0,16.6,7.3,11.7,6.9,0.0,7.3,0.0,10.9,180.0,118.0,4.1,"damian lillard,giannis antetokounmpo,malik beasley,khris middleton,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo","pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,chris boucher,garrett temple"
2023-11-05,19.33,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,0.75,0.75,1.0,0.0,0.0,25.5,11.8,0.0,0.0,4.3,0.0,9.0,144.0,110.0,-1.0,"zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey,julian champagnie","scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,malachi flynn,jalen mcdaniels"
2023-11-08,15.08,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.667,0.0,0.0,23.3,10.8,0.0,3.1,0.0,0.0,7.8,0.0,110.0,-10.7,"luka doncic,kyrie irving,derrick jones jr.,grant williams,dwight powell,tim hardaway jr.,josh green,maxi kleber,jaden hardy,richaun holmes","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,chris boucher,malachi flynn"
