date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-22,22.95,1,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,7.0,0.436,0.389,0.667,0.333,0.0,12.1,6.5,24.1,0.0,3.5,0.0,19.3,112.0,126.0,-0.3,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,rudy gay,trent forrest"
2021-11-24,24.33,0,7.0,12.0,0.583,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,20.0,11.0,0.727,0.708,0.583,0.333,0.0,14.8,6.9,39.2,0.0,0.0,6.8,28.0,144.0,116.0,9.1,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,eric paschall,trent forrest"
2021-11-26,22.47,1,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-9.0,0.292,0.292,0.333,0.0,5.1,16.0,10.4,7.2,2.2,0.0,0.0,24.4,73.0,102.0,-6.8,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,trent forrest"
2021-11-27,25.77,1,8.0,13.0,0.615,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,20.0,35.0,0.744,0.769,0.462,0.077,4.9,7.8,6.5,6.2,1.9,0.0,0.0,23.3,147.0,110.0,8.3,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,30.25,1,7.0,15.0,0.467,6.0,10.0,0.6,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,22.0,8.0,0.674,0.667,0.667,0.2,8.4,13.5,11.2,13.3,0.0,0.0,0.0,24.9,145.0,119.0,5.9,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,21.3,1,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,11.0,-7.0,0.423,0.423,0.692,0.0,0.0,11.3,6.1,12.5,2.3,0.0,7.1,28.6,95.0,129.0,-10.9,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gay,trent forrest"
2021-12-05,21.98,0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0,0.25,0.25,0.571,0.0,0.0,9.3,4.8,0.0,0.0,0.0,6.7,29.4,55.0,123.0,-23.8,"evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay"
2021-12-08,23.85,0,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,18.0,23.0,0.643,0.643,0.929,0.0,0.0,11.8,7.1,5.3,0.0,4.2,6.7,28.1,118.0,103.0,3.2,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,27.88,0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,14.0,0.442,0.458,0.833,0.083,3.9,12.3,8.0,4.8,1.8,0.0,7.4,20.6,100.0,104.0,-3.1,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni"
2021-12-11,24.6,0,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,11.0,9.0,0.481,0.455,0.364,0.091,4.6,8.5,6.7,25.5,2.0,0.0,0.0,20.6,126.0,104.0,3.4,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler"
2021-12-15,28.83,1,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,21.0,12.0,0.706,0.679,0.357,0.143,0.0,15.1,7.7,14.8,0.0,0.0,0.0,23.2,146.0,110.0,4.7,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,trent forrest,eric paschall,miye oni"
2021-12-17,25.92,1,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,21.0,4.0,0.661,0.633,0.467,0.133,8.2,7.7,8.0,11.9,3.7,0.0,11.2,28.4,126.0,124.0,5.8,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gay,trent forrest"
2021-12-18,29.02,1,4.0,14.0,0.286,1.0,10.0,0.1,3.0,5.0,0.6,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,12.0,-9.0,0.37,0.321,0.714,0.357,7.5,6.8,7.1,11.7,3.3,0.0,15.6,29.1,76.0,109.0,-7.3,"bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,rudy gay,trent forrest"
2021-12-20,21.62,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,11.0,-9.0,0.611,0.611,0.667,0.0,3.6,15.6,9.3,8.8,0.0,3.8,10.0,17.2,119.0,99.0,7.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gay,trent forrest"
2021-12-23,23.68,1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,5.0,-2.0,0.278,0.278,0.667,0.0,0.0,12.2,6.8,32.3,0.0,3.6,10.0,17.7,94.0,118.0,-4.2,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,rudy gay,trent forrest"
2021-12-25,26.52,1,4.0,13.0,0.308,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,2.0,0.0,12.0,22.0,0.432,0.423,0.462,0.154,3.8,28.8,15.7,22.1,1.7,0.0,12.6,23.9,93.0,110.0,-0.5,"jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr.","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,rudy gay"
2021-12-27,31.97,0,9.0,21.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,4.0,4.0,23.0,13.0,0.515,0.476,0.333,0.143,3.6,18.4,12.1,29.5,2.9,0.0,15.2,34.9,97.0,98.0,0.9,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,trent forrest,rudy gay,elijah hughes,eric paschall"
2021-12-29,30.1,0,8.0,16.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,19.0,7.0,0.578,0.563,0.438,0.063,3.4,10.9,7.0,24.0,3.3,0.0,15.4,27.7,111.0,107.0,4.1,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes"
2021-12-31,31.0,1,8.0,18.0,0.444,0.0,4.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,20.0,17.0,0.474,0.444,0.222,0.389,3.9,6.2,5.2,6.3,0.0,0.0,8.7,31.6,95.0,114.0,-10.0,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,rudy gay,jared butler,elijah hughes,malik fitts,miye oni"
2022-01-01,24.38,1,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,20.0,-11.0,0.714,0.714,0.5,0.0,4.1,16.0,9.3,0.0,0.0,0.0,17.6,28.5,114.0,126.0,3.8,"andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,rudy gay"
2022-01-03,24.25,0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,0.67,0.65,0.6,0.1,0.0,7.9,4.4,0.0,0.0,0.0,8.7,21.3,120.0,117.0,0.3,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,rudy gay,trent forrest"
2022-01-05,30.65,0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,3.0,0.5,0.5,0.615,0.0,0.0,3.7,1.8,8.9,1.6,0.0,18.8,23.4,84.0,114.0,-8.0,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,rudy gay,eric paschall,trent forrest"
2022-01-08,27.9,0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,18.0,-30.0,0.567,0.533,0.333,0.133,4.1,4.9,4.5,6.2,1.8,0.0,11.2,28.9,106.0,131.0,-4.3,"domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett,jeremy lamb","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,rudy gay,danuel house jr.,norvel pelle,eric paschall"
2022-01-10,27.78,0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,1.0,16.0,-10.0,0.727,0.727,0.818,0.0,0.0,22.1,10.9,15.4,1.8,3.1,26.7,23.2,106.0,126.0,2.5,"cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,eric paschall,danuel house jr.,norvel pelle"
2022-01-12,34.3,1,8.0,17.0,0.471,4.0,11.0,0.364,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22.0,-11.0,0.6,0.588,0.647,0.176,0.0,8.0,3.4,12.3,1.5,0.0,9.8,29.4,109.0,122.0,3.0,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,eric paschall,denzel valentine,trent forrest,zylan cheatham"
2022-01-16,26.62,0,4.0,9.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,1.0,16.0,29.0,0.714,0.611,0.667,0.556,0.0,22.5,12.0,14.7,1.8,3.5,0.0,19.1,156.0,101.0,11.2,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine"
2022-01-17,23.95,0,2.0,13.0,0.154,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,6.0,-17.0,0.216,0.154,0.462,0.154,4.7,4.4,4.5,7.4,2.1,0.0,12.6,29.3,48.0,107.0,-19.3,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,rudy gay,eric paschall,trent forrest"
2022-01-19,29.08,1,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,19.0,-15.0,0.625,0.577,0.231,0.385,3.8,9.9,7.1,21.7,0.0,3.2,16.5,28.1,114.0,127.0,-0.9,"eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,trent forrest,danuel house jr.,udoka azubuike"
2022-01-21,30.95,1,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,20.0,16.0,0.573,0.559,0.294,0.059,4.1,10.1,7.4,6.6,0.0,2.8,10.3,29.0,102.0,111.0,-0.9,"cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee","rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,rudy gay,trent forrest,eric paschall"
2022-01-23,28.27,0,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,4.0,0.324,0.269,0.308,0.154,3.6,7.7,5.6,26.2,0.0,0.0,12.6,26.9,83.0,121.0,-9.3,"stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson","rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,trent forrest,rudy gay,eric paschall"
2022-01-24,33.9,0,9.0,20.0,0.45,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,4.0,2.0,22.0,-5.0,0.538,0.55,0.55,0.05,7.1,5.8,6.4,26.0,2.9,0.0,16.4,33.4,103.0,121.0,0.1,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,trent forrest,rudy gay,eric paschall,jared butler,elijah hughes,udoka azubuike"
2022-01-26,30.97,1,9.0,19.0,0.474,6.0,12.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,26.0,2.0,0.654,0.632,0.632,0.105,7.2,11.6,9.3,15.5,1.7,0.0,9.1,32.9,119.0,116.0,10.9,"mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton","bojan bogdanovic,mike conley,royce o'neale,joe ingles,rudy gay,trent forrest,eric paschall,danuel house jr."
2022-01-28,28.37,0,4.0,13.0,0.308,2.0,8.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,13.0,-19.0,0.454,0.385,0.615,0.231,3.8,14.9,8.6,16.8,0.0,2.9,12.3,25.1,97.0,125.0,-5.1,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie","bojan bogdanovic,mike conley,royce o'neale,joe ingles,eric paschall,rudy gay,danuel house jr.,trent forrest"
2022-01-30,33.88,0,5.0,13.0,0.385,2.0,9.0,0.222,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,17.0,-16.0,0.543,0.462,0.692,0.462,3.6,3.6,3.6,22.9,1.4,0.0,16.1,24.4,109.0,130.0,-2.1,"anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman","bojan bogdanovic,royce o'neale,mike conley,joe ingles,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike"
2022-02-07,22.1,1,6.0,12.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,16.0,18.0,0.643,0.625,0.75,0.083,4.3,3.9,4.1,16.7,0.0,0.0,7.4,25.4,129.0,112.0,4.5,"rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,trent forrest,eric paschall,jared butler"
2022-02-09,28.8,1,5.0,14.0,0.357,2.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,33.0,0.45,0.429,0.714,0.071,3.9,3.8,3.8,10.2,0.0,0.0,0.0,22.8,106.0,100.0,-3.5,"jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,trent forrest,eric paschall,jared butler"
2022-02-11,23.53,1,6.0,13.0,0.462,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,10.0,0.592,0.5,0.462,0.385,0.0,17.0,9.1,14.7,4.1,0.0,0.0,27.1,133.0,98.0,7.5,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez"
2022-02-14,25.85,1,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,16.0,25.0,0.707,0.65,0.5,0.3,0.0,3.7,2.2,14.0,3.9,0.0,0.0,18.8,163.0,105.0,9.2,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler"
2022-02-16,21.53,0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,4.0,0.464,0.464,0.429,0.0,5.6,0.0,2.6,18.9,0.0,0.0,6.7,33.3,97.0,126.0,-8.1,"lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,danuel house jr.,trent forrest,eric paschall"
2022-02-25,22.13,1,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.484,0.462,0.462,0.077,0.0,5.0,2.9,0.0,2.4,0.0,6.9,30.8,96.0,122.0,-9.5,"jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,trent forrest,danuel house jr.,eric paschall"
2022-02-27,25.53,0,10.0,17.0,0.588,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,22.0,20.0,0.647,0.647,0.412,0.0,4.7,20.3,12.2,22.4,4.1,0.0,5.6,30.3,136.0,121.0,11.2,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,rudy gay,trent forrest"
2022-03-02,25.42,0,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,14.0,8.0,0.643,0.6,0.7,0.2,5.2,9.7,7.5,15.8,1.9,0.0,21.6,24.0,112.0,120.0,-1.1,"jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,danuel house jr.,rudy gay,trent forrest"
2022-03-04,20.07,0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,10.0,-5.0,0.421,0.364,0.364,0.182,0.0,10.6,4.6,44.6,2.5,0.0,14.4,27.6,95.0,127.0,0.0,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,27.18,0,8.0,21.0,0.381,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,20.0,-11.0,0.466,0.452,0.429,0.048,0.0,7.4,3.7,13.6,0.0,0.0,8.5,38.5,90.0,116.0,-12.0,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,rudy gay,danuel house jr.,nickeil alexander-walker"
2022-03-07,29.8,0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,0.603,0.536,0.214,0.286,3.5,7.7,5.5,0.0,1.7,0.0,6.0,25.3,119.0,122.0,0.0,"spencer dinwiddie,dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,danuel house jr.,rudy gay,trent forrest"
2022-03-09,15.75,1,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,13.0,0.457,0.286,0.286,0.571,0.0,11.5,7.1,8.5,3.2,0.0,0.0,26.2,105.0,88.0,-5.2,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,24.03,0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,3.0,0.333,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,17.0,3.0,0.555,0.571,0.5,0.214,10.7,18.2,14.4,0.0,2.0,3.6,11.5,29.0,102.0,100.0,4.7,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker"
2022-03-12,35.47,1,15.0,21.0,0.714,7.0,13.0,0.538,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,45.0,17.0,0.918,0.881,0.619,0.381,0.0,0.0,0.0,9.8,1.4,2.2,7.5,33.0,173.0,129.0,17.5,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,rudy gay,eric paschall,jared butler"
