date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-25,33.62,0,9.0,20.0,0.45,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,23.0,-4.0,0.48,0.45,0.0,0.45,3.2,3.2,3.2,10.9,2.8,0.0,4.0,33.5,96.0,102.0,-3.1,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,29.88,1,7.0,11.0,0.636,1.0,2.0,0.5,12.0,15.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,27.0,-3.0,0.767,0.682,0.182,1.364,0.0,12.0,6.2,13.5,3.1,0.0,14.6,29.9,136.0,121.0,5.2,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2022-02-28,28.55,1,4.0,13.0,0.308,0.0,1.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,4.0,4.0,0.0,2.0,1.0,15.0,18.0,0.431,0.308,0.077,0.769,8.0,24.0,15.3,20.2,7.0,0.0,10.3,30.6,98.0,92.0,1.6,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,35.13,0,2.0,14.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,-21.0,0.202,0.143,0.214,0.143,2.7,5.5,4.1,6.6,0.0,5.0,6.3,19.3,55.0,122.0,-15.6,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-03-05,33.23,1,6.0,15.0,0.4,1.0,2.0,0.5,8.0,11.0,0.727,2.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,21.0,13.0,0.529,0.433,0.133,0.733,8.5,6.4,7.3,27.4,3.4,3.5,16.8,36.9,105.0,97.0,3.5,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,29.28,1,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,4.0,1.0,1.0,2.0,0.0,21.0,15.0,0.702,0.636,0.0,0.818,8.9,17.8,13.8,17.5,1.7,3.6,11.8,24.8,142.0,107.0,9.6,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-11,33.85,1,7.0,14.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,2.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,24.0,15.0,0.622,0.5,0.071,0.857,6.9,6.9,6.9,22.8,4.3,2.6,4.9,26.9,135.0,103.0,11.0,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-15,18.07,1,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,13.0,0.372,0.222,0.222,0.444,6.6,6.2,6.4,33.7,0.0,5.8,0.0,28.5,99.0,104.0,0.4,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent"
2022-03-21,34.8,0,8.0,15.0,0.533,0.0,3.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,27.0,0.0,0.68,0.533,0.2,0.733,3.6,13.5,8.7,30.7,1.5,0.0,4.8,28.5,142.0,123.0,8.9,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","bam adebayo,kyle lowry,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris"
2022-03-23,40.52,1,7.0,15.0,0.467,2.0,2.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,20.0,-11.0,0.581,0.533,0.133,0.333,5.2,10.8,7.5,12.4,2.6,0.0,0.0,19.7,127.0,128.0,1.1,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-25,37.02,1,11.0,17.0,0.647,1.0,2.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,1.0,4.0,1.0,30.0,-7.0,0.731,0.676,0.118,0.471,11.8,11.8,11.8,43.8,1.5,4.1,16.3,33.1,138.0,129.0,12.7,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-26,25.0,1,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,7.0,-26.0,0.325,0.222,0.333,0.444,11.0,17.5,14.6,26.3,2.0,3.8,8.5,21.0,88.0,111.0,-1.9,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-03-28,33.87,1,10.0,14.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,27.0,4.0,0.857,0.821,0.357,0.286,3.8,13.2,8.9,28.5,0.0,0.0,16.0,24.7,154.0,108.0,12.1,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,36.8,0,9.0,17.0,0.529,0.0,3.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,24.0,11.0,0.585,0.529,0.176,0.471,3.3,5.7,4.6,9.9,1.3,0.0,8.9,28.0,109.0,103.0,-0.1,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent"
2022-04-02,35.05,0,7.0,12.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,22.0,17.0,0.729,0.667,0.25,0.583,8.3,14.6,12.0,23.9,1.5,0.0,11.7,22.7,145.0,117.0,7.1,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-05,35.73,1,9.0,15.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,27.0,15.0,0.729,0.667,0.267,0.533,0.0,16.8,9.3,29.9,2.7,0.0,13.9,26.1,145.0,115.0,7.0,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart"
2022-04-08,37.27,1,5.0,10.0,0.5,0.0,2.0,0.0,10.0,12.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,20.0,-3.0,0.654,0.5,0.2,1.2,3.8,9.2,6.8,3.8,1.4,0.0,20.7,24.5,110.0,118.0,-4.2,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon"
2022-04-17,33.28,1,9.0,15.0,0.6,1.0,2.0,0.5,2.0,7.0,0.286,1.0,5.0,6.0,4.0,3.0,0.0,3.0,2.0,21.0,27.0,0.581,0.633,0.133,0.467,4.2,16.4,11.1,19.2,4.5,0.0,14.2,29.0,102.0,91.0,1.9,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,39.02,1,15.0,25.0,0.6,4.0,7.0,0.571,11.0,12.0,0.917,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,45.0,19.0,0.743,0.68,0.28,0.48,0.0,16.6,8.3,31.5,2.4,0.0,0.0,35.2,153.0,105.0,19.8,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson"
2022-04-22,40.6,0,8.0,20.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,4.0,6.0,10.0,8.0,2.0,1.0,2.0,0.0,20.0,-1.0,0.469,0.425,0.25,0.15,11.3,18.2,14.6,30.0,2.4,2.5,8.6,24.1,112.0,112.0,6.2,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin"
2022-04-24,36.47,0,12.0,21.0,0.571,1.0,2.0,0.5,11.0,12.0,0.917,3.0,7.0,10.0,4.0,4.0,1.0,0.0,1.0,36.0,14.0,0.685,0.595,0.095,0.571,8.8,20.9,14.8,21.8,6.1,4.0,0.0,32.3,158.0,86.0,28.3,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-05-02,30.33,1,5.0,16.0,0.313,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,2.0,1.0,15.0,2.0,0.422,0.344,0.25,0.25,7.4,27.0,17.0,14.8,3.5,0.0,10.1,28.2,99.0,94.0,2.2,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon"
2022-05-04,37.32,1,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,3.0,3.0,6.0,12.0,2.0,0.0,2.0,2.0,22.0,11.0,0.608,0.567,0.2,0.467,10.4,9.4,9.9,52.0,2.7,0.0,10.0,24.4,140.0,107.0,12.5,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,38.23,0,12.0,22.0,0.545,1.0,5.0,0.2,8.0,10.0,0.8,3.0,7.0,10.0,2.0,2.0,0.0,3.0,2.0,33.0,-4.0,0.625,0.568,0.227,0.455,8.2,26.6,15.9,21.0,2.9,0.0,10.2,37.1,119.0,113.0,15.7,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven"
2022-05-08,41.82,0,13.0,20.0,0.65,2.0,6.0,0.333,12.0,13.0,0.923,0.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,40.0,-2.0,0.778,0.7,0.3,0.65,0.0,10.8,5.3,29.8,2.4,6.6,3.7,28.6,155.0,118.0,20.5,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin"
2022-05-10,34.6,1,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,6.0,1.0,0.0,2.0,2.0,23.0,36.0,0.686,0.667,0.267,0.267,12.2,17.3,15.2,25.6,1.5,0.0,10.7,24.8,140.0,92.0,10.6,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith"
2022-05-12,42.62,0,13.0,29.0,0.448,2.0,6.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,4.0,1.0,2.0,2.0,0.0,32.0,16.0,0.506,0.483,0.207,0.207,5.4,16.1,10.7,16.5,1.2,4.5,5.9,36.5,111.0,97.0,8.2,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson"
2022-05-17,41.33,1,12.0,19.0,0.632,0.0,2.0,0.0,17.0,18.0,0.944,5.0,4.0,9.0,5.0,4.0,3.0,2.0,3.0,41.0,25.0,0.762,0.632,0.105,0.947,14.9,12.2,13.6,23.2,4.8,7.7,6.9,31.4,159.0,104.0,21.8,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon"
2022-05-19,32.5,1,11.0,18.0,0.611,1.0,3.0,0.333,6.0,8.0,0.75,5.0,1.0,6.0,3.0,1.0,0.0,3.0,3.0,29.0,-20.0,0.674,0.639,0.167,0.444,16.4,3.9,10.7,20.4,1.6,0.0,12.2,33.0,129.0,137.0,9.4,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-21,19.5,0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,13.0,0.45,0.375,0.0,0.25,0.0,21.1,9.5,13.8,5.2,0.0,0.0,20.6,104.0,105.0,0.7,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,kyle lowry,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon"
2022-05-23,27.47,0,3.0,14.0,0.214,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-30.0,0.214,0.214,0.143,0.0,9.4,16.3,12.4,7.1,0.0,0.0,6.7,24.9,54.0,117.0,-12.2,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-25,40.35,1,4.0,18.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,4.0,2.0,1.0,0.0,2.0,13.0,-15.0,0.329,0.25,0.278,0.222,6.0,9.9,7.5,18.9,2.7,3.1,0.0,21.0,92.0,102.0,4.9,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith"
2022-05-27,45.95,0,16.0,29.0,0.552,4.0,8.0,0.5,11.0,11.0,1.0,3.0,6.0,9.0,8.0,4.0,1.0,1.0,1.0,47.0,8.0,0.694,0.621,0.276,0.379,8.0,19.6,13.2,43.3,4.5,2.7,2.9,34.3,154.0,105.0,24.2,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith","bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson"
2022-05-29,48.0,1,13.0,24.0,0.542,1.0,4.0,0.25,8.0,11.0,0.727,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,35.0,-4.0,0.607,0.563,0.167,0.458,2.1,17.0,9.5,4.2,1.0,0.0,3.4,28.0,120.0,104.0,8.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard","bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro"
2022-10-19,36.57,1,5.0,11.0,0.455,0.0,0.0,0.0,14.0,16.0,0.875,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,24.0,-12.0,0.665,0.455,0.0,1.455,9.4,13.1,11.4,12.9,1.3,2.3,10.0,23.6,137.0,112.0,5.9,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,40.13,1,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,18.0,7.0,0.529,0.529,0.059,0.0,8.5,12.9,10.6,19.1,1.3,0.0,0.0,18.9,127.0,123.0,2.9,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-22,34.83,1,7.0,16.0,0.438,1.0,1.0,1.0,9.0,11.0,0.818,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,24.0,6.0,0.576,0.469,0.063,0.688,3.9,9.0,6.8,24.3,0.0,0.0,8.8,30.6,118.0,119.0,0.4,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,bam adebayo,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-24,33.8,1,8.0,15.0,0.533,2.0,3.0,0.667,8.0,9.0,0.889,2.0,6.0,8.0,4.0,0.0,0.0,1.0,1.0,26.0,-2.0,0.686,0.6,0.2,0.6,5.7,17.8,11.6,32.2,0.0,0.0,5.0,26.5,137.0,106.0,13.7,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,bam adebayo,kyle lowry,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon"
2022-10-26,27.97,0,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,17.0,11.0,0.507,0.467,0.2,0.267,12.3,8.2,10.2,26.8,3.6,0.0,5.6,27.4,125.0,104.0,2.2,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
2022-10-27,37.07,0,8.0,13.0,0.615,4.0,7.0,0.571,7.0,7.0,1.0,1.0,5.0,6.0,8.0,6.0,0.0,2.0,2.0,27.0,-8.0,0.84,0.769,0.538,0.538,3.1,16.6,9.6,36.2,7.9,0.0,11.1,21.3,159.0,114.0,19.3,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome","bam adebayo,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic"
2022-10-29,37.12,0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,6.0,2.0,0.0,2.0,0.0,13.0,-1.0,0.462,0.364,0.091,0.636,2.8,25.0,11.8,23.6,2.6,0.0,12.4,18.8,102.0,117.0,-0.3,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala","bam adebayo,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic"
2022-11-01,36.83,1,6.0,17.0,0.353,2.0,7.0,0.286,9.0,9.0,1.0,3.0,3.0,6.0,8.0,0.0,1.0,3.0,1.0,23.0,2.0,0.549,0.412,0.412,0.529,9.8,9.8,9.8,32.4,0.0,3.7,12.5,27.9,120.0,114.0,2.6,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman","bam adebayo,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-07,33.23,1,5.0,14.0,0.357,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,7.0,6.0,0.0,2.0,3.0,16.0,-3.0,0.481,0.357,0.071,0.429,0.0,18.6,8.4,30.8,9.2,0.0,10.7,26.8,104.0,102.0,4.4,"josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little","kyle lowry,caleb martin,bam adebayo,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-10,42.32,1,11.0,19.0,0.579,0.0,1.0,0.0,13.0,15.0,0.867,3.0,7.0,10.0,8.0,2.0,0.0,2.0,2.0,35.0,11.0,0.684,0.579,0.053,0.789,7.5,23.1,14.2,39.7,2.4,0.0,7.2,29.8,141.0,104.0,14.7,"terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","max strus,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-12,31.3,1,6.0,8.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,2.0,20.0,13.0,0.903,0.813,0.25,0.875,7.3,18.7,12.9,30.8,1.5,0.0,0.0,14.9,200.0,112.0,12.7,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,caleb martin,bam adebayo,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic"
2022-11-14,34.8,1,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,4.0,9.0,13.0,7.0,1.0,1.0,0.0,3.0,16.0,3.0,0.563,0.458,0.167,0.417,13.1,27.6,20.6,31.0,1.6,2.2,0.0,18.1,160.0,119.0,8.1,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","kyle lowry,caleb martin,bam adebayo,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-16,38.28,0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,13.0,-4.0,0.637,0.5,0.25,0.625,0.0,3.6,1.9,20.2,1.4,0.0,32.9,19.3,101.0,127.0,-6.0,"og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch","caleb martin,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain"
2022-12-02,35.48,0,12.0,21.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,3.0,1.0,1.0,3.0,2.0,25.0,-10.0,0.56,0.571,0.048,0.143,16.9,29.9,22.9,14.9,1.3,3.6,11.8,30.3,113.0,103.0,6.7,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,bam adebayo,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon,udonis haslem"
