date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-12,30.87,1,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,14.0,-22.0,0.474,0.385,0.231,0.308,7.1,14.6,10.2,15.4,0.0,2.8,6.3,22.0,109.0,142.0,-4.8,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,29.73,1,9.0,13.0,0.692,1.0,4.0,0.25,0.0,0.0,0.0,2.0,12.0,14.0,5.0,0.0,3.0,2.0,1.0,19.0,-21.0,0.731,0.731,0.308,0.0,6.7,55.3,27.2,35.9,0.0,9.3,13.3,22.2,130.0,133.0,12.5,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-15,35.45,0,12.0,20.0,0.6,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,27.0,-10.0,0.66,0.65,0.35,0.05,3.4,16.1,9.9,29.3,3.0,2.1,4.7,29.1,131.0,120.0,12.6,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","ayo dosunmu,coby white,demar derozan,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley"
2022-01-17,30.25,0,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,2.0,1.0,7.0,-16.0,0.252,0.192,0.385,0.154,6.8,28.9,17.4,12.9,3.0,4.7,12.6,21.6,65.0,105.0,-6.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,demar derozan,coby white,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic"
2022-01-19,37.02,1,11.0,21.0,0.524,2.0,6.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,2.0,4.0,24.0,13.0,0.571,0.571,0.286,0.0,10.8,29.9,20.7,11.9,0.0,2.6,8.7,29.0,114.0,112.0,-0.5,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,coby white,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill"
2022-01-21,35.17,0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,0.0,11.0,11.0,3.0,1.0,2.0,2.0,5.0,19.0,0.0,0.519,0.471,0.412,0.176,0.0,27.8,14.7,19.1,1.4,4.8,9.8,26.8,94.0,90.0,5.1,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,demar derozan,coby white,tyler cook,alex caruso,troy brown jr.,malcolm hill"
2022-01-23,30.32,0,4.0,19.0,0.211,2.0,8.0,0.25,3.0,4.0,0.75,3.0,10.0,13.0,3.0,0.0,0.0,5.0,6.0,13.0,-20.0,0.313,0.263,0.421,0.211,11.0,44.0,26.1,17.8,0.0,0.0,19.4,36.7,67.0,118.0,-14.7,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,demar derozan,coby white,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-24,38.65,0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,5.0,10.0,15.0,4.0,1.0,3.0,4.0,2.0,26.0,8.0,0.689,0.667,0.389,0.111,14.1,24.4,19.6,17.4,1.2,7.9,17.5,25.1,120.0,104.0,6.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,34.88,1,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,14.0,15.0,8.0,0.0,0.0,4.0,5.0,17.0,20.0,0.773,0.773,0.182,0.0,3.8,44.8,26.1,31.5,0.0,0.0,26.7,19.8,122.0,107.0,8.5,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,demar derozan,javonte green,coby white,troy brown jr.,tyler cook"
2022-01-28,36.58,0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,2.0,4.0,18.0,1.0,0.605,0.607,0.357,0.143,6.9,18.3,13.0,14.8,2.7,0.0,11.8,21.0,117.0,129.0,-0.2,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-01-30,32.02,1,11.0,15.0,0.733,1.0,2.0,0.5,1.0,1.0,1.0,1.0,13.0,14.0,3.0,1.0,1.0,1.0,2.0,24.0,9.0,0.777,0.767,0.133,0.067,3.8,47.5,26.2,13.4,1.6,3.4,6.1,23.5,145.0,117.0,6.9,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,35.43,1,8.0,17.0,0.471,0.0,5.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,2.0,0.0,3.0,1.0,3.0,18.0,2.0,0.503,0.471,0.294,0.118,3.1,39.6,20.7,7.7,0.0,7.5,5.3,22.9,107.0,109.0,-3.3,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-02-03,39.0,0,13.0,21.0,0.619,4.0,6.0,0.667,0.0,0.0,0.0,4.0,14.0,18.0,4.0,1.0,1.0,3.0,3.0,30.0,-7.0,0.714,0.714,0.286,0.0,11.8,30.2,22.4,21.5,1.3,1.8,12.5,27.7,126.0,109.0,9.8,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tony bradley,tyler cook"
2022-02-04,36.88,0,16.0,21.0,0.762,1.0,2.0,0.5,3.0,7.0,0.429,3.0,14.0,17.0,4.0,0.0,3.0,1.0,2.0,36.0,5.0,0.748,0.786,0.095,0.333,10.6,42.4,27.7,18.5,0.0,5.7,4.0,29.9,148.0,110.0,13.4,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","demar derozan,ayo dosunmu,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook"
2022-02-06,35.53,1,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,0.0,3.0,5.0,23.0,2.0,0.557,0.5,0.389,0.333,6.8,18.8,12.4,24.0,0.0,0.0,12.7,31.8,108.0,128.0,-2.1,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","demar derozan,ayo dosunmu,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-02-07,33.82,1,6.0,15.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,2.0,2.0,13.0,-17.0,0.421,0.4,0.2,0.067,12.6,29.1,20.3,0.0,2.9,0.0,11.5,22.0,92.0,125.0,-8.3,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,demar derozan,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,37.75,0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,8.0,0.0,3.0,4.0,3.0,18.0,19.0,0.692,0.692,0.0,0.0,3.4,41.5,24.5,29.4,0.0,7.6,23.5,21.1,122.0,104.0,7.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","zach lavine,coby white,demar derozan,javonte green,troy brown jr.,tony bradley,malcolm hill"
2022-02-11,35.18,1,11.0,14.0,0.786,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,5.0,26.0,5.0,0.874,0.857,0.286,0.143,0.0,24.8,14.6,23.9,0.0,0.0,6.3,20.5,170.0,123.0,10.2,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,demar derozan,zach lavine,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill"
2022-02-12,36.32,1,14.0,25.0,0.56,0.0,4.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,0.0,2.0,2.0,6.0,2.0,31.0,3.0,0.589,0.56,0.16,0.12,14.1,24.9,19.8,0.0,2.7,5.1,18.6,38.1,100.0,93.0,0.9,"luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii","ayo dosunmu,demar derozan,coby white,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley"
2022-02-14,36.07,1,12.0,24.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,0.0,16.0,16.0,5.0,0.0,1.0,5.0,2.0,25.0,18.0,0.521,0.521,0.292,0.0,0.0,45.3,24.8,22.2,0.0,1.8,17.2,34.4,94.0,105.0,-1.5,"dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones","ayo dosunmu,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-16,38.2,1,8.0,18.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,1.0,2.0,21.0,7.0,0.531,0.472,0.333,0.222,9.0,21.5,15.1,10.2,2.6,0.0,4.8,22.9,123.0,118.0,-1.1,"de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles","demar derozan,ayo dosunmu,coby white,javonte green,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-24,34.7,1,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,3.0,2.0,2.0,3.0,2.0,12.0,4.0,0.407,0.308,0.154,0.308,3.6,24.9,15.7,11.7,2.8,4.0,16.9,23.6,82.0,101.0,-3.3,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,zach lavine,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson"
2022-02-26,31.47,1,5.0,17.0,0.294,0.0,5.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,11.0,-18.0,0.308,0.294,0.294,0.118,3.2,31.1,17.9,0.0,0.0,2.0,5.3,25.0,63.0,106.0,-11.4,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,zach lavine,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-02-28,25.7,0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,14.0,-21.0,0.5,0.5,0.214,0.0,5.3,26.7,17.0,13.4,1.9,0.0,12.5,28.6,91.0,115.0,-2.9,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,zach lavine,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,35.6,0,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,5.0,0.0,0.0,2.0,4.0,21.0,-19.0,0.618,0.618,0.235,0.0,9.0,34.7,22.8,17.5,0.0,0.0,10.5,24.6,123.0,139.0,-1.4,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr."
2022-03-04,34.42,1,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,3.0,3.0,19.0,11.0,0.684,0.692,0.308,0.154,6.5,20.8,13.9,7.8,2.7,0.0,17.8,21.2,113.0,110.0,3.6,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,zach lavine,ayo dosunmu,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr."
2022-03-09,29.17,0,8.0,11.0,0.727,0.0,1.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,2.0,21.0,8.0,0.795,0.727,0.091,0.455,0.0,27.4,15.2,12.3,3.3,0.0,18.5,26.0,128.0,107.0,5.7,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,zach lavine,ayo dosunmu,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-12,33.57,1,9.0,19.0,0.474,2.0,5.0,0.4,0.0,1.0,0.0,2.0,12.0,14.0,0.0,1.0,1.0,3.0,3.0,20.0,-3.0,0.514,0.526,0.263,0.053,6.7,39.9,23.3,0.0,1.5,2.3,13.4,30.1,90.0,91.0,-2.4,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,coby white,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,32.68,0,10.0,22.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,3.0,23.0,-14.0,0.523,0.523,0.318,0.0,3.1,34.8,17.3,13.8,0.0,0.0,0.0,29.2,107.0,114.0,2.7,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,zach lavine,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson"
2022-03-16,29.07,0,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,1.0,0.0,0.0,2.0,10.0,-18.0,0.357,0.357,0.429,0.0,3.9,39.3,21.6,4.8,1.6,0.0,0.0,20.9,78.0,119.0,-8.5,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,26.43,0,8.0,16.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,1.0,16.0,-24.0,0.487,0.5,0.125,0.063,10.5,21.4,14.8,8.9,3.8,0.0,5.7,28.9,100.0,130.0,-0.1,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,32.62,1,7.0,17.0,0.412,2.0,4.0,0.5,3.0,5.0,0.6,7.0,6.0,13.0,2.0,1.0,1.0,2.0,2.0,19.0,17.0,0.495,0.471,0.235,0.294,21.0,21.0,21.0,8.7,1.6,2.5,9.4,29.6,112.0,106.0,-1.1,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,32.05,0,9.0,15.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,22.0,-16.0,0.733,0.733,0.333,0.0,2.8,27.2,12.2,11.7,0.0,0.0,6.3,22.9,131.0,132.0,5.4,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr."
2022-03-24,31.75,0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,2.0,1.0,3.0,16.0,-21.0,0.727,0.727,0.273,0.0,0.0,34.9,17.9,15.4,3.2,5.6,8.3,17.9,131.0,119.0,7.7,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,35.53,0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,2.0,3.0,16.0,2.0,0.522,0.464,0.286,0.214,3.7,23.5,14.6,19.4,1.5,2.6,11.5,23.6,102.0,99.0,3.5,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson"
2022-03-28,33.67,0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,2.0,11.0,13.0,1.0,2.0,1.0,2.0,4.0,16.0,0.0,0.606,0.545,0.091,0.455,7.3,29.0,19.9,5.6,3.0,2.6,13.2,20.5,113.0,103.0,2.6,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,alex caruso,coby white,tristan thompson,javonte green,patrick williams"
2022-03-29,30.97,0,12.0,19.0,0.632,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,27.0,0.0,0.694,0.684,0.263,0.053,4.3,16.8,10.6,25.4,1.7,0.0,4.9,31.4,133.0,103.0,13.0,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green"
2022-03-31,39.6,1,9.0,19.0,0.474,3.0,5.0,0.6,1.0,2.0,0.5,5.0,9.0,14.0,1.0,0.0,0.0,2.0,2.0,22.0,-3.0,0.553,0.553,0.263,0.105,13.7,29.4,20.8,3.5,0.0,0.0,9.1,23.6,115.0,123.0,-2.2,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green"
2022-04-02,31.72,1,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,0.0,1.0,12.0,-4.0,0.545,0.545,0.273,0.0,6.4,36.7,18.9,27.1,0.0,3.2,0.0,16.0,132.0,135.0,3.6,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,26.17,1,3.0,19.0,0.158,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,7.0,-17.0,0.184,0.184,0.316,0.0,3.5,24.8,12.4,15.1,1.8,0.0,9.5,32.7,49.0,123.0,-19.0,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-06,25.37,1,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,3.0,13.0,-23.0,0.468,0.423,0.231,0.154,4.6,27.7,16.2,7.4,1.9,0.0,22.4,31.6,76.0,117.0,-8.0,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,zach lavine,patrick williams,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,22.08,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,-21.0,0.436,0.333,0.167,0.333,6.0,26.3,15.8,16.4,0.0,0.0,12.7,16.7,104.0,145.0,-6.5,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,demar derozan,zach lavine,patrick williams,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson"
2022-04-17,38.63,0,9.0,27.0,0.333,2.0,10.0,0.2,4.0,5.0,0.8,8.0,9.0,17.0,3.0,1.0,2.0,3.0,3.0,24.0,-5.0,0.411,0.37,0.37,0.185,15.8,23.3,19.0,18.8,1.2,5.4,9.3,34.7,90.0,90.0,5.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,36.48,0,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,0.0,2.0,5.0,24.0,13.0,0.667,0.667,0.444,0.0,9.6,28.6,19.7,8.5,1.3,0.0,10.0,24.5,122.0,108.0,4.3,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,alex caruso,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,30.35,1,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,19.0,-19.0,0.559,0.559,0.529,0.0,0.0,20.2,9.7,23.3,0.0,3.2,0.0,26.5,107.0,116.0,9.7,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,patrick williams,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,38.35,1,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,1.0,11.0,-10.0,0.393,0.393,0.429,0.0,2.3,27.5,13.2,8.7,0.0,2.4,0.0,16.2,84.0,118.0,-4.0,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr."
2022-04-27,36.97,0,8.0,15.0,0.533,3.0,9.0,0.333,0.0,0.0,0.0,2.0,14.0,16.0,6.0,0.0,2.0,3.0,5.0,19.0,-18.0,0.633,0.633,0.6,0.0,5.2,47.8,23.6,27.2,0.0,5.1,16.7,20.7,114.0,110.0,6.0,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley"
2022-10-19,33.12,0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,5.0,12.0,17.0,2.0,0.0,3.0,1.0,1.0,15.0,16.0,0.508,0.423,0.385,0.308,14.5,41.4,26.8,8.6,0.0,8.4,6.3,19.1,119.0,101.0,3.1,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond"
2022-10-21,29.98,0,5.0,14.0,0.357,2.0,7.0,0.286,12.0,12.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,24.0,-10.0,0.622,0.429,0.5,0.857,7.3,29.1,16.6,6.4,0.0,0.0,4.9,30.5,132.0,112.0,6.8,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,alex caruso,patrick williams,coby white,goran dragic,andre drummond,javonte green"
