date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-25,34.08,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,10.0,3.0,3.0,4.0,1.0,8.0,8.0,0.571,0.571,0.571,0.0,7.0,21.7,14.3,37.3,4.7,8.0,36.4,15.0,113.0,108.0,11.0,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2022-01-03,36.23,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,13.0,1.0,4.0,2.0,4.0,5.0,10.0,0.5,0.5,0.6,0.0,5.9,16.9,11.5,40.7,1.3,11.0,28.6,8.5,133.0,103.0,7.9,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-01-05,31.8,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,5.0,2.0,2.0,-3.0,0.25,0.25,0.25,0.0,0.0,9.4,4.9,19.2,3.2,3.2,55.6,13.1,39.0,103.0,-8.0,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","stephen curry,andrew wiggins,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-09,0.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-176.8,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,klay thompson,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-03-14,20.12,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,6.0,1.0,0.0,3.0,2.0,6.0,24.0,0.615,0.625,0.75,0.5,0.0,38.8,21.1,35.6,2.4,0.0,38.1,17.6,107.0,110.0,2.9,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,moses moody,juan toscano-anderson"
2022-03-16,22.28,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,-15.0,0.347,0.0,1.0,1.0,0.0,44.2,18.9,20.2,2.4,0.0,25.8,8.3,82.0,114.0,-4.2,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-20,18.22,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,4.0,2.0,0.515,0.333,0.333,0.667,5.6,24.4,15.7,34.3,0.0,0.0,34.0,13.6,110.0,113.0,-3.0,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","klay thompson,jordan poole,andrew wiggins,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza"
2022-03-22,29.38,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,-8.0,0.333,0.333,0.0,0.0,0.0,11.7,5.6,35.3,3.5,0.0,25.0,5.9,110.0,97.0,2.5,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza"
2022-03-25,23.83,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0,4.0,-24.0,0.463,0.333,0.333,1.0,8.8,13.4,11.1,14.7,0.0,0.0,53.6,16.8,68.0,129.0,-14.1,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson"
2022-03-27,25.52,0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,3.0,0.0,3.0,4.0,7.0,-20.0,0.478,0.333,0.167,0.5,7.5,14.9,10.7,33.0,5.7,0.0,29.1,16.7,99.0,115.0,1.8,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii,damion lee"
2022-03-30,31.47,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,7.0,2.0,3.0,4.0,4.0,8.0,-10.0,0.645,0.5,0.0,1.25,3.5,27.5,16.2,33.4,3.0,7.2,39.2,13.5,106.0,92.0,7.8,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody"
2022-04-02,33.12,1,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,7.0,0.0,1.0,3.0,4.0,10.0,20.0,0.694,0.6,0.0,1.0,0.0,27.8,14.8,28.5,0.0,3.4,29.4,14.7,124.0,111.0,0.3,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga"
2022-04-03,23.97,0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,3.0,6.0,6.0,11.0,0.6,0.6,0.4,0.0,5.6,26.1,17.1,27.1,2.1,8.3,37.5,15.9,103.0,89.0,1.5,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon"
2022-04-07,26.43,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,5.0,10.0,-1.0,0.556,0.556,0.0,0.0,0.0,12.4,6.3,30.3,3.4,7.1,18.2,17.2,113.0,99.0,2.7,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
2022-04-09,31.68,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,1.0,1.0,4.0,4.0,12.0,6.0,0.6,0.6,0.1,0.0,0.0,46.9,21.4,50.7,1.6,3.1,28.6,19.7,99.0,92.0,5.1,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,damion lee,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,andre iguodala"
2022-04-10,24.9,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,7.0,10.0,1.215,1.25,0.5,1.0,0.0,11.1,7.0,25.6,2.0,0.0,41.0,9.1,163.0,113.0,7.2,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon"
2022-04-16,28.92,1,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,3.0,0.0,2.0,12.0,21.0,0.806,0.786,0.286,0.143,4.6,20.7,13.1,43.1,0.0,8.6,0.0,11.6,190.0,110.0,17.0,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-18,29.67,1,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,6.0,20.0,0.51,0.5,0.6,0.4,0.0,10.6,5.9,22.7,3.5,3.2,14.5,10.7,123.0,112.0,1.3,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-21,35.4,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,0.0,5.0,5.0,10.0,2.0,1.0,4.0,5.0,6.0,4.0,0.387,0.417,0.5,0.667,0.0,18.3,9.2,35.4,2.8,2.5,34.0,15.6,95.0,113.0,-0.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","klay thompson,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii"
2022-04-24,34.07,0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,11.0,11.0,6.0,2.0,0.0,2.0,6.0,13.0,18.0,0.888,0.833,0.167,0.5,0.0,48.4,22.5,23.5,2.8,0.0,21.5,11.4,151.0,122.0,4.2,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii"
2022-04-27,36.22,1,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,3.0,11.0,12.0,0.506,0.45,0.2,0.2,0.0,5.9,3.0,25.1,1.4,7.6,8.4,15.7,110.0,108.0,2.7,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","klay thompson,stephen curry,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga"
2022-05-01,17.02,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,1.0,5.0,1.0,6.0,2.0,0.694,0.667,0.0,1.0,6.1,16.3,11.5,21.5,8.4,5.1,53.6,21.9,77.0,98.0,3.3,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,gary payton ii,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-03,32.38,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,1.0,4.0,5.0,6.0,-10.0,0.6,0.6,0.2,0.0,3.0,26.2,14.7,29.2,0.0,3.2,44.4,11.0,89.0,103.0,-0.3,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson"
2022-05-07,26.78,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,1.0,4.0,4.0,5.0,19.0,0.644,0.667,0.0,0.667,0.0,21.9,13.2,29.0,0.0,3.7,50.8,12.8,107.0,110.0,0.8,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody"
2022-05-09,32.82,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,0.0,1.0,2.0,5.0,2.0,6.0,0.5,0.5,0.0,0.0,3.0,27.1,15.8,21.2,0.0,2.4,50.0,5.1,94.0,94.0,-3.0,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,klay thompson,stephen curry,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee"
2022-05-11,22.23,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,5.0,3.0,5.0,-32.0,0.512,0.5,0.5,0.5,10.5,21.2,16.4,34.1,0.0,3.7,50.6,19.8,81.0,129.0,-6.7,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,jonathan kuminga,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-13,38.75,1,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,8.0,1.0,0.0,4.0,4.0,14.0,19.0,0.47,0.429,0.214,0.143,6.3,27.0,16.3,29.5,1.3,0.0,21.2,18.6,108.0,96.0,0.6,"desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson","klay thompson,andrew wiggins,stephen curry,kevon looney,jordan poole,damion lee"
2022-05-18,28.83,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,25.0,0.683,0.667,0.167,0.5,5.0,25.1,17.4,12.7,3.5,4.4,12.0,13.3,136.0,83.0,6.9,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-20,28.4,1,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,4.0,6.0,6.0,-19.0,0.436,0.417,0.333,0.333,0.0,26.0,13.9,19.8,0.0,0.0,36.8,17.3,79.0,123.0,-10.4,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,otto porter jr.,moses moody,damion lee"
2022-05-22,36.92,0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,3.0,4.0,10.0,19.0,0.5,0.5,0.0,0.0,3.3,13.0,8.1,20.6,3.0,4.3,23.1,16.6,97.0,111.0,-0.8,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson"
2022-05-24,25.85,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,0.0,6.0,6.0,6.0,0.0,2.0,1.0,1.0,10.0,-18.0,0.49,0.5,0.25,0.625,0.0,27.9,12.8,33.2,0.0,9.5,8.9,20.1,107.0,121.0,3.8,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-26,31.42,1,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,3.0,5.0,17.0,11.0,0.97,0.929,0.143,0.571,3.6,17.8,10.8,38.4,0.0,3.8,25.5,17.1,156.0,122.0,10.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee"
2022-06-02,38.03,1,2.0,12.0,0.167,0.0,4.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,5.0,2.0,0.0,3.0,6.0,4.0,-1.0,0.15,0.167,0.333,0.25,8.6,29.7,17.8,17.3,2.7,0.0,18.4,19.0,59.0,125.0,-14.4,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-05,34.88,1,2.0,3.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,1.0,1.0,3.0,9.0,7.0,0.74,0.667,0.333,2.333,0.0,16.4,8.1,26.6,1.4,3.2,14.1,9.1,155.0,93.0,5.9,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-08,34.78,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,6.0,2.0,-13.0,0.25,0.25,0.5,0.0,3.6,10.3,7.1,12.0,0.0,2.6,33.3,8.2,70.0,130.0,-10.4,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala"
2022-06-10,32.95,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,8.0,4.0,0.0,2.0,3.0,2.0,0.0,0.143,0.143,0.286,0.0,15.5,11.7,13.5,30.2,6.1,0.0,22.2,11.5,94.0,95.0,4.2,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard","andrew wiggins,klay thompson,stephen curry,otto porter jr.,kevon looney,jordan poole,gary payton ii"
2022-06-13,34.98,1,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,6.0,8.0,11.0,0.581,0.5,0.333,0.333,3.2,19.1,11.2,22.3,1.4,0.0,22.5,12.1,114.0,98.0,1.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-16,41.82,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,8.0,2.0,2.0,5.0,1.0,12.0,16.0,0.6,0.6,0.5,0.0,10.2,23.0,16.2,28.5,2.5,4.4,33.3,15.6,108.0,95.0,6.4,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan","andrew wiggins,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala"
2022-10-18,24.68,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,12.0,0.4,0.4,0.0,0.0,0.0,21.1,10.1,23.7,0.0,0.0,16.7,9.2,102.0,101.0,-2.2,"anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider","stephen curry,andrew wiggins,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins"
2022-10-21,26.63,1,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,2.0,1.0,6.0,13.0,11.0,0.838,0.75,0.5,0.667,0.0,13.5,7.1,46.6,3.4,6.9,11.4,13.4,170.0,115.0,14.5,"nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga"
2022-10-23,28.35,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,7.0,17.0,0.717,0.75,0.0,0.5,3.8,11.5,7.7,17.0,0.0,0.0,29.1,10.1,123.0,120.0,-2.8,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins"
2022-10-25,29.18,0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,0.0,5.0,4.0,14.0,-17.0,0.7,0.7,0.1,0.0,7.5,22.4,15.0,27.9,4.9,0.0,33.3,22.1,100.0,123.0,1.3,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome"
2022-10-27,30.08,1,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,5.0,1.0,10.0,9.0,0.479,0.5,0.1,0.1,8.2,19.0,13.8,16.8,0.0,0.0,32.4,20.9,85.0,115.0,-8.3,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic","stephen curry,andrew wiggins,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome"
2022-10-29,34.93,0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,6.0,1.0,3.0,3.0,6.0,12.0,-13.0,0.607,0.667,0.111,0.222,6.1,16.9,11.7,26.1,1.4,6.4,23.3,16.7,107.0,110.0,1.0,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga"
2022-10-30,26.0,0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,4.0,4.0,7.0,-11.0,0.595,0.5,0.4,0.4,0.0,31.5,14.5,36.6,0.0,3.7,40.5,15.6,95.0,125.0,-3.0,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-01,32.17,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,4.0,5.0,7.0,0.833,0.833,0.667,0.0,0.0,22.4,11.2,12.4,4.5,0.0,25.0,5.4,135.0,110.0,0.7,"bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman"
2022-11-03,29.85,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,6.0,8.0,5.0,0.735,0.8,0.0,0.2,0.0,21.7,9.9,25.8,1.5,0.0,0.0,7.4,175.0,121.0,3.2,"franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman"
2022-11-07,36.35,1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,6.0,0.0,0.0,5.0,1.0,11.0,19.0,0.598,0.571,0.0,0.714,0.0,21.6,11.6,20.5,0.0,0.0,35.2,16.7,92.0,113.0,-3.9,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,stephen curry,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga,moses moody"
