date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-23,39.62,0,13.0,25.0,0.52,3.0,10.0,0.3,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,30.0,-22.0,0.59,0.58,0.4,0.04,0.0,13.5,7.4,17.2,0.0,4.5,10.5,30.3,110.0,122.0,2.6,"marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard","d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan"
2022-12-26,39.92,0,11.0,16.0,0.688,5.0,8.0,0.625,2.0,3.0,0.667,1.0,5.0,6.0,7.0,2.0,1.0,8.0,3.0,29.0,0.0,0.837,0.844,0.5,0.188,3.4,12.3,8.6,28.3,2.4,2.3,31.6,28.4,113.0,112.0,6.1,"tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,haywood highsmith,victor oladipo,gabe vincent,duncan robinson","d'angelo russell,austin rivers,rudy gobert,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes"
2022-12-28,38.77,0,10.0,23.0,0.435,2.0,6.0,0.333,5.0,9.0,0.556,1.0,5.0,6.0,2.0,2.0,1.0,4.0,4.0,27.0,-5.0,0.501,0.478,0.261,0.391,3.2,15.9,9.5,8.4,2.5,2.1,12.9,35.5,92.0,116.0,-5.1,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado","d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight"
2022-12-30,40.37,0,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.0,10.0,10.0,1.0,4.0,2.0,1.0,1.0,30.0,-4.0,0.573,0.55,0.3,0.7,0.0,24.3,11.4,4.2,4.5,4.4,3.7,28.1,111.0,104.0,8.7,"giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili","d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight"
2022-12-31,38.93,1,10.0,21.0,0.476,4.0,10.0,0.4,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,0.0,3.0,3.0,30.0,-5.0,0.623,0.571,0.476,0.333,0.0,19.2,9.5,26.0,1.3,0.0,11.1,30.5,118.0,117.0,6.0,"bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan"
2023-01-02,36.28,1,10.0,24.0,0.417,3.0,11.0,0.273,6.0,6.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,5.0,29.0,13.0,0.544,0.479,0.458,0.25,3.5,24.8,15.4,20.8,1.4,0.0,10.1,35.7,113.0,113.0,-1.8,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun","jaylen nowell,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza"
2023-01-04,35.72,1,11.0,26.0,0.423,3.0,9.0,0.333,7.0,9.0,0.778,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,32.0,8.0,0.534,0.481,0.346,0.346,0.0,25.4,13.1,16.6,0.0,0.0,9.1,41.9,103.0,114.0,-4.5,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza"
2023-01-06,22.65,1,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,18.0,0.317,0.286,0.429,0.286,0.0,12.0,7.5,25.4,0.0,2.8,20.2,18.6,86.0,118.0,-8.2,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
2023-01-08,37.08,0,6.0,19.0,0.316,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,0.0,21.0,2.0,0.485,0.395,0.368,0.316,0.0,11.0,6.1,12.8,1.3,4.9,12.2,29.9,96.0,99.0,-0.4,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","rudy gobert,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid"
2023-01-11,24.02,0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,20.0,-1.0,0.53,0.5,0.389,0.111,0.0,6.7,2.7,44.4,0.0,0.0,9.6,36.2,116.0,140.0,-1.7,"jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox","d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight"
2023-01-13,36.77,1,12.0,24.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,4.0,31.0,2.0,0.592,0.542,0.333,0.208,0.0,18.7,9.8,12.5,2.5,0.0,10.3,33.8,107.0,110.0,-0.7,"mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo","jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell"
2023-01-14,35.37,1,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,4.0,1.0,26.0,7.0,0.673,0.639,0.333,0.167,0.0,23.3,11.5,30.2,1.4,0.0,17.2,31.8,118.0,110.0,6.7,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza"
2023-01-16,36.32,1,10.0,25.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,29.0,-2.0,0.533,0.48,0.4,0.2,0.0,13.6,5.8,20.2,4.1,0.0,6.8,33.9,115.0,126.0,1.3,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight"
2023-01-18,37.18,0,7.0,17.0,0.412,0.0,4.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,1.0,3.0,0.0,16.0,-12.0,0.437,0.412,0.235,0.176,13.6,20.2,16.6,11.7,1.3,2.0,14.1,24.9,98.0,124.0,-6.2,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight"
2023-01-19,39.65,1,5.0,16.0,0.313,2.0,8.0,0.25,11.0,12.0,0.917,0.0,5.0,5.0,7.0,3.0,0.0,5.0,3.0,23.0,12.0,0.54,0.375,0.5,0.75,0.0,16.4,8.1,21.8,3.5,0.0,19.0,27.9,105.0,120.0,-4.6,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-01-21,40.53,1,17.0,29.0,0.586,8.0,16.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,3.0,5.0,1.0,44.0,14.0,0.736,0.724,0.552,0.069,0.0,16.9,8.3,26.5,3.6,6.5,14.3,39.5,119.0,101.0,16.0,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-01-23,37.22,0,9.0,20.0,0.45,6.0,10.0,0.6,7.0,9.0,0.778,1.0,2.0,3.0,5.0,4.0,1.0,6.0,3.0,31.0,-15.0,0.647,0.6,0.5,0.45,2.7,6.3,4.4,21.9,4.9,2.2,20.0,32.3,113.0,107.0,8.4,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba","d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan"
2023-01-25,37.3,0,12.0,25.0,0.48,4.0,10.0,0.4,9.0,10.0,0.9,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,37.0,13.0,0.629,0.56,0.4,0.4,0.0,19.3,9.9,26.2,0.0,0.0,12.0,41.6,113.0,110.0,5.1,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez","d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight"
2023-01-27,36.47,1,9.0,18.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,0.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,25.0,10.0,0.606,0.583,0.278,0.333,0.0,18.1,10.0,28.7,0.0,2.2,8.8,26.7,121.0,101.0,4.6,"ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia","d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid"
2023-01-28,37.6,1,14.0,21.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,2.0,8.0,10.0,6.0,2.0,1.0,6.0,2.0,34.0,16.0,0.777,0.786,0.333,0.095,7.3,22.7,16.0,31.7,2.7,2.6,21.5,32.9,126.0,109.0,13.7,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes","d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,nathan knight,luka garza,wendell moore jr."
2023-01-30,40.77,1,14.0,27.0,0.519,4.0,11.0,0.364,1.0,4.0,0.25,2.0,6.0,8.0,5.0,2.0,2.0,6.0,2.0,33.0,-11.0,0.574,0.593,0.407,0.148,5.4,15.3,10.5,26.2,2.4,3.8,17.3,37.3,97.0,103.0,6.8,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu","rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan"
2023-02-01,39.18,1,10.0,26.0,0.385,2.0,11.0,0.182,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,6.0,1.0,27.0,-9.0,0.471,0.423,0.423,0.231,0.0,15.6,7.3,20.8,2.4,2.4,17.3,36.7,84.0,98.0,-0.7,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","kyle anderson,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-02-03,37.82,1,5.0,15.0,0.333,1.0,7.0,0.143,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,19.0,-10.0,0.49,0.367,0.467,0.667,0.0,15.1,7.6,18.9,1.2,2.0,17.1,24.9,100.0,124.0,-5.5,"franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris","d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes"
2023-02-05,30.63,1,8.0,17.0,0.471,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,20.0,13.0,0.521,0.5,0.294,0.294,0.0,19.6,8.8,13.3,3.1,0.0,9.4,29.9,96.0,93.0,-2.5,"christian braun,michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson","jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr."
2023-02-07,20.65,0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,19.0,-12.0,0.72,0.682,0.273,0.455,0.0,20.5,8.7,29.4,0.0,3.5,7.0,29.1,137.0,140.0,5.2,"michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,davon reed,jeff green,peyton watson,jack white","jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin"
2023-02-08,33.12,0,13.0,27.0,0.481,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,31.0,19.0,0.565,0.556,0.333,0.037,0.0,16.9,10.5,31.2,1.4,0.0,3.5,37.0,125.0,116.0,0.2,"collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro","jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan"
2023-02-10,38.97,0,8.0,19.0,0.421,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,17.0,-18.0,0.447,0.447,0.158,0.0,0.0,6.7,3.1,19.8,1.2,4.2,13.6,24.6,87.0,124.0,-4.8,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams","rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr."
2023-02-13,35.67,0,12.0,22.0,0.545,1.0,4.0,0.25,7.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,32.0,9.0,0.638,0.568,0.182,0.318,4.0,14.2,9.3,4.2,0.0,0.0,10.7,35.5,121.0,133.0,-5.3,"kyrie irving,reggie bullock,josh green,luka doncic,dwight powell,christian wood,theo pinson,jaden hardy,frank ntilikina,javale mcgee","mike conley,jaden mcdaniels,rudy gobert,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell,naz reid"
2023-02-16,37.48,1,11.0,26.0,0.423,3.0,10.0,0.3,9.0,10.0,0.9,1.0,4.0,5.0,3.0,3.0,1.0,6.0,4.0,34.0,-6.0,0.559,0.481,0.385,0.385,2.5,10.2,6.3,15.4,3.7,2.1,16.5,38.0,102.0,107.0,4.8,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,deni avdija,kendrick nunn","rudy gobert,mike conley,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,naz reid,jordan mclaughlin,austin rivers,nickeil alexander-walker"
2023-02-24,40.28,1,11.0,26.0,0.423,3.0,7.0,0.429,4.0,4.0,1.0,0.0,8.0,8.0,5.0,2.0,2.0,4.0,0.0,29.0,-3.0,0.522,0.481,0.269,0.154,0.0,19.5,9.8,18.1,2.3,3.7,12.6,32.9,96.0,112.0,1.7,"lamelo ball,p.j. washington,terry rozier,gordon hayward,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk","mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell"
2023-02-26,38.53,0,5.0,19.0,0.263,2.0,8.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,5.0,1.0,12.0,1.0,0.309,0.316,0.421,0.053,0.0,12.7,6.3,27.4,2.5,5.1,20.5,26.4,66.0,108.0,-7.7,"donte divincenzo,jordan poole,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody","naz reid,mike conley,jaden mcdaniels,kyle anderson,austin rivers,nickeil alexander-walker,jordan mclaughlin,nathan knight,luka garza"
2023-02-28,36.85,0,6.0,18.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,18.0,8.0,0.446,0.389,0.278,0.278,2.9,8.7,5.8,11.1,3.7,4.7,16.5,27.0,85.0,94.0,-0.9,"kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon","jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers"
2023-03-03,35.57,0,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,2.0,5.0,5.0,19.0,4.0,0.594,0.594,0.5,0.0,0.0,14.4,7.8,8.3,5.5,4.8,23.8,26.0,87.0,96.0,1.4,"dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,austin reaves,mo bamba,wenyen gabriel","kyle anderson,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,nickeil alexander-walker,jordan mclaughlin"
2023-03-04,35.77,0,10.0,20.0,0.5,2.0,8.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,27.0,-5.0,0.574,0.55,0.4,0.4,3.9,8.9,6.8,31.0,0.0,0.0,14.5,35.3,116.0,143.0,-8.5,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len","kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin"
2023-03-07,33.83,1,12.0,24.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,32.0,-15.0,0.621,0.604,0.417,0.167,0.0,27.6,11.3,8.4,0.0,0.0,7.2,37.1,107.0,125.0,5.4,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers"
2023-03-10,43.68,1,12.0,26.0,0.462,3.0,9.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,32.0,-4.0,0.559,0.519,0.346,0.231,0.0,15.5,7.7,7.3,2.3,6.4,6.5,29.8,109.0,112.0,4.0,"mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,cameron johnson,royce o'neale,seth curry,joe harris,cam thomas","rudy gobert,mike conley,kyle anderson,jaden mcdaniels,taurean prince,nickeil alexander-walker,naz reid,jordan mclaughlin"
2023-03-13,35.8,0,12.0,25.0,0.48,2.0,10.0,0.2,6.0,10.0,0.6,0.0,8.0,8.0,5.0,1.0,2.0,3.0,1.0,32.0,23.0,0.544,0.52,0.4,0.4,0.0,21.5,12.2,17.7,1.3,3.6,9.3,38.7,102.0,109.0,-3.1,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci","kyle anderson,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr."
2023-03-15,38.43,1,10.0,20.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,0.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,28.0,5.0,0.631,0.625,0.4,0.25,0.0,27.2,13.9,35.7,0.0,0.0,11.9,29.5,114.0,108.0,10.5,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,blake griffin,sam hauser","kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker"
2023-03-17,8.08,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,22.3,183.0,132.0,23.8,"demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","kyle anderson,mike conley,jaden mcdaniels,rudy gobert,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers"
2023-03-26,34.65,0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,13.0,12.0,0.437,0.429,0.571,0.143,3.5,9.0,6.4,15.4,1.4,0.0,16.8,22.9,84.0,103.0,-5.0,"stephen curry,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green","rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,taurean prince"
2023-03-27,38.65,0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,4.0,17.0,6.0,0.459,0.433,0.2,0.533,3.0,12.1,7.6,23.8,0.0,0.0,5.1,22.7,109.0,125.0,-4.7,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","jaden mcdaniels,kyle anderson,rudy gobert,mike conley,naz reid,jaylen nowell,jordan mclaughlin,nickeil alexander-walker"
2023-03-29,39.88,0,13.0,22.0,0.591,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,31.0,-8.0,0.665,0.659,0.409,0.136,0.0,0.0,0.0,29.6,1.2,1.6,4.1,25.2,140.0,114.0,14.3,"devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren","rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker"
2023-03-31,38.2,1,4.0,16.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,11.0,0.0,0.326,0.313,0.438,0.125,0.0,12.0,5.5,10.5,1.2,0.0,15.1,20.9,66.0,123.0,-10.7,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr.","jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker"
2023-04-02,37.58,1,15.0,30.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,4.0,1.0,37.0,-1.0,0.575,0.55,0.267,0.167,0.0,12.5,7.2,40.7,1.3,0.0,11.0,43.2,105.0,109.0,3.6,"shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams","jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza"
2023-04-04,31.0,0,7.0,18.0,0.389,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,23.0,13.0,0.546,0.444,0.278,0.389,3.9,14.1,9.2,15.4,1.6,5.6,8.7,34.8,109.0,105.0,4.6,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,cam thomas,seth curry,day'ron sharpe","jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,nickeil alexander-walker"
2023-04-08,24.63,0,13.0,25.0,0.52,4.0,9.0,0.444,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,33.0,15.0,0.617,0.6,0.36,0.16,8.5,13.3,10.8,19.1,3.7,0.0,0.0,44.5,131.0,121.0,4.0,"julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford","rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr."
2023-04-09,39.08,1,8.0,21.0,0.381,3.0,9.0,0.333,7.0,13.0,0.538,3.0,10.0,13.0,4.0,4.0,4.0,8.0,3.0,26.0,-4.0,0.487,0.452,0.429,0.619,8.0,27.3,17.5,16.8,4.7,7.1,23.0,37.9,84.0,91.0,2.2,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall","karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr."
