date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,25.48,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,-13.0,0.2,0.2,0.4,0.0,0.0,9.0,4.5,4.6,1.8,4.3,37.5,13.6,31.0,122.0,-16.1,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,25.48,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,-19.0,0.571,0.571,0.571,0.0,3.6,11.1,6.6,19.3,2.0,0.0,12.5,13.7,114.0,136.0,-1.0,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,32.62,1,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,7.0,17.0,0.444,0.429,0.571,0.286,0.0,7.0,3.2,21.5,1.6,0.0,0.0,11.0,124.0,113.0,-1.8,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,29.77,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,-11.0,0.255,0.3,0.6,0.4,3.0,19.5,9.4,25.9,1.6,0.0,25.4,12.1,76.0,129.0,-8.1,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr."
2022-03-24,27.97,0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,11.0,-21.0,0.628,0.5,0.429,0.571,0.0,4.4,2.3,9.8,1.8,0.0,25.5,19.9,98.0,134.0,-9.7,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,38.05,0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,0.0,2.0,10.0,18.0,0.85,0.8,0.4,0.4,6.8,16.5,12.2,27.4,2.8,0.0,0.0,7.5,184.0,100.0,11.9,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson"
2022-03-28,30.28,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,0.375,0.375,1.0,0.0,0.0,14.7,8.5,9.8,3.3,2.9,20.0,7.5,74.0,106.0,-2.9,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,coby white,tristan thompson,javonte green,patrick williams"
2022-03-29,28.1,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,0.333,0.333,0.333,0.0,0.0,13.9,7.0,16.5,5.6,0.0,25.0,6.8,87.0,96.0,0.7,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green"
2022-03-31,33.43,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,15.0,0.438,0.438,0.5,0.0,3.2,7.7,5.3,24.5,0.0,0.0,0.0,10.2,129.0,125.0,-1.3,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green"
2022-04-02,21.72,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,0.5,0.0,9.4,6.7,8.3,23.9,2.4,0.0,33.3,6.4,88.0,136.0,-7.0,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,22.17,1,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,-16.0,0.0,0.0,0.833,0.0,4.2,11.7,7.3,41.2,0.0,0.0,0.0,11.0,73.0,130.0,-9.4,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-17,32.85,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,-10.0,0.5,0.5,0.714,0.0,2.3,6.1,3.9,11.0,2.9,0.0,0.0,8.9,115.0,94.0,-0.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,zach lavine,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,37.95,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,1.0,9.0,16.0,0.563,0.563,0.875,0.0,3.1,2.7,2.9,31.5,2.5,5.5,11.1,10.6,134.0,109.0,9.2,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,25.67,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-20.0,0.643,0.643,0.714,0.0,0.0,8.0,3.8,6.8,0.0,0.0,0.0,12.9,118.0,121.0,-1.9,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,patrick williams,nikola vucevic,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,16.97,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,27.6,11.9,32.3,2.8,10.7,0.0,2.6,112.0,104.0,5.2,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr."
2022-10-19,29.65,0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,4.0,4.0,6.0,9.0,0.276,0.25,0.6,0.2,6.5,11.6,8.8,17.1,3.1,0.0,26.9,20.2,64.0,106.0,-10.3,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,patrick williams,coby white,goran dragic,javonte green,andre drummond"
2022-10-21,30.75,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,-8.0,0.307,0.25,0.5,0.5,0.0,14.2,6.1,5.0,5.0,2.9,45.0,13.0,39.0,100.0,-6.8,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green"
2022-10-22,16.6,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-15.0,0.532,0.0,1.0,2.0,0.0,17.5,7.0,17.0,3.0,5.0,34.7,7.9,94.0,129.0,-2.8,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic"
2022-10-24,18.35,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,7.0,29.0,1.215,1.25,0.5,1.0,0.0,13.1,7.5,28.5,0.0,10.1,41.0,11.3,142.0,102.0,11.6,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill"
2022-10-26,23.27,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,8.0,18.0,1.0,1.0,0.75,0.0,0.0,10.1,5.0,16.8,6.0,9.0,20.0,9.0,151.0,92.0,13.1,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill"
2022-10-28,23.53,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,-11.0,0.3,0.3,0.6,0.0,12.5,0.0,7.3,18.1,1.9,0.0,16.7,10.0,105.0,127.0,-4.0,"keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,goran dragic,derrick jones jr."
2022-10-29,35.17,1,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,9.0,7.0,0.666,0.5,0.4,0.8,0.0,10.5,5.1,24.6,4.1,2.7,12.9,9.6,142.0,109.0,8.9,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-01,25.02,0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,0.41,0.375,0.5,0.5,0.0,20.7,9.4,20.7,0.0,0.0,0.0,8.7,119.0,110.0,-1.9,"kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas","zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,goran dragic,derrick jones jr.,javonte green"
2022-11-02,24.18,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,6.0,12.0,0.773,0.833,0.667,0.667,0.0,0.0,0.0,17.5,2.0,3.3,20.5,8.4,130.0,91.0,2.2,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones","patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,derrick jones jr.,goran dragic,dalen terry"
2022-11-04,22.65,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,5.0,-14.0,0.833,0.833,0.667,0.0,0.0,5.3,2.8,16.4,0.0,4.1,50.0,11.5,93.0,121.0,-2.7,"jayson tatum,jaylen brown,al horford,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,javonte green,derrick jones jr."
2022-11-06,32.23,0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,11.0,2.0,2.0,2.0,2.0,4.0,15.0,0.168,0.091,0.545,0.182,10.2,22.1,16.7,42.5,3.2,4.5,14.4,18.7,90.0,110.0,-0.1,"scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,thaddeus young,precious achiuwa","ayo dosunmu,demar derozan,nikola vucevic,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-07,28.02,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,5.0,2.0,2.0,3.0,1.0,4.0,16.0,0.694,0.75,0.5,1.0,0.0,22.8,12.8,21.3,3.4,6.0,51.0,9.1,93.0,88.0,6.1,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry"
2022-11-09,22.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.4,4.8,2.1,0.0,0.0,1.9,51.0,112.0,-6.8,"cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,javonte green,andre drummond,derrick jones jr."
2022-11-13,21.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3,6.9,4.3,75.0,8.4,25.0,115.0,-3.9,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar","zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-11-16,27.27,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,-4.0,0.929,0.929,0.571,0.0,0.0,8.4,4.2,10.0,0.0,0.0,0.0,11.4,180.0,131.0,5.8,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry"
2022-11-18,22.87,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,7.0,-8.0,0.7,0.7,0.4,0.0,4.4,0.0,2.4,30.2,0.0,0.0,16.7,11.3,135.0,120.0,-1.4,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white"
2022-11-21,28.57,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,10.0,6.0,0.714,0.714,0.571,0.0,0.0,3.5,1.9,17.1,6.6,0.0,0.0,10.8,156.0,97.0,9.6,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,coby white,andre drummond,javonte green,goran dragic"
2022-11-23,27.3,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.3,2.1,12.3,3.4,0.0,33.3,4.9,59.0,111.0,-7.8,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,javonte green,andre drummond"
2022-11-25,28.18,0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,12.0,1.0,1.02,1.0,0.4,0.4,0.0,8.7,3.9,20.6,1.7,2.8,14.5,10.3,176.0,112.0,10.2,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,javonte green,goran dragic,andre drummond,derrick jones jr."
2022-11-28,26.73,0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,5.0,11.0,0.665,0.5,0.5,2.0,0.0,23.4,11.3,8.7,0.0,5.0,21.0,7.7,120.0,112.0,-1.0,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,andre drummond,goran dragic,javonte green"
2022-11-30,21.22,0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,-12.0,0.761,0.714,0.571,0.714,0.0,5.7,2.8,14.2,0.0,0.0,0.0,19.4,155.0,135.0,1.9,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-12-02,27.85,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,2.0,-17.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,25.1,1.6,0.0,20.0,7.5,85.0,113.0,-3.5,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","zach lavine,demar derozan,nikola vucevic,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond"
2022-12-04,29.7,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.25,0.0,0.0,13.1,5.7,17.0,4.7,7.5,20.0,7.3,41.0,97.0,0.4,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu","nikola vucevic,zach lavine,demar derozan,patrick williams,ayo dosunmu,derrick jones jr.,coby white,goran dragic,andre drummond"
2022-12-07,32.17,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,1.0,3.0,5.0,17.0,0.563,0.5,0.25,0.25,0.0,14.6,7.6,32.0,5.6,0.0,18.4,7.0,136.0,97.0,7.4,"deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill","demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2022-12-10,6.22,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.568,0.0,0.0,0.0,0.0,16.1,9.5,14.3,7.8,0.0,0.0,6.6,159.0,104.0,6.4,"spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson","demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2022-12-14,32.4,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,5.0,4.0,-15.0,1.0,1.0,0.0,0.0,0.0,7.6,4.1,19.1,4.9,0.0,50.0,6.2,125.0,123.0,0.4,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","zach lavine,nikola vucevic,patrick williams,demar derozan,coby white,andre drummond,derrick jones jr.,goran dragic,javonte green"
2022-12-16,25.13,1,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,9.0,-23.0,0.571,0.571,0.714,0.286,0.0,11.0,6.4,25.2,2.0,4.0,20.2,18.8,98.0,113.0,2.5,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,zach lavine,patrick williams,nikola vucevic,coby white,javonte green,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-18,25.93,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,-13.0,0.5,0.5,0.6,0.0,9.0,6.6,8.0,8.8,1.8,0.0,28.6,11.8,97.0,148.0,-9.1,"anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan","demar derozan,patrick williams,nikola vucevic,zach lavine,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley"
2022-12-20,22.62,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,7.0,7.0,1.215,1.25,0.5,1.0,6.8,24.7,17.2,17.8,6.9,0.0,41.0,10.4,152.0,97.0,11.3,"tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic","demar derozan,nikola vucevic,zach lavine,patrick williams,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu"
2022-12-21,10.9,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,19.0,1.25,1.25,0.5,0.0,0.0,18.3,9.4,0.0,8.8,8.2,0.0,8.3,250.0,86.0,21.1,"onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday","demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,dalen terry"
2022-12-30,20.35,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,7.0,1.0,1.0,0.5,0.0,6.9,6.0,6.5,10.3,5.0,5.0,33.3,12.7,139.0,119.0,8.5,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,andre drummond,coby white,javonte green"
2022-12-31,25.17,1,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,11.0,0.515,0.5,0.333,0.667,4.3,12.4,8.5,15.4,4.0,4.1,20.5,8.7,111.0,104.0,3.6,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond"
2023-01-02,22.33,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,-1.0,0.286,0.286,0.143,0.0,5.9,4.8,5.3,5.6,2.2,0.0,0.0,14.2,77.0,135.0,-13.3,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,derrick jones jr.,goran dragic,coby white,andre drummond"
