date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-23,27.18,0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,4.0,3.0,9.0,-21.0,0.765,0.8,0.6,0.4,0.0,11.8,5.9,0.0,1.7,5.5,40.5,16.3,75.0,111.0,-4.2,"cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr.","p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,bryce mcgowens,dennis smith jr.,kai jones"
2023-03-24,18.42,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,12.0,-2.0,0.676,0.625,0.625,0.25,0.0,17.8,8.9,8.0,7.9,10.9,10.1,23.7,115.0,89.0,13.5,"kyrie irving,luka doncic,reggie bullock,dwight powell,maxi kleber,christian wood,frank ntilikina,josh green,jaden hardy,justin holiday","svi mykhailiuk,gordon hayward,dennis smith jr.,p.j. washington,nick richards,bryce mcgowens,mark williams,theo maledon,james bouknight"
2023-03-26,17.02,1,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.125,1.125,0.75,0.0,0.0,18.0,8.9,0.0,0.0,0.0,0.0,10.0,203.0,112.0,8.7,"luka doncic,kyrie irving,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy","svi mykhailiuk,mark williams,gordon hayward,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,kai jones,james bouknight"
2023-03-28,36.42,0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,3.0,2.0,14.0,3.0,0.589,0.591,0.455,0.182,5.6,12.0,8.7,12.0,0.0,2.0,20.2,15.7,110.0,125.0,-5.5,"josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric","theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,kai jones,james bouknight"
2023-03-31,28.42,1,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,10.0,-12.0,0.46,0.4,0.6,0.2,4.6,8.2,6.5,0.0,0.0,0.0,26.9,24.5,66.0,132.0,-14.8,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic,terry taylor","mark williams,svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,kai jones,nick richards,xavier sneed,kobi simmons"
2023-04-02,33.93,1,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-7.0,0.508,0.5,0.286,0.286,0.0,6.7,3.5,0.0,0.0,0.0,20.2,13.0,79.0,138.0,-12.3,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp","theo maledon,svi mykhailiuk,bryce mcgowens,mark williams,kai jones,james bouknight,xavier sneed,kobi simmons"
2023-04-04,34.38,1,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,13.0,-12.0,0.658,0.611,0.667,0.222,0.0,21.2,11.8,4.6,0.0,5.1,16.8,16.2,103.0,124.0,-1.7,"pascal siakam,scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,precious achiuwa,jeff dowtin,christian koloko,malachi flynn,ron harper jr.,dalano banton,joe wieskamp","theo maledon,bryce mcgowens,svi mykhailiuk,nick richards,kai jones,james bouknight,xavier sneed,kobi simmons"
2023-04-07,28.0,1,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,10.0,-4.0,0.644,0.5,0.667,0.667,0.0,17.9,9.6,5.0,0.0,2.5,11.4,12.8,120.0,110.0,-1.2,"kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,tari eason,josh christopher,usman garuba,boban marjanovic","theo maledon,bryce mcgowens,svi mykhailiuk,mark williams,james bouknight,nick richards,kai jones,xavier sneed,kobi simmons"
2023-04-09,31.25,0,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,0.227,0.227,0.545,0.0,0.0,18.4,9.9,13.6,0.0,0.0,15.4,17.8,53.0,100.0,-11.1,"ricky rubio,dean wade,cedi osman,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens,mamadi diakite","theo maledon,svi mykhailiuk,bryce mcgowens,mark williams,james bouknight,nick richards,kai jones,kobi simmons"
2023-10-25,20.12,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.357,0.357,0.429,0.0,5.7,4.7,5.1,6.2,0.0,0.0,0.0,14.3,93.0,112.0,-8.4,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","terry rozier,gordon hayward,p.j. washington,lamelo ball,mark williams,nick richards,theo maledon"
2023-10-27,24.82,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.333,0.333,0.333,0.0,3.7,13.8,8.2,0.0,1.8,3.3,0.0,4.8,85.0,106.0,-5.5,"isaiah stewart,jalen duren,killian hayes,cade cunningham,alec burks,jaden ivey,marvin bagley iii,joe harris","terry rozier,gordon hayward,lamelo ball,p.j. washington,mark williams,nick richards,theo maledon"
2023-10-30,18.62,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-1.0,0.583,0.583,0.667,0.0,0.0,12.6,6.1,19.7,0.0,0.0,14.3,15.9,107.0,134.0,-3.2,"cam thomas,mikal bridges,ben simmons,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","terry rozier,p.j. washington,gordon hayward,mark williams,lamelo ball,theo maledon,nick richards"
2023-11-01,13.4,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,2.0,5.0,-15.0,0.625,0.625,0.75,0.0,0.0,49.8,21.8,0.0,10.6,7.6,20.0,15.3,99.0,97.0,7.8,"fred vanvleet,dillon brooks,jalen green,jabari smith jr.,alperen sengun,jock landale,jae'sean tate,jeff green,aaron holiday","terry rozier,p.j. washington,lamelo ball,gordon hayward,mark williams,theo maledon,nick richards"
2023-11-04,14.72,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,1.167,1.167,0.333,0.0,8.8,24.5,16.9,0.0,0.0,0.0,0.0,8.8,232.0,129.0,6.3,"tyrese haliburton,bruce brown,myles turner,obi toppin,bennedict mathurin,buddy hield,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell","gordon hayward,p.j. washington,terry rozier,lamelo ball,mark williams,nick richards,theo maledon"
2023-11-05,14.95,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,6.7,15.3,10.7,6.6,0.0,0.0,0.0,2.8,96.0,124.0,-5.8,"luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,josh green,dwight powell,jaden hardy","lamelo ball,p.j. washington,gordon hayward,mark williams,theo maledon,nick richards,bryce mcgowens,ish smith"
2023-11-08,20.98,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,-21.0,0.0,0.0,0.667,0.0,12.0,14.0,13.1,5.6,0.0,4.2,0.0,6.0,67.0,131.0,-9.9,"kyle kuzma,deni avdija,jordan poole,tyus jones,daniel gafford,delon wright,corey kispert,danilo gallinari,landry shamet,anthony gill,ryan rollins,johnny davis,eugene omoruyi","lamelo ball,p.j. washington,gordon hayward,mark williams,theo maledon,nick richards,bryce mcgowens,ish smith"
