date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-25,34.73,1,9.0,17.0,0.529,1.0,2.0,0.5,6.0,9.0,0.667,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,25.0,6.0,0.596,0.559,0.118,0.529,0.0,19.4,10.3,20.1,2.7,0.0,4.6,27.5,118.0,85.0,9.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-10-27,37.23,1,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,2.0,5.0,1.0,25.0,-14.0,0.606,0.556,0.222,0.333,0.0,25.8,13.6,12.0,1.3,3.8,19.5,31.1,94.0,98.0,4.0,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-10-29,37.37,1,7.0,10.0,0.7,1.0,3.0,0.333,7.0,8.0,0.875,0.0,11.0,11.0,7.0,1.0,0.0,7.0,2.0,22.0,10.0,0.814,0.75,0.3,0.8,0.0,27.7,14.7,36.0,1.3,0.0,34.1,23.5,112.0,95.0,5.0,"domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr.","james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry"
2021-10-31,27.33,1,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,3.0,3.0,23.0,10.0,0.803,0.808,0.077,0.231,0.0,3.8,2.5,29.8,0.0,3.8,17.3,31.0,134.0,100.0,6.1,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-03,35.92,1,13.0,20.0,0.65,2.0,6.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,5.0,1.0,1.0,3.0,2.0,32.0,15.0,0.707,0.7,0.3,0.3,0.0,19.9,10.0,26.1,1.3,2.3,11.7,31.9,124.0,108.0,6.6,"trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng","james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-05,36.5,0,12.0,27.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,10.0,10.0,5.0,0.0,1.0,3.0,0.0,29.0,20.0,0.504,0.481,0.222,0.148,0.0,27.4,14.8,32.5,0.0,2.5,9.4,40.9,93.0,91.0,4.9,"jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder","james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-07,36.88,0,11.0,19.0,0.579,3.0,6.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,6.0,2.0,31.0,17.0,0.716,0.658,0.316,0.316,3.3,17.7,11.0,34.1,0.0,0.0,21.7,34.7,123.0,113.0,4.9,"fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher","james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-08,35.07,0,13.0,24.0,0.542,3.0,8.0,0.375,9.0,9.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,1.0,38.0,-22.0,0.68,0.604,0.333,0.375,2.9,26.8,15.4,33.8,0.0,0.0,6.7,37.8,129.0,118.0,15.7,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-11-10,29.18,0,11.0,12.0,0.917,2.0,2.0,1.0,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,30.0,9.0,0.995,1.0,0.167,0.583,0.0,15.5,8.4,11.8,0.0,0.0,28.5,30.6,127.0,91.0,8.3,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","james harden,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas"
2021-11-12,37.57,0,11.0,17.0,0.647,3.0,3.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,2.0,0.0,28.0,17.0,0.746,0.735,0.176,0.235,0.0,22.9,11.6,37.9,0.0,0.0,9.6,25.1,144.0,120.0,8.9,"josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr.","james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-14,34.17,0,9.0,17.0,0.529,2.0,6.0,0.333,13.0,14.0,0.929,0.0,8.0,8.0,4.0,1.0,0.0,1.0,1.0,33.0,30.0,0.712,0.588,0.353,0.824,0.0,23.9,12.8,19.8,1.5,0.0,4.1,32.6,145.0,99.0,9.6,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas"
2021-11-16,32.23,1,6.0,19.0,0.316,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,19.0,-24.0,0.439,0.368,0.316,0.316,2.8,15.7,8.2,17.8,0.0,0.0,8.5,31.7,89.0,122.0,-3.6,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson"
2021-11-17,37.07,1,9.0,16.0,0.563,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,23.0,-5.0,0.664,0.625,0.188,0.188,0.0,10.2,5.3,14.7,0.0,0.0,5.5,22.6,124.0,109.0,3.0,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter"
2021-11-22,39.03,0,8.0,19.0,0.421,1.0,4.0,0.25,10.0,10.0,1.0,0.0,6.0,6.0,9.0,0.0,3.0,2.0,3.0,27.0,5.0,0.577,0.447,0.211,0.526,0.0,15.4,7.8,31.5,0.0,7.5,7.9,27.9,121.0,113.0,7.8,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter"
2021-11-24,37.17,0,8.0,16.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,21.0,20.0,0.563,0.5,0.25,0.375,6.5,4.7,5.4,31.6,2.7,0.0,13.9,25.8,120.0,112.0,2.0,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards"
2021-11-27,44.83,1,13.0,28.0,0.464,4.0,7.0,0.571,9.0,11.0,0.818,0.0,9.0,9.0,7.0,4.0,1.0,6.0,0.0,39.0,-1.0,0.594,0.536,0.25,0.393,0.0,20.1,10.9,26.7,4.3,2.0,15.4,36.7,109.0,105.0,11.1,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter"
2021-11-30,40.5,1,9.0,23.0,0.391,0.0,5.0,0.0,9.0,9.0,1.0,0.0,5.0,5.0,9.0,0.0,1.0,1.0,3.0,27.0,10.0,0.501,0.391,0.217,0.391,0.0,15.2,7.4,35.2,0.0,2.0,3.6,31.6,116.0,122.0,1.0,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter"
2021-12-03,37.78,1,9.0,18.0,0.5,0.0,1.0,0.0,12.0,13.0,0.923,1.0,9.0,10.0,6.0,0.0,0.0,5.0,4.0,30.0,0.0,0.632,0.5,0.056,0.722,3.6,22.9,14.9,31.0,0.0,0.0,17.4,32.9,114.0,105.0,3.7,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton"
2021-12-04,38.13,1,12.0,26.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,4.0,0.0,2.0,1.0,5.0,28.0,6.0,0.521,0.5,0.231,0.077,0.0,26.8,12.3,16.3,0.0,4.6,3.6,29.3,109.0,111.0,4.4,"lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley","james harden,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter"
2021-12-07,40.5,0,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,3.0,1.0,24.0,4.0,0.515,0.477,0.182,0.136,6.4,11.4,9.3,11.8,1.3,2.7,11.4,31.0,100.0,108.0,0.4,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter"
2021-12-10,38.35,0,12.0,22.0,0.545,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,6.0,1.0,3.0,5.0,4.0,31.0,6.0,0.618,0.568,0.182,0.318,0.0,13.0,7.0,24.2,1.3,6.3,16.6,33.3,109.0,106.0,6.9,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","james harden,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter"
2021-12-12,41.47,0,16.0,31.0,0.516,5.0,10.0,0.5,14.0,15.0,0.933,0.0,7.0,7.0,9.0,1.0,2.0,5.0,5.0,51.0,25.0,0.678,0.597,0.323,0.484,0.0,18.8,9.8,46.3,1.1,4.2,11.7,42.9,127.0,97.0,14.7,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter"
2021-12-14,48.18,1,12.0,29.0,0.414,2.0,8.0,0.25,8.0,8.0,1.0,1.0,12.0,13.0,11.0,0.0,1.0,4.0,1.0,34.0,-5.0,0.523,0.448,0.276,0.276,2.3,24.4,14.2,32.9,0.0,2.1,11.0,31.1,123.0,120.0,3.0,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn","patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe"
2021-12-16,39.03,1,13.0,24.0,0.542,2.0,3.0,0.667,6.0,6.0,1.0,1.0,10.0,11.0,8.0,0.0,1.0,4.0,1.0,34.0,12.0,0.638,0.583,0.125,0.25,2.9,28.6,15.7,35.1,0.0,2.2,13.1,34.2,124.0,106.0,10.0,"danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond","patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway"
2021-12-30,37.95,1,13.0,24.0,0.542,3.0,8.0,0.375,4.0,6.0,0.667,0.0,6.0,6.0,4.0,0.0,1.0,4.0,2.0,33.0,-9.0,0.619,0.604,0.333,0.25,0.0,14.1,8.0,24.6,0.0,1.9,13.1,35.3,113.0,116.0,6.4,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","james harden,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas"
2022-01-01,38.93,1,11.0,24.0,0.458,2.0,6.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,3.0,0.0,1.0,3.0,1.0,28.0,-7.0,0.534,0.5,0.25,0.208,0.0,23.6,11.4,13.0,0.0,2.5,10.3,29.5,106.0,120.0,-0.9,"terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel","james harden,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin"
2022-01-03,31.37,1,8.0,24.0,0.333,2.0,8.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,26.0,-23.0,0.465,0.375,0.333,0.375,0.0,9.6,4.9,37.1,4.8,6.9,6.7,43.5,97.0,118.0,7.6,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr."
2022-01-05,41.35,0,15.0,24.0,0.625,2.0,6.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,3.0,3.0,39.0,13.0,0.72,0.667,0.25,0.292,3.3,22.6,13.1,25.7,1.2,0.0,10.0,31.8,139.0,126.0,6.7,"keifer sykes,domantas sabonis,duane washington jr.,myles turner,justin holiday,oshae brissett,justin anderson,ahmad caver,nate hinton,terry taylor","james harden,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,james johnson,blake griffin"
2022-01-07,36.95,1,10.0,19.0,0.526,1.0,3.0,0.333,8.0,8.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,2.0,4.0,29.0,-19.0,0.644,0.553,0.158,0.421,5.6,18.9,12.4,31.3,1.3,2.5,8.2,28.7,136.0,124.0,9.0,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards"
2022-01-09,43.2,1,11.0,21.0,0.524,1.0,5.0,0.2,5.0,5.0,1.0,2.0,2.0,4.0,6.0,1.0,3.0,3.0,4.0,28.0,4.0,0.603,0.548,0.238,0.238,5.5,4.5,5.0,22.0,1.1,4.9,11.5,25.0,122.0,107.0,5.6,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","james harden,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson"
2022-01-10,41.57,0,9.0,19.0,0.474,2.0,7.0,0.286,8.0,8.0,1.0,1.0,9.0,10.0,5.0,2.0,1.0,1.0,2.0,28.0,-15.0,0.622,0.526,0.368,0.421,2.4,25.3,13.0,18.3,2.4,2.4,4.3,24.1,135.0,113.0,7.6,"nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr.","kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson"
2022-01-12,30.03,0,7.0,10.0,0.7,3.0,4.0,0.75,10.0,11.0,0.909,0.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,27.0,23.0,0.91,0.85,0.4,1.1,0.0,7.3,4.2,38.0,3.2,0.0,6.3,23.4,184.0,113.0,19.4,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson"
2022-01-15,12.37,1,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,10.0,0.644,0.563,0.25,0.375,0.0,24.8,14.7,25.5,4.1,6.9,9.7,38.0,128.0,98.0,13.9,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr."
2022-03-03,35.27,1,10.0,21.0,0.476,2.0,7.0,0.286,9.0,9.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,31.0,-4.0,0.621,0.524,0.333,0.429,0.0,19.4,8.4,21.4,0.0,2.9,10.7,36.0,118.0,121.0,4.4,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton"
2022-03-06,38.9,0,12.0,21.0,0.571,4.0,9.0,0.444,9.0,10.0,0.9,1.0,5.0,6.0,8.0,1.0,2.0,7.0,2.0,37.0,-3.0,0.728,0.667,0.429,0.476,3.2,14.3,9.0,32.7,1.3,5.3,21.6,35.4,125.0,127.0,12.7,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas"
2022-03-08,39.58,0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,4.0,14.0,8.0,0.521,0.5,0.231,0.077,0.0,8.7,4.6,21.9,0.0,0.0,27.1,20.2,93.0,123.0,-9.4,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas"
2022-03-10,32.23,0,10.0,17.0,0.588,3.0,6.0,0.5,2.0,3.0,0.667,1.0,13.0,14.0,7.0,2.0,1.0,5.0,3.0,25.0,34.0,0.682,0.676,0.353,0.176,3.5,37.2,21.9,28.9,3.0,2.6,21.4,31.7,118.0,87.0,7.2,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-13,42.92,1,19.0,37.0,0.514,4.0,13.0,0.308,11.0,12.0,0.917,1.0,5.0,6.0,9.0,2.0,0.0,5.0,3.0,53.0,11.0,0.627,0.568,0.351,0.324,2.7,14.7,8.5,44.2,2.3,0.0,10.6,47.3,123.0,114.0,15.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin"
2022-03-15,30.08,0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,19.0,21.0,0.759,0.667,0.0,0.889,0.0,15.3,9.4,25.7,1.5,0.0,7.4,18.8,160.0,105.0,5.9,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,bruce brown,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin"
2022-03-16,39.55,1,8.0,20.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,4.0,3.0,23.0,2.0,0.518,0.45,0.25,0.25,5.2,13.9,8.9,34.4,0.0,0.0,15.3,29.3,117.0,130.0,2.3,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas"
2022-03-18,37.53,1,11.0,15.0,0.733,2.0,3.0,0.667,14.0,15.0,0.933,0.0,6.0,6.0,6.0,0.0,1.0,8.0,4.0,38.0,0.0,0.88,0.8,0.2,1.0,0.0,15.7,9.4,24.8,0.0,2.1,27.0,33.6,135.0,125.0,5.5,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards"
2022-03-21,38.17,1,15.0,23.0,0.652,4.0,7.0,0.571,3.0,3.0,1.0,0.0,9.0,9.0,8.0,1.0,0.0,4.0,1.0,37.0,6.0,0.761,0.739,0.304,0.13,0.0,25.2,14.5,38.5,1.3,0.0,14.1,34.4,133.0,111.0,14.8,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards"
2022-03-23,39.53,0,12.0,28.0,0.429,1.0,7.0,0.143,10.0,10.0,1.0,1.0,10.0,11.0,8.0,2.0,2.0,5.0,1.0,35.0,-1.0,0.54,0.446,0.25,0.357,3.0,27.0,15.7,34.2,2.4,3.9,13.4,40.2,110.0,123.0,5.3,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams","kyrie irving,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson"
2022-03-26,30.62,0,7.0,14.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,5.0,3.0,1.0,5.0,1.0,23.0,21.0,0.625,0.5,0.143,0.714,0.0,13.4,6.0,28.0,4.9,3.8,21.4,34.1,108.0,94.0,6.7,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas"
2022-03-27,41.9,1,9.0,24.0,0.375,3.0,11.0,0.273,6.0,6.0,1.0,0.0,8.0,8.0,7.0,2.0,0.0,2.0,1.0,27.0,-13.0,0.507,0.438,0.458,0.25,0.0,17.3,8.9,24.5,2.3,0.0,7.0,27.9,109.0,119.0,3.7,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell","kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards"
