date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-02,28.07,0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,4.0,0.875,0.875,0.375,0.0,4.0,13.5,8.4,13.6,0.0,0.0,20.0,14.2,141.0,117.0,4.1,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,david nwaba,armoni brooks"
2021-11-04,14.3,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0,0.667,0.667,0.333,0.0,0.0,6.9,3.8,0.0,0.0,5.4,0.0,8.5,127.0,120.0,-2.5,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,armoni brooks"
2021-11-06,18.58,0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,11.0,4.0,0.814,0.7,0.6,0.8,0.0,5.2,2.8,9.5,2.7,15.8,0.0,17.2,169.0,93.0,18.6,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,alperen sengun,david nwaba,armoni brooks"
2021-11-07,17.62,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.543,0.5,0.333,0.167,11.8,14.7,13.1,0.0,0.0,0.0,13.4,17.4,107.0,125.0,-5.1,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,alperen sengun,armoni brooks,usman garuba"
2021-11-10,8.73,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.0,0.0,0.0,44.0,24.2,0.0,0.0,0.0,0.0,15.0,70.0,104.0,-8.7,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,josh christopher"
2021-11-12,14.98,1,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-10.0,0.676,0.625,0.25,0.25,0.0,6.3,3.2,11.6,3.2,0.0,0.0,12.9,144.0,105.0,6.9,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,josh christopher"
2021-11-14,17.05,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,-3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.9,0.0,12.1,117.0,108.0,3.2,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,17.38,0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,-2.0,0.507,0.438,0.125,0.25,9.9,21.2,14.5,19.9,0.0,5.0,0.0,19.9,123.0,128.0,4.0,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,12.42,0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.5,0.5,0.5,0.0,0.0,25.2,11.4,18.9,0.0,0.0,14.3,24.1,87.0,103.0,-3.9,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,david nwaba,armoni brooks,alperen sengun"
2021-11-20,21.02,0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,0.776,0.833,0.167,0.167,0.0,17.6,8.1,8.6,4.7,6.2,13.4,14.7,128.0,99.0,8.5,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,21.68,0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,-9.0,0.425,0.45,0.4,0.4,4.3,22.6,13.3,10.0,2.2,3.9,7.8,26.3,80.0,100.0,0.0,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,15.03,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.425,0.4,0.4,0.4,8.2,20.4,14.9,9.0,0.0,0.0,14.5,19.2,89.0,111.0,-7.8,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun"
2021-11-27,14.67,1,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.0,0.444,0.357,0.143,0.286,11.0,15.4,13.6,8.3,0.0,0.0,0.0,23.4,118.0,138.0,-10.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,alperen sengun"
2021-11-29,18.58,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.25,0.25,0.5,0.0,0.0,28.2,14.8,13.8,0.0,5.9,14.3,15.9,58.0,85.0,-7.2,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,18.82,0,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,0.0,0.75,0.75,0.25,0.0,7.7,18.2,13.6,20.7,2.6,0.0,11.1,21.5,138.0,114.0,0.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,14.37,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.3,167.0,125.0,-2.8,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,josh christopher"
2021-12-05,15.65,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.654,0.667,0.0,0.333,23.6,18.0,20.4,0.0,0.0,0.0,0.0,20.0,148.0,119.0,-2.9,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,josh christopher"
2021-12-08,20.98,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,0.444,0.4,0.4,0.8,5.9,5.3,5.6,12.9,0.0,4.1,0.0,14.5,115.0,117.0,-4.6,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,alperen sengun,david nwaba"
2021-12-10,14.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,23.8,11.1,25.2,0.0,0.0,0.0,2.9,225.0,127.0,2.0,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,josh christopher,david nwaba"
2021-12-11,21.05,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0,0.699,0.75,0.167,0.167,0.0,18.5,8.8,7.9,0.0,0.0,0.0,13.9,140.0,124.0,-0.9,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,david nwaba"
2021-12-13,27.22,0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,5.0,0.4,3.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,13.0,2.0,0.492,0.5,0.273,0.455,12.0,12.9,12.4,14.2,0.0,3.8,7.0,21.1,115.0,127.0,-4.4,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,alperen sengun,josh christopher,david nwaba"
2021-12-15,26.02,0,4.0,10.0,0.4,1.0,4.0,0.25,5.0,8.0,0.625,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,14.0,-24.0,0.518,0.45,0.4,0.8,8.2,4.6,6.5,0.0,3.8,0.0,6.9,24.5,104.0,128.0,-1.4,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,usman garuba"
2021-12-16,28.58,1,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,15.0,-16.0,0.689,0.65,0.3,0.2,5.6,17.2,12.2,35.1,0.0,0.0,0.0,18.6,151.0,133.0,5.0,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,alperen sengun,david nwaba,usman garuba"
2021-12-18,27.75,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,10.0,9.0,0.635,0.643,0.286,0.286,13.0,28.2,21.4,4.4,1.7,0.0,11.3,12.9,129.0,103.0,-1.6,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,alperen sengun,david nwaba,usman garuba,trevelin queen"
2021-12-20,24.2,0,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,-12.0,0.952,0.929,0.143,0.286,0.0,5.4,2.9,6.2,2.1,3.7,11.3,17.2,163.0,138.0,4.6,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,30.97,0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,12.0,-12.0,0.466,0.5,0.417,0.167,3.3,11.7,7.8,32.9,0.0,2.7,7.2,18.8,109.0,128.0,1.3,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,15.82,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.333,0.0,7.6,0.0,4.0,0.0,0.0,12.1,0.0,8.8,29.0,136.0,-12.5,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher"
2021-12-31,13.85,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-3.0,0.381,0.286,0.286,0.286,22.1,8.3,15.6,0.0,0.0,0.0,20.2,28.9,82.0,128.0,-15.9,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,alperen sengun,trevelin queen,daishen nix"
2022-01-01,31.12,1,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,3.0,15.0,-12.0,0.625,0.625,0.25,0.0,10.1,17.1,13.2,17.7,1.6,2.9,7.7,17.8,134.0,125.0,1.5,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood"
2022-01-03,25.75,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0,0.611,0.611,0.333,0.0,17.6,13.0,15.5,20.2,0.0,0.0,10.0,16.3,133.0,136.0,-0.7,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,david nwaba,josh christopher,trevelin queen,daishen nix"
2022-01-05,21.83,0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,1.0,0.0,3.0,6.0,11.0,-7.0,0.637,0.5,0.0,1.0,10.5,9.4,9.9,0.0,2.1,0.0,25.8,21.5,104.0,106.0,-6.7,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,josh christopher,david nwaba"
2022-01-07,17.3,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,-16.0,0.51,0.5,0.4,0.4,0.0,18.9,8.8,8.8,2.7,5.3,14.5,16.9,91.0,119.0,-0.5,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,armoni brooks,daishen nix,trevelin queen"
2022-01-09,26.95,1,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,1.0,1.0,0.0,13.0,10.0,0.533,0.45,0.4,0.5,3.7,20.2,12.3,9.2,0.0,2.7,7.6,19.4,111.0,129.0,-3.6,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,josh christopher,david nwaba,daishen nix"
2022-01-10,21.62,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,10.0,-3.0,1.025,1.0,0.75,0.5,0.0,19.3,10.3,9.5,0.0,7.5,29.1,14.0,132.0,111.0,5.5,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,david nwaba,daishen nix,usman garuba"
2022-01-12,19.18,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,5.0,0.51,0.5,0.6,0.4,6.6,14.2,11.0,6.3,2.3,4.7,14.5,15.6,101.0,112.0,-4.9,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,josh christopher,daniel theis,garrison mathews"
2022-01-14,18.42,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0,0.125,0.125,0.375,0.0,4.9,26.1,15.2,0.0,0.0,0.0,20.0,21.0,29.0,118.0,-22.5,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,josh christopher,alperen sengun,daniel theis"
2022-01-16,21.5,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-2.0,0.75,0.75,0.333,0.0,0.0,17.9,10.6,7.0,0.0,4.2,0.0,12.3,148.0,107.0,3.4,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,alperen sengun,armoni brooks,josh christopher"
2022-01-19,18.25,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,16.0,0.2,0.2,0.4,0.0,5.3,12.2,8.5,27.4,0.0,5.2,0.0,11.8,99.0,118.0,-2.8,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-21,26.0,0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,14.0,3.0,0.709,0.667,0.111,0.222,8.8,9.7,9.2,20.6,3.7,0.0,0.0,16.6,154.0,105.0,8.7,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,garrison mathews,alperen sengun,josh christopher,armoni brooks"
2022-01-25,28.93,1,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,13.0,-28.0,0.874,0.929,0.143,0.143,8.9,21.8,14.1,11.4,3.3,0.0,0.0,10.2,180.0,127.0,8.0,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-28,21.58,1,8.0,11.0,0.727,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,17.0,-6.0,0.715,0.727,0.182,0.182,0.0,18.0,9.3,22.0,0.0,5.3,20.2,30.2,105.0,125.0,-1.2,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,josh christopher,alperen sengun,armoni brooks"
2022-01-31,19.38,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,5.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,9.0,2.0,0.571,0.571,0.143,0.286,28.8,0.0,15.9,9.5,2.5,6.2,0.0,17.3,140.0,121.0,5.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,alperen sengun"
2022-02-02,17.8,1,3.0,5.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,12.0,0.654,0.6,0.4,1.2,6.1,6.6,6.3,0.0,2.8,0.0,11.6,21.5,120.0,109.0,-0.4,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,josh christopher"
2022-02-04,27.98,0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0,0.508,0.429,0.286,0.286,0.0,23.2,10.9,5.6,0.0,0.0,11.3,13.5,99.0,137.0,-8.6,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,garrison mathews,armoni brooks,david nwaba"
2022-02-06,18.42,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.75,0.75,0.333,0.0,0.0,23.7,11.8,17.6,0.0,0.0,0.0,14.6,151.0,128.0,3.3,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,armoni brooks"
2022-02-08,24.8,0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.202,0.222,0.222,0.222,14.6,15.7,15.1,0.0,0.0,0.0,0.0,15.9,66.0,116.0,-11.6,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,josh christopher,armoni brooks"
2022-02-10,22.17,1,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,5.0,1.0,11.0,-9.0,0.688,0.688,0.125,0.0,18.0,15.5,16.7,0.0,2.2,0.0,38.5,24.2,86.0,136.0,-9.2,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,alperen sengun,josh christopher,david nwaba"
2022-02-14,26.45,0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,-19.0,0.81,0.778,0.333,0.222,0.0,5.0,2.1,0.0,0.0,0.0,16.8,20.1,120.0,147.0,-2.1,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
