date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-13,24.85,0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,-14.0,0.0,0.0,0.571,0.143,0.0,0.0,0.0,10.4,1.8,3.4,11.8,13.1,13.0,121.0,-14.8,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-15,32.72,0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,6.0,12.0,1.0,0.711,0.688,0.875,0.125,3.1,15.8,8.7,0.0,1.5,0.0,10.6,12.0,136.0,124.0,-2.4,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,cj mccollum,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels"
2022-12-17,22.4,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,9.0,0.5,0.5,0.5,0.0,7.4,15.3,12.1,11.1,0.0,10.2,11.1,19.5,103.0,123.0,-0.5,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,cj mccollum,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-12-19,27.98,1,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.0,0.752,0.583,0.5,1.0,9.7,9.8,9.7,0.0,0.0,0.0,0.0,11.9,173.0,130.0,0.9,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","cj mccollum,zion williamson,jonas valanciunas,herbert jones,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham"
2022-12-22,27.78,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,7.0,0.735,0.688,0.375,0.625,0.0,15.7,7.7,4.9,3.4,0.0,0.0,14.7,160.0,113.0,2.4,"jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby","cj mccollum,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple"
2022-12-23,39.58,0,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,23.0,6.0,0.829,0.808,0.615,0.154,2.7,10.3,6.6,4.4,2.3,0.0,12.6,16.0,135.0,107.0,6.8,"shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley","herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez"
2022-12-28,26.95,1,6.0,8.0,0.75,5.0,6.0,0.833,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,21.0,10.0,1.029,1.063,0.75,0.625,0.0,13.7,6.9,25.2,0.0,0.0,0.0,16.1,206.0,121.0,16.7,"anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight","cj mccollum,naji marshall,zion williamson,jonas valanciunas,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado"
2022-12-30,20.12,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-7.0,1.0,1.0,0.5,0.0,0.0,14.9,7.3,0.0,2.4,0.0,0.0,8.9,195.0,120.0,4.8,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz","cj mccollum,naji marshall,zion williamson,jonas valanciunas,dyson daniels,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez"
2022-12-31,23.88,0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-13.0,0.901,0.857,0.571,0.429,0.0,13.7,6.2,0.0,0.0,0.0,0.0,13.3,184.0,114.0,9.2,"ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr.","cj mccollum,zion williamson,herbert jones,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels"
2023-01-02,31.0,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.444,0.444,0.667,0.0,0.0,20.2,11.1,0.0,0.0,3.0,0.0,12.7,95.0,122.0,-5.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","cj mccollum,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,dyson daniels"
2023-01-04,28.58,1,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0,1.0,0.504,0.462,0.615,0.154,0.0,0.0,0.0,5.2,0.0,3.4,0.0,20.4,116.0,117.0,-5.9,"jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic","cj mccollum,naji marshall,jonas valanciunas,herbert jones,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham"
2023-01-06,30.62,1,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-11.0,0.814,0.7,0.4,0.8,3.3,0.0,1.7,0.0,0.0,0.0,12.9,10.7,150.0,123.0,-1.2,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe","cj mccollum,naji marshall,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels"
2023-01-07,24.57,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,7.0,-3.0,0.5,0.5,0.571,0.0,4.0,5.7,4.7,5.0,0.0,4.3,12.5,12.9,100.0,129.0,-9.6,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson","naji marshall,herbert jones,jonas valanciunas,jose alvarado,dyson daniels,willy hernangomez,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-09,22.67,0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,0.333,0.333,0.556,0.0,0.0,5.4,2.6,9.9,2.1,4.4,10.0,18.3,77.0,110.0,-8.1,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,33.9,0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,1.0,2.0,15.0,-7.0,0.682,0.682,0.364,0.0,6.6,14.2,10.2,4.0,4.4,3.0,8.3,16.4,128.0,121.0,4.1,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron"
2023-01-13,34.57,0,6.0,11.0,0.545,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19.0,8.0,0.745,0.682,0.727,0.364,0.0,5.9,3.1,8.2,2.6,2.3,0.0,15.4,151.0,102.0,6.8,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-16,33.45,0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,17.0,-16.0,0.607,0.607,0.429,0.0,4.3,3.8,4.0,10.3,1.5,0.0,12.5,22.6,103.0,124.0,-0.2,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes"
2023-01-18,28.75,1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,-21.0,0.278,0.278,0.667,0.0,0.0,12.8,6.2,14.9,3.5,0.0,10.0,15.8,69.0,125.0,-7.2,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-20,39.55,0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,18.0,-18.0,0.911,0.889,0.444,0.222,0.0,22.1,9.0,7.5,0.0,2.7,16.8,12.9,141.0,130.0,0.4,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-22,34.45,0,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,17.0,-11.0,0.69,0.636,0.545,0.273,3.7,0.0,1.7,0.0,4.2,0.0,7.5,16.9,127.0,104.0,2.0,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham"
2023-01-24,33.02,1,3.0,10.0,0.3,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0,0.479,0.45,0.5,0.1,0.0,24.2,11.3,4.3,1.6,0.0,0.0,14.1,117.0,110.0,1.1,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,larry nance jr.,devonte' graham,dyson daniels,garrett temple"
2023-01-25,20.5,1,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,-9.0,0.51,0.4,0.6,0.4,0.0,0.0,0.0,7.2,0.0,8.8,0.0,12.7,114.0,112.0,-1.2,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez"
2023-01-28,26.65,1,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,-5.0,0.437,0.409,0.455,0.091,0.0,7.7,3.8,0.0,1.8,6.9,0.0,18.7,88.0,112.0,-1.9,"kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,larry nance jr.,jose alvarado,willy hernangomez,naji marshall,devonte' graham"
2023-01-29,36.1,0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,-29.0,0.699,0.727,0.545,0.091,2.5,3.2,2.8,8.1,1.3,0.0,14.9,15.6,114.0,135.0,-0.1,"brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp","naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-31,31.7,0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,-11.0,0.612,0.591,0.455,0.091,0.0,12.0,5.7,4.6,3.0,0.0,0.0,15.6,122.0,120.0,0.2,"kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
2023-02-02,33.5,0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,2.0,0.615,0.5,0.5,0.5,0.0,9.8,5.0,7.6,1.5,0.0,0.0,9.5,141.0,117.0,-1.3,"tim hardaway jr.,spencer dinwiddie,dorian finney-smith,dwight powell,luka doncic,reggie bullock,josh green,jaden hardy,davis bertans,frank ntilikina","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr."
2023-02-04,28.2,1,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,0.788,0.75,0.75,0.25,3.8,14.5,9.3,0.0,0.0,0.0,0.0,19.1,166.0,126.0,4.9,"lebron james,anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez"
2023-02-05,35.97,1,9.0,11.0,0.818,6.0,8.0,0.75,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,30.0,34.0,1.065,1.091,0.727,0.636,0.0,11.4,6.2,7.4,1.4,0.0,6.6,18.3,196.0,112.0,14.6,"davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton","herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple"
2023-02-07,31.72,1,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,8.0,0.615,0.615,0.692,0.0,6.9,6.9,6.9,8.4,0.0,0.0,0.0,18.0,138.0,120.0,0.9,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","herbert jones,brandon ingram,cj mccollum,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,kira lewis jr."
2023-02-10,33.88,1,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,17.0,-11.0,0.612,0.615,0.385,0.154,3.5,12.1,7.6,0.0,0.0,0.0,6.7,19.7,115.0,135.0,-5.1,"evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple"
2023-02-13,31.5,0,3.0,11.0,0.273,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,12.0,13.0,0.47,0.409,0.727,0.364,0.0,10.6,6.0,4.4,1.6,8.0,19.0,24.0,79.0,107.0,-4.5,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii","brandon ingram,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes"
2023-02-15,20.28,0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-15.0,0.145,0.0,0.667,0.333,0.0,11.0,5.1,0.0,2.4,0.0,22.5,18.3,26.0,118.0,-17.7,"anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron"
2023-02-23,23.03,0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.507,0.438,0.625,0.25,4.8,4.3,4.6,0.0,2.1,0.0,10.1,19.1,96.0,116.0,-6.0,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,naji marshall,larry nance jr.,jose alvarado"
2023-02-25,27.45,0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,-14.0,0.533,0.444,0.333,0.333,3.1,4.7,3.8,10.6,0.0,0.0,0.0,15.3,122.0,133.0,-3.4,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple"
2023-02-27,20.63,1,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,0.376,0.313,0.5,0.375,5.7,11.6,8.6,23.8,2.5,0.0,17.7,25.5,80.0,110.0,-4.5,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol","brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,jose alvarado"
2023-03-01,31.98,0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,16.0,0.45,0.45,1.0,0.0,3.8,14.3,9.2,10.8,4.9,0.0,0.0,14.3,116.0,114.0,1.5,"damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson","brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels"
2023-03-03,37.8,0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,15.0,-5.0,0.536,0.536,0.643,0.0,3.1,4.1,3.5,9.6,1.4,0.0,0.0,17.4,113.0,122.0,-1.0,"jordan poole,klay thompson,donte divincenzo,kevon looney,draymond green,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody","cj mccollum,brandon ingram,herbert jones,willy hernangomez,naji marshall,jaxson hayes,dyson daniels,kira lewis jr."
2023-03-06,36.77,0,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,17.0,-10.0,0.743,0.727,0.818,0.091,3.8,13.4,8.9,14.8,2.8,5.8,8.0,15.9,142.0,124.0,8.7,"keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards","brandon ingram,herbert jones,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes"
2023-03-08,37.78,1,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,2.0,16.0,-4.0,0.775,0.722,0.556,0.333,3.3,14.1,9.2,7.1,1.3,6.0,0.0,12.4,162.0,107.0,6.2,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,jaxson hayes,josh richardson,dyson daniels,willy hernangomez"
2023-03-11,40.83,1,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,-11.0,0.545,0.5,0.583,0.333,5.6,6.0,5.8,8.4,0.0,2.3,6.8,15.6,112.0,112.0,-0.8,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins","cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr."
2023-03-12,29.78,1,13.0,20.0,0.65,9.0,14.0,0.643,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,41.0,44.0,0.905,0.875,0.7,0.3,3.7,21.5,12.7,7.3,1.6,2.9,4.2,33.5,159.0,106.0,20.6,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez"
2023-03-14,37.73,1,7.0,14.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,20.0,-24.0,0.653,0.643,0.5,0.214,2.4,6.2,4.1,3.8,3.9,3.0,11.5,18.5,119.0,124.0,5.2,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr."
2023-03-17,37.1,0,4.0,11.0,0.364,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,19.0,0.568,0.545,0.909,0.091,0.0,12.3,5.9,7.7,1.4,0.0,0.0,14.5,119.0,125.0,-2.4,"jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels"
2023-03-19,37.92,0,5.0,13.0,0.385,3.0,10.0,0.3,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,9.0,0.521,0.5,0.769,0.077,3.3,10.3,6.8,3.5,0.0,0.0,6.9,17.3,106.0,122.0,-6.3,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,jaxson hayes"
2023-03-21,30.93,1,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,11.0,0.66,0.625,0.75,0.167,0.0,8.6,5.4,0.0,0.0,3.4,0.0,18.7,126.0,91.0,1.4,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,33.18,1,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,19.0,10.0,0.658,0.643,0.571,0.071,0.0,6.4,3.2,4.1,5.7,0.0,12.2,20.6,114.0,88.0,6.5,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr."
