date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-20,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-6.7,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis"
2022-04-22,8.65,0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0,0.317,0.286,0.143,0.286,23.6,43.5,34.0,0.0,0.0,0.0,11.3,46.4,72.0,86.0,-19.2,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley","jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-24,2.78,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,63.9,36.3,0.0,0.0,0.0,0.0,32.0,200.0,86.0,23.2,"zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-27,6.97,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.25,0.0,0.0,27.6,15.7,0.0,0.0,0.0,20.0,30.8,0.0,100.0,-32.8,"demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley","jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-01,1.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,104.0,-35.3,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas","giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-03,1.87,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,128.0,-47.5,"jayson tatum,jaylen brown,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas","jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-10-20,3.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,28.0,14.3,0.0,0.0,0.0,50.0,25.7,0.0,97.0,-32.6,"james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora"
2022-10-22,14.85,1,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.765,0.8,0.4,0.4,8.1,23.9,17.2,0.0,0.0,5.8,0.0,17.2,151.0,103.0,4.2,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-28,5.48,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,14.6,16.2,15.4,0.0,0.0,15.1,33.3,20.7,78.0,98.0,-10.5,"rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims","giannis antetokounmpo,jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,wesley matthews"
2022-10-29,10.65,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.5,0.5,0.5,0.0,10.2,9.6,9.9,0.0,0.0,0.0,0.0,7.8,129.0,123.0,-7.7,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,marjon beauchamp"
2022-10-31,9.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.1,0.0,119.0,-21.7,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,marjon beauchamp"
2022-11-02,5.62,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0,0.75,0.75,0.5,0.0,0.0,43.8,19.6,0.0,0.0,17.8,0.0,14.4,152.0,80.0,9.4,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,thanasis antetokounmpo"
2022-11-05,24.08,1,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,8.0,1.0,0.592,0.4,0.4,0.8,4.2,21.7,12.9,11.7,0.0,8.1,22.8,15.1,114.0,97.0,0.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi","jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo"
2022-11-07,11.53,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,9.9,26.6,18.7,0.0,0.0,0.0,0.0,7.4,206.0,114.0,1.2,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-09,12.25,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,15.8,8.6,11.7,0.0,7.2,33.3,10.8,127.0,114.0,3.1,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley","brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,sandro mamukelashvili"
2022-11-11,18.7,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,5.0,0.4,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,11.0,-3.0,0.491,0.5,0.333,0.556,20.7,28.5,23.6,0.0,0.0,0.0,0.0,23.7,116.0,116.0,-1.7,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby","marjon beauchamp,jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-14,13.3,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0,0.833,0.833,0.667,0.0,0.0,22.6,11.9,0.0,0.0,0.0,0.0,9.4,159.0,121.0,0.7,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin","marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-16,17.55,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-6.0,0.75,0.75,0.333,0.0,13.3,12.2,12.7,9.1,0.0,0.0,14.3,17.1,136.0,111.0,3.0,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-18,7.25,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,100.0,118.0,-6.8,"joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle","brook lopez,giannis antetokounmpo,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill"
2022-11-21,4.18,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,42.0,121.0,-38.6,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,sandro mamukelashvili,a.j. green"
2022-12-17,11.12,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.333,0.333,0.333,0.0,11.7,9.4,10.4,0.0,0.0,0.0,0.0,11.9,103.0,110.0,-10.5,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,a.j. green,jordan nwora,thanasis antetokounmpo"
2023-01-01,15.62,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,-8.0,0.286,0.286,0.429,0.0,11.0,0.0,6.3,0.0,6.0,4.6,30.0,25.9,49.0,107.0,-16.3,"kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill","jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
