date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,37.98,0,13.0,23.0,0.565,5.0,9.0,0.556,4.0,7.0,0.571,0.0,7.0,7.0,3.0,2.0,2.0,0.0,0.0,35.0,13.0,0.671,0.674,0.391,0.304,0.0,17.7,9.5,13.8,2.4,6.2,0.0,29.4,134.0,102.0,12.9,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith"
2022-01-02,24.57,1,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,-31.0,0.321,0.321,0.429,0.0,0.0,13.6,6.7,6.3,0.0,3.2,0.0,24.6,66.0,130.0,-14.7,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,31.95,0,9.0,17.0,0.529,5.0,9.0,0.556,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,25.0,6.0,0.682,0.676,0.529,0.176,5.6,10.7,7.8,12.4,4.4,0.0,9.8,25.9,128.0,120.0,6.5,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,28.9,1,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,16.0,14.0,0.727,0.727,0.636,0.0,4.7,6.6,5.9,26.2,0.0,0.0,0.0,16.5,164.0,114.0,4.5,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,34.48,1,11.0,19.0,0.579,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,28.0,15.0,0.737,0.737,0.526,0.0,0.0,11.1,5.5,19.4,2.8,0.0,9.5,25.1,130.0,107.0,12.5,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2022-01-10,39.58,1,8.0,17.0,0.471,4.0,11.0,0.364,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,27.0,15.0,0.658,0.588,0.647,0.471,2.2,17.3,8.8,17.1,2.4,0.0,4.6,22.3,136.0,98.0,9.2,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-12,40.77,0,10.0,18.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,22.0,13.0,0.597,0.611,0.333,0.056,3.2,9.3,6.3,13.8,2.5,0.0,0.0,21.2,126.0,103.0,3.4,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-14,38.9,1,6.0,23.0,0.261,4.0,15.0,0.267,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,0.0,1.0,19.0,-5.0,0.391,0.348,0.652,0.13,4.9,20.0,11.3,22.7,1.1,2.9,0.0,24.5,98.0,109.0,-0.5,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2022-01-17,35.25,0,8.0,18.0,0.444,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,22.0,22.0,0.583,0.556,0.611,0.111,0.0,17.4,8.9,38.0,1.5,0.0,0.0,25.6,126.0,96.0,12.0,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards"
2022-01-19,41.02,0,10.0,18.0,0.556,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,2.0,28.0,14.0,0.742,0.722,0.611,0.111,0.0,10.6,5.5,38.6,0.0,0.0,9.6,22.7,149.0,111.0,10.7,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,31.03,1,8.0,17.0,0.471,3.0,11.0,0.273,5.0,6.0,0.833,0.0,5.0,5.0,9.0,0.0,0.0,2.0,1.0,24.0,24.0,0.611,0.559,0.647,0.353,0.0,12.7,6.8,42.7,0.0,0.0,9.2,27.9,130.0,104.0,6.6,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,29.7,1,2.0,14.0,0.143,0.0,6.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,7.0,3.0,0.0,1.0,2.0,7.0,-5.0,0.216,0.143,0.429,0.357,3.3,12.9,8.2,36.8,4.8,0.0,5.8,24.2,65.0,107.0,-3.6,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,29.1,0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,1.0,1.0,1.0,12.0,-10.0,0.505,0.5,0.455,0.182,3.7,9.4,6.3,31.2,3.4,3.4,7.8,19.7,114.0,122.0,3.2,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,lamelo ball,miles bridges,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,27.82,0,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,20.0,9.0,0.727,0.667,0.667,0.333,0.0,7.7,4.5,11.9,3.2,0.0,12.7,22.6,134.0,118.0,2.3,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-01-28,36.67,1,7.0,16.0,0.438,4.0,10.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,20.0,-9.0,0.577,0.563,0.625,0.188,0.0,15.4,8.4,11.6,0.0,0.0,10.4,23.8,110.0,123.0,-4.6,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,mason plumlee,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight"
2022-01-30,39.65,1,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,-22.0,0.357,0.357,0.429,0.0,0.0,15.5,5.8,13.4,0.0,0.0,12.5,16.4,66.0,116.0,-10.5,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor"
2022-02-02,40.62,0,10.0,22.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,3.0,3.0,23.0,-5.0,0.523,0.523,0.409,0.0,7.1,6.2,6.7,18.8,3.6,0.0,12.0,25.7,106.0,114.0,2.3,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,nick richards"
2022-02-04,39.93,1,9.0,21.0,0.429,4.0,14.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,24.0,6.0,0.548,0.524,0.667,0.095,2.4,4.6,3.5,17.7,0.0,0.0,0.0,23.6,124.0,119.0,2.4,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin"
2022-02-05,32.42,1,6.0,12.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0,16.0,-12.0,0.621,0.625,0.417,0.167,3.0,15.1,9.0,6.1,0.0,0.0,28.0,23.6,83.0,110.0,-3.7,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,41.0,1,8.0,19.0,0.421,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,20.0,-5.0,0.526,0.526,0.579,0.0,0.0,13.6,6.6,23.7,0.0,0.0,5.0,20.4,107.0,122.0,-0.3,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,miles bridges,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith"
2022-02-09,38.72,1,6.0,18.0,0.333,2.0,11.0,0.182,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,16.0,-7.0,0.424,0.389,0.611,0.111,2.7,10.1,6.0,22.8,0.0,0.0,5.0,22.2,101.0,130.0,-5.5,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","miles bridges,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards"
2022-02-11,36.55,0,9.0,18.0,0.5,3.0,9.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,11.0,4.0,0.0,3.0,3.0,25.0,20.0,0.633,0.583,0.5,0.222,6.0,20.2,13.7,34.2,4.8,0.0,13.2,23.9,138.0,102.0,8.8,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","miles bridges,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,41.12,1,11.0,27.0,0.407,6.0,17.0,0.353,7.0,9.0,0.778,4.0,6.0,10.0,9.0,0.0,1.0,2.0,3.0,35.0,-12.0,0.565,0.519,0.63,0.333,7.9,13.7,10.6,40.2,0.0,1.9,6.1,30.2,126.0,118.0,9.6,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor"
2022-02-15,41.37,0,9.0,22.0,0.409,1.0,7.0,0.143,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,25.0,-5.0,0.507,0.432,0.318,0.273,0.0,2.0,1.1,21.0,0.0,2.4,0.0,23.9,117.0,116.0,-1.0,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","miles bridges,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor"
2022-02-17,36.2,1,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,5.0,-13.0,0.278,0.278,0.556,0.0,0.0,5.7,2.8,13.8,3.0,0.0,10.0,12.7,69.0,104.0,-5.3,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","miles bridges,p.j. washington,lamelo ball,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight"
2022-02-25,32.27,1,10.0,16.0,0.625,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,1.0,0.0,3.0,23.0,46.0,0.719,0.719,0.438,0.0,0.0,12.1,6.8,36.1,1.5,2.4,0.0,20.9,166.0,96.0,14.1,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin"
2022-02-27,41.08,1,12.0,21.0,0.571,6.0,10.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,33.0,-4.0,0.725,0.714,0.476,0.19,5.9,6.9,6.5,8.7,2.4,0.0,4.2,25.3,145.0,121.0,8.1,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-02-28,36.2,0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,4.0,17.0,-21.0,0.504,0.469,0.313,0.125,2.5,8.3,5.2,39.7,2.6,0.0,15.1,22.9,102.0,128.0,0.2,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones"
2022-03-02,33.12,0,8.0,18.0,0.444,5.0,9.0,0.556,6.0,6.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,27.0,24.0,0.654,0.583,0.5,0.333,0.0,25.4,12.4,32.3,3.0,3.0,0.0,28.6,145.0,99.0,15.2,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards"
2022-03-05,35.48,1,10.0,18.0,0.556,6.0,8.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,1.0,31.0,2.0,0.767,0.722,0.444,0.278,5.5,7.8,6.7,28.5,1.3,0.0,4.7,25.4,154.0,120.0,12.8,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-03-08,37.3,1,10.0,19.0,0.526,5.0,11.0,0.455,5.0,5.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,30.0,2.0,0.708,0.658,0.579,0.263,3.1,24.3,13.0,16.0,3.7,2.7,8.6,25.6,137.0,122.0,10.2,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-03-09,38.0,1,5.0,17.0,0.294,2.0,9.0,0.222,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,14.0,5.0,0.391,0.353,0.529,0.118,2.7,0.0,1.4,12.8,6.7,0.0,10.1,22.2,89.0,118.0,0.3,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,miles bridges,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor"
2022-03-11,33.28,0,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,25.0,25.0,0.735,0.735,0.765,0.0,0.0,9.6,5.5,29.6,2.9,0.0,15.0,26.3,129.0,119.0,6.6,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-14,32.05,0,11.0,17.0,0.647,4.0,8.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,30.0,16.0,0.8,0.765,0.471,0.235,0.0,21.4,10.4,18.4,3.0,0.0,9.6,29.3,143.0,115.0,6.3,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor"
2022-03-16,35.2,1,8.0,17.0,0.471,2.0,8.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,18.0,2.0,0.516,0.529,0.471,0.059,6.5,3.1,4.8,8.5,4.4,0.0,10.3,25.0,100.0,113.0,-3.2,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-19,29.13,1,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,18.0,20.0,0.9,0.9,0.7,0.0,3.9,17.2,11.0,30.4,0.0,3.2,16.7,18.2,152.0,115.0,9.5,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,miles bridges,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards"
2022-03-21,34.7,1,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,17.0,6.0,0.607,0.607,0.643,0.0,0.0,6.1,3.4,4.6,1.5,2.1,12.5,21.6,94.0,112.0,-3.3,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-23,38.93,1,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,18.0,-7.0,0.52,0.469,0.5,0.188,2.6,6.7,4.4,10.7,0.0,3.2,18.8,24.9,95.0,138.0,-8.3,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-25,34.13,1,9.0,20.0,0.45,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,25.0,7.0,0.599,0.575,0.4,0.1,0.0,14.8,6.8,5.0,1.6,0.0,0.0,28.1,132.0,118.0,4.4,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-27,37.0,0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,2.0,14.0,15.0,0.543,0.5,0.417,0.167,2.4,15.6,8.8,14.6,1.3,0.0,18.9,17.3,105.0,111.0,-2.2,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell"
2022-03-28,26.3,1,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,12.0,-12.0,0.429,0.429,0.5,0.0,0.0,7.4,4.0,41.9,1.8,0.0,0.0,22.8,110.0,118.0,1.2,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","miles bridges,lamelo ball,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-30,33.33,0,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,4.0,15.0,-3.0,0.422,0.344,0.5,0.25,3.6,13.4,8.7,13.8,3.0,0.0,0.0,23.6,104.0,115.0,-7.0,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-04-02,27.7,0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,6.0,5.0,0.0,1.0,0.0,10.0,-25.0,0.43,0.278,0.556,0.667,0.0,19.8,8.8,27.0,8.3,0.0,7.9,19.1,102.0,124.0,3.3,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards"
2022-04-05,33.95,0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,16.0,-18.0,0.518,0.5,0.4,0.067,3.5,4.4,3.9,24.2,0.0,0.0,6.1,21.9,113.0,152.0,-6.7,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart","miles bridges,lamelo ball,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight"
2022-04-07,26.47,1,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,1.0,22.0,2.0,0.615,0.588,0.412,0.118,12.1,16.8,14.7,17.2,1.7,3.9,0.0,28.2,137.0,96.0,8.2,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","lamelo ball,p.j. washington,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones"
2022-04-08,29.82,0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,15.0,19.0,0.536,0.536,0.429,0.0,0.0,17.9,9.3,31.6,0.0,0.0,0.0,22.2,138.0,129.0,-2.1,"coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson","lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor"
2022-04-10,31.62,1,10.0,18.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,25.0,6.0,0.694,0.694,0.5,0.0,0.0,8.4,5.0,27.8,0.0,0.0,5.3,25.7,143.0,117.0,4.9,"rui hachimura,deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston","lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones,jt thor"
2022-04-13,36.48,0,8.0,22.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,21.0,-29.0,0.45,0.409,0.364,0.136,5.0,6.3,5.5,16.8,0.0,0.0,17.7,31.9,82.0,135.0,,"trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox","lamelo ball,p.j. washington,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr."
