date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,25.3,0,3.0,5.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,-25.0,0.74,0.7,0.6,0.8,0.0,7.6,3.9,10.5,0.0,0.0,12.9,12.6,137.0,133.0,-3.2,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed"
2023-02-15,22.1,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.753,0.75,1.0,1.5,5.1,4.3,4.7,15.6,0.0,0.0,0.0,6.6,171.0,109.0,-0.4,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,18.82,1,6.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,17.0,10.0,1.095,1.083,0.167,0.667,0.0,7.8,4.8,38.2,4.9,0.0,0.0,17.2,229.0,103.0,24.0,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-02-26,27.28,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,9.0,-10.0,0.615,0.583,0.5,0.5,0.0,10.6,5.1,14.4,0.0,0.0,21.5,13.7,106.0,114.0,-4.9,"kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris","lebron james,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba"
2023-02-28,27.0,0,5.0,8.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,17.0,-17.0,0.912,0.875,0.875,0.375,0.0,6.3,3.5,42.7,1.7,2.2,30.0,19.4,136.0,114.0,12.5,"ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr.","anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed"
2023-03-01,24.63,0,5.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,19.0,-3.0,1.06,1.1,0.2,1.8,0.0,0.0,0.0,27.6,2.0,0.0,10.0,17.6,198.0,126.0,12.1,"luguentz dort,jalen williams,josh giddey,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann","dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,max christie"
2023-03-03,21.3,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,-10.0,0.304,0.222,0.222,0.222,4.8,11.3,7.8,21.5,0.0,0.0,16.8,23.8,71.0,119.0,-11.6,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,nickeil alexander-walker,jordan mclaughlin","dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,mo bamba,wenyen gabriel"
2023-03-05,27.65,1,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,16.0,11.0,0.743,0.722,0.556,0.444,0.0,8.1,3.9,41.7,1.7,4.5,15.7,19.8,137.0,104.0,12.6,"donte divincenzo,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green","troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba"
2023-03-07,32.7,1,6.0,13.0,0.462,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,17.0,11.0,0.543,0.5,0.231,0.462,0.0,10.5,5.8,31.9,1.4,0.0,0.0,19.8,122.0,98.0,5.9,"desmond bane,tyus jones,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams","anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,rui hachimura,lonnie walker iv,wenyen gabriel"
2023-03-10,32.47,1,6.0,10.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,18.0,26.0,0.712,0.6,0.2,0.6,0.0,7.4,4.1,20.5,0.0,2.3,7.3,18.6,146.0,118.0,1.4,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,precious achiuwa,thaddeus young","anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,rui hachimura,wenyen gabriel"
2023-03-12,25.25,1,4.0,6.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,13.0,-3.0,0.793,0.75,0.333,0.833,0.0,4.9,2.3,21.5,0.0,0.0,26.8,19.8,123.0,126.0,0.6,"rj barrett,julius randle,immanuel quickley,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,obi toppin","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,rui hachimura,dennis schroder,wenyen gabriel"
2023-03-14,28.68,0,4.0,5.0,0.8,3.0,4.0,0.75,3.0,5.0,0.6,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,14.0,-2.0,0.972,1.1,0.8,1.0,4.1,9.7,7.2,25.1,1.7,0.0,35.7,16.8,129.0,113.0,6.0,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr.","anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv"
2023-03-15,26.78,0,6.0,14.0,0.429,1.0,7.0,0.143,11.0,13.0,0.846,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,24.0,1.0,0.609,0.464,0.5,0.929,0.0,17.5,8.2,54.0,1.8,0.0,4.8,32.5,134.0,116.0,12.5,"kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","jarred vanderbilt,d'angelo russell,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,lonnie walker iv"
2023-03-17,32.35,1,5.0,8.0,0.625,0.0,1.0,0.0,6.0,9.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,16.0,10.0,0.669,0.625,0.125,1.125,0.0,20.6,9.6,8.3,1.6,3.3,7.7,17.5,133.0,118.0,3.2,"kyrie irving,maxi kleber,reggie bullock,josh green,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-19,30.45,1,9.0,14.0,0.643,1.0,4.0,0.25,16.0,18.0,0.889,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,35.0,25.0,0.798,0.679,0.286,1.286,3.9,14.1,9.9,43.4,0.0,0.0,12.0,36.7,152.0,110.0,14.0,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-22,38.8,1,6.0,10.0,0.6,1.0,1.0,1.0,12.0,13.0,0.923,0.0,4.0,4.0,11.0,1.0,0.0,2.0,2.0,25.0,18.0,0.795,0.65,0.1,1.3,0.0,11.5,6.6,43.1,1.3,0.0,11.3,21.2,158.0,114.0,10.5,"devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley","anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura"
2023-03-24,38.23,1,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,11.0,4.0,0.4,0.292,0.417,0.333,7.7,7.7,7.7,29.6,0.0,0.0,17.9,18.4,105.0,124.0,-5.6,"josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng","dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura"
2023-03-26,37.32,1,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,2.0,13.0,-11.0,0.623,0.65,0.3,0.1,0.0,10.2,4.8,29.7,0.0,0.0,32.4,18.9,97.0,130.0,-5.2,"zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel"
2023-03-29,28.87,0,7.0,8.0,0.875,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,19.0,28.0,0.973,0.938,0.25,0.5,0.0,8.8,4.3,24.9,1.7,0.0,9.3,15.7,183.0,114.0,13.7,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","anthony davis,d'angelo russell,lebron james,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv"
2023-03-31,30.48,0,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,0.0,0.644,0.556,0.333,0.667,7.5,12.6,10.3,8.1,0.0,0.0,14.7,18.0,127.0,114.0,-0.6,"anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker","anthony davis,d'angelo russell,lebron james,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr."
2023-04-02,32.73,0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,10.0,0.9,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,18.0,15.0,0.789,0.643,0.286,1.429,0.0,2.6,1.5,25.4,0.0,0.0,14.9,17.8,153.0,122.0,2.1,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","anthony davis,lebron james,jarred vanderbilt,d'angelo russell,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie"
2023-04-04,41.53,0,8.0,13.0,0.615,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,28.0,10.0,0.847,0.769,0.538,0.615,0.0,9.8,4.5,20.3,0.0,0.0,10.8,19.3,159.0,129.0,6.0,"ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson","anthony davis,dennis schroder,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel"
2023-04-05,30.68,0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,20.0,9.0,0.758,0.682,0.545,0.455,0.0,16.0,7.6,8.8,0.0,0.0,13.2,20.9,134.0,128.0,1.0,"kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee","d'angelo russell,lebron james,anthony davis,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley"
2023-04-07,31.25,1,9.0,13.0,0.692,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,22.0,18.0,0.724,0.731,0.308,0.385,0.0,0.0,0.0,24.6,1.5,0.0,11.6,23.1,136.0,110.0,5.0,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed"
2023-04-09,33.98,1,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,12.0,20.0,0.949,0.9,0.8,0.6,0.0,12.3,6.0,19.8,0.0,0.0,0.0,7.7,202.0,115.0,3.3,"kris dunn,luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang","anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider"
2023-04-11,39.4,1,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,0.0,12.0,0.0,0.419,0.346,0.385,0.231,3.0,16.8,9.5,12.4,0.0,0.0,17.3,19.0,83.0,104.0,,"kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-16,30.63,0,8.0,13.0,0.615,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,23.0,15.0,0.779,0.731,0.385,0.308,4.1,7.6,6.0,17.2,1.6,3.0,0.0,20.5,171.0,114.0,13.6,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,d'angelo russell,lebron james,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-19,37.17,0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,-4.0,0.45,0.458,0.25,0.25,2.6,11.0,6.7,18.1,0.0,0.0,7.0,17.4,97.0,115.0,-3.0,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-22,35.42,1,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,13.0,8.0,0.574,0.55,0.4,0.3,12.6,4.9,8.3,7.9,1.4,0.0,8.1,14.5,126.0,110.0,1.3,"ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-24,41.6,1,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,6.0,1.0,0.0,3.0,4.0,23.0,12.0,0.589,0.5,0.313,0.5,0.0,9.3,5.0,23.8,1.2,0.0,13.3,23.4,117.0,108.0,2.5,"desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley"
2023-04-26,40.03,0,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,4.0,4.0,17.0,5.0,0.543,0.423,0.615,0.462,4.6,13.3,9.0,22.3,1.2,0.0,20.4,20.7,103.0,118.0,-1.3,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison"
2023-04-28,33.67,1,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,2.0,2.0,2.0,11.0,26.0,0.458,0.458,0.583,0.0,3.6,12.5,8.8,27.2,0.0,4.9,14.3,18.0,109.0,91.0,0.7,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr.","lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr."
2023-05-02,38.53,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,3.0,0.556,0.556,0.556,0.0,5.2,6.9,6.1,9.8,0.0,0.0,0.0,9.9,133.0,123.0,-3.0,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel"
2023-05-04,24.88,0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-22.0,0.318,0.318,0.455,0.0,0.0,17.5,8.1,11.3,0.0,0.0,15.4,22.7,60.0,130.0,-14.6,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel"
2023-05-06,29.62,1,2.0,8.0,0.25,1.0,4.0,0.25,5.0,7.0,0.714,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,31.0,0.451,0.313,0.5,0.875,4.8,3.1,3.8,8.4,3.2,0.0,0.0,16.6,111.0,100.0,-2.8,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel"
2023-05-08,34.13,1,7.0,15.0,0.467,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,21.0,5.0,0.626,0.567,0.4,0.267,0.0,6.5,3.4,19.3,1.4,0.0,10.7,24.2,119.0,107.0,6.4,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel"
2023-05-10,35.6,0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,0.0,15.0,-21.0,0.582,0.542,0.5,0.167,5.9,16.9,11.0,19.1,1.3,0.0,7.2,17.4,123.0,121.0,4.2,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison"
2023-05-12,39.33,1,7.0,12.0,0.583,4.0,5.0,0.8,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,23.0,24.0,0.81,0.75,0.417,0.417,3.1,8.1,6.2,24.0,0.0,0.0,12.3,19.9,149.0,115.0,7.4,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","lebron james,d'angelo russell,anthony davis,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie"
2023-05-16,42.13,0,7.0,14.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,23.0,-3.0,0.73,0.679,0.643,0.286,3.1,2.8,3.0,24.0,0.0,0.0,0.0,17.5,157.0,146.0,4.5,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","anthony davis,lebron james,dennis schroder,d'angelo russell,rui hachimura,lonnie walker iv,jarred vanderbilt"
2023-05-18,36.05,0,8.0,16.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,22.0,13.0,0.669,0.656,0.563,0.063,3.2,5.7,4.5,26.3,1.3,0.0,10.8,23.3,116.0,116.0,6.2,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson","anthony davis,lebron james,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson"
2023-05-20,39.67,1,7.0,10.0,0.7,3.0,5.0,0.6,6.0,6.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,2.0,23.0,-15.0,0.91,0.85,0.5,0.6,5.4,15.5,10.1,20.5,1.3,0.0,24.0,18.5,140.0,125.0,8.7,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson"
2023-05-22,40.68,1,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,17.0,-4.0,0.666,0.591,0.182,0.364,3.2,2.9,3.0,10.8,0.0,0.0,7.3,15.7,135.0,133.0,-0.9,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green","lebron james,rui hachimura,anthony davis,dennis schroder,d'angelo russell,tristan thompson,lonnie walker iv"
2023-10-24,31.33,0,4.0,11.0,0.364,1.0,2.0,0.5,5.0,7.0,0.714,4.0,4.0,8.0,4.0,2.0,0.0,2.0,2.0,14.0,-14.0,0.497,0.409,0.182,0.636,13.3,15.3,14.3,17.6,3.2,0.0,12.4,22.4,113.0,121.0,-0.4,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","d'angelo russell,anthony davis,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie"
2023-10-26,27.9,1,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,-11.0,0.635,0.643,0.286,0.286,3.7,3.9,3.8,5.9,1.7,0.0,11.3,13.5,112.0,102.0,-4.2,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,lebron james,d'angelo russell,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish,jaxson hayes"
2023-10-29,27.53,0,1.0,12.0,0.083,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,-12.0,0.194,0.125,0.667,0.167,0.0,7.5,3.8,9.4,1.7,0.0,18.9,24.5,41.0,115.0,-19.9,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,d'angelo russell,lebron james,gabe vincent,rui hachimura,christian wood,jaxson hayes,cam reddish"
2023-10-30,31.32,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,11.0,-14.0,0.458,0.458,0.333,0.0,0.0,9.4,5.5,13.4,0.0,2.6,20.0,22.3,76.0,112.0,-9.8,"franz wagner,wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze","anthony davis,d'angelo russell,lebron james,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes"
2023-11-01,37.62,1,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,5.0,4.0,15.0,-5.0,0.493,0.385,0.231,0.385,6.6,13.0,10.2,25.3,3.9,0.0,24.8,23.7,97.0,112.0,-5.4,"russell westbrook,kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,p.j. tucker,mason plumlee","anthony davis,lebron james,cam reddish,d'angelo russell,christian wood,max christie,jaxson hayes"
