date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,25.6,0,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,17.0,31.0,0.475,0.441,0.294,0.118,4.1,12.7,8.9,39.9,0.0,0.0,14.4,35.6,98.0,97.0,-1.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,31.55,0,9.0,23.0,0.391,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,26.0,12.0,0.516,0.457,0.304,0.217,0.0,15.5,7.6,32.2,2.9,0.0,0.0,33.1,121.0,88.0,10.5,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet"
2021-11-15,34.43,0,7.0,16.0,0.438,2.0,4.0,0.5,13.0,15.0,0.867,2.0,3.0,5.0,5.0,2.0,0.0,1.0,5.0,29.0,8.0,0.642,0.5,0.25,0.938,5.1,8.2,6.6,31.3,2.8,0.0,4.2,28.4,138.0,97.0,17.0,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,35.0,1,11.0,21.0,0.524,2.0,4.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,24.0,8.0,0.56,0.571,0.19,0.048,0.0,25.2,12.6,0.0,0.0,0.0,4.5,29.0,98.0,107.0,-0.6,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-11-19,30.57,1,7.0,20.0,0.35,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,19.0,-7.0,0.455,0.425,0.4,0.1,3.9,0.0,1.7,4.8,0.0,3.1,16.1,36.1,82.0,113.0,-11.0,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,27.9,1,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,17.0,13.0,0.683,0.667,0.417,0.083,0.0,13.0,7.4,35.5,1.8,0.0,7.4,21.1,140.0,101.0,10.3,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,34.25,0,7.0,17.0,0.412,4.0,7.0,0.571,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,23.0,1.0,0.586,0.529,0.412,0.353,3.2,6.4,4.8,15.9,0.0,0.0,16.9,30.1,108.0,116.0,-1.5,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee"
2021-11-24,38.7,0,14.0,21.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,35.0,-2.0,0.74,0.714,0.143,0.286,3.0,7.4,5.5,13.5,1.2,0.0,14.5,30.3,127.0,115.0,8.6,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-26,35.45,0,14.0,27.0,0.519,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,32.0,15.0,0.593,0.593,0.333,0.0,0.0,2.7,1.6,16.2,1.4,2.6,10.0,40.9,99.0,109.0,2.3,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,31.77,0,9.0,18.0,0.5,4.0,6.0,0.667,8.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,5.0,30.0,7.0,0.697,0.611,0.333,0.444,0.0,3.8,1.7,22.1,1.5,0.0,12.2,32.7,131.0,110.0,10.3,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-30,15.45,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-5.0,0.506,0.444,0.222,0.222,7.1,7.4,7.2,10.2,0.0,0.0,9.2,32.6,100.0,111.0,-4.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-19,26.43,1,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,4.0,16.0,32.0,0.533,0.533,0.533,0.0,0.0,18.2,10.9,21.1,1.7,0.0,6.3,24.7,117.0,99.0,0.8,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,31.58,0,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,5.0,2.0,24.0,14.0,0.711,0.688,0.688,0.125,3.1,23.8,13.7,36.9,1.5,0.0,22.9,28.8,111.0,88.0,11.6,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-12-23,35.13,1,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,1.0,2.0,3.0,30.0,19.0,0.628,0.609,0.304,0.087,6.2,13.1,10.0,33.4,2.7,2.5,7.7,31.6,130.0,100.0,13.3,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-25,40.35,1,5.0,19.0,0.263,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,13.0,-8.0,0.327,0.289,0.263,0.105,3.1,5.9,4.5,10.5,2.6,0.0,9.1,25.3,75.0,129.0,-9.4,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet"
2021-12-27,37.05,1,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,0.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,30.0,-8.0,0.626,0.575,0.3,0.45,0.0,6.5,3.0,18.5,2.7,4.4,11.1,31.4,116.0,117.0,10.1,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton"
2021-12-29,35.73,1,12.0,24.0,0.5,6.0,12.0,0.5,8.0,10.0,0.8,1.0,6.0,7.0,5.0,0.0,2.0,1.0,1.0,38.0,18.0,0.669,0.625,0.5,0.417,2.7,15.5,9.3,27.0,0.0,4.4,3.4,34.2,148.0,103.0,18.5,"aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr","mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison"
2021-12-31,37.52,0,7.0,26.0,0.269,1.0,5.0,0.2,7.0,7.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,22.0,-16.0,0.378,0.288,0.192,0.269,0.0,21.9,8.7,16.0,2.7,0.0,6.4,34.3,87.0,125.0,-4.8,"marcus smart,jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard","cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker"
2022-01-02,28.95,0,9.0,19.0,0.474,3.0,9.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,24.0,26.0,0.591,0.553,0.474,0.158,0.0,26.4,13.3,13.4,0.0,0.0,12.9,30.9,111.0,100.0,-2.4,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass"
2022-01-04,32.07,0,12.0,24.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,2.0,4.0,33.0,15.0,0.619,0.563,0.25,0.25,3.9,23.0,15.0,21.4,0.0,0.0,7.0,41.3,119.0,113.0,2.3,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","mikal bridges,chris paul,cameron johnson,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright"
2022-01-06,33.47,1,5.0,22.0,0.227,0.0,7.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,0.0,2.0,2.0,11.0,-6.0,0.24,0.227,0.318,0.091,6.9,20.1,12.8,15.6,0.0,0.0,8.0,29.9,67.0,95.0,-11.4,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","mikal bridges,cameron johnson,chris paul,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass"
2022-01-08,33.35,1,5.0,15.0,0.333,3.0,5.0,0.6,13.0,13.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,5.0,4.0,26.0,-22.0,0.627,0.433,0.333,0.867,0.0,14.4,6.9,18.9,3.0,0.0,19.4,34.7,105.0,126.0,0.7,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright"
2022-01-11,36.13,0,4.0,13.0,0.308,2.0,7.0,0.286,6.0,8.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,3.0,6.0,16.0,-1.0,0.484,0.385,0.538,0.615,3.8,10.4,7.7,13.4,1.5,0.0,15.4,25.0,98.0,108.0,-4.8,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,35.27,0,11.0,25.0,0.44,6.0,13.0,0.462,7.0,8.0,0.875,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,35.0,7.0,0.614,0.56,0.52,0.32,6.0,5.7,5.9,16.3,0.0,3.0,6.6,37.0,124.0,105.0,10.7,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,29.58,0,11.0,18.0,0.611,1.0,5.0,0.2,7.0,10.0,0.7,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,30.0,20.0,0.67,0.639,0.278,0.556,4.3,10.8,7.8,19.6,0.0,0.0,4.3,33.2,140.0,113.0,6.0,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,34.85,0,18.0,33.0,0.545,5.0,13.0,0.385,7.0,8.0,0.875,0.0,5.0,5.0,6.0,3.0,0.0,0.0,2.0,48.0,3.0,0.657,0.621,0.394,0.242,0.0,15.0,7.5,34.1,4.3,0.0,0.0,46.2,140.0,107.0,23.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright"
2022-01-20,38.3,0,11.0,25.0,0.44,1.0,8.0,0.125,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,28.0,5.0,0.515,0.46,0.32,0.2,0.0,13.9,7.0,29.8,0.0,0.0,6.8,35.2,101.0,108.0,0.9,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet"
2022-01-22,38.87,1,5.0,23.0,0.217,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,3.0,4.0,11.0,5.0,0.235,0.217,0.261,0.043,2.7,15.1,9.1,9.1,2.5,4.5,11.3,28.9,57.0,103.0,-16.4,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton"
2022-01-24,38.13,1,14.0,35.0,0.4,3.0,13.0,0.231,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,2.0,3.0,4.0,33.0,-3.0,0.454,0.443,0.371,0.086,5.1,15.7,9.9,12.9,2.6,5.0,7.6,41.4,100.0,109.0,0.6,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","chris paul,cameron johnson,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright"
2022-01-26,39.57,0,16.0,28.0,0.571,2.0,6.0,0.333,9.0,11.0,0.818,1.0,11.0,12.0,4.0,1.0,0.0,3.0,2.0,43.0,18.0,0.655,0.607,0.214,0.393,3.0,31.0,17.5,23.6,1.3,0.0,8.4,43.1,129.0,104.0,14.7,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","mikal bridges,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton"
2022-01-28,37.67,1,10.0,26.0,0.385,4.0,10.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,29.0,17.0,0.506,0.462,0.385,0.231,0.0,8.1,4.4,37.9,1.3,0.0,3.4,33.6,119.0,126.0,0.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","mikal bridges,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright"
2022-01-30,37.62,1,12.0,24.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,28.0,-12.0,0.583,0.583,0.375,0.0,0.0,11.1,5.7,3.9,1.3,0.0,11.1,31.2,101.0,115.0,-2.3,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","mikal bridges,chris paul,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton"
2022-02-01,40.88,1,13.0,23.0,0.565,3.0,8.0,0.375,6.0,7.0,0.857,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,35.0,15.0,0.671,0.63,0.348,0.304,3.5,16.3,10.1,8.8,1.2,0.0,7.1,31.5,128.0,121.0,3.6,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,38.43,0,13.0,27.0,0.481,1.0,8.0,0.125,5.0,7.0,0.714,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,32.0,-6.0,0.532,0.5,0.296,0.259,0.0,0.0,0.0,12.6,1.2,0.0,6.2,37.8,101.0,129.0,-5.2,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith"
2022-02-05,29.62,0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,11.0,23.0,0.393,0.393,0.429,0.0,3.0,18.7,10.7,25.4,0.0,0.0,6.7,21.1,99.0,91.0,-0.7,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,37.67,0,14.0,23.0,0.609,5.0,10.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,38.0,7.0,0.741,0.717,0.435,0.261,0.0,11.3,6.1,20.4,1.3,0.0,3.8,31.3,148.0,128.0,11.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,37.28,0,11.0,23.0,0.478,3.0,8.0,0.375,10.0,11.0,0.909,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,35.0,13.0,0.629,0.543,0.348,0.478,0.0,12.0,5.6,13.4,1.3,0.0,0.0,31.6,133.0,110.0,10.3,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2022-02-10,34.3,1,6.0,19.0,0.316,2.0,8.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,17.0,11.0,0.418,0.368,0.421,0.158,3.8,9.3,6.8,23.0,1.4,0.0,9.0,28.2,99.0,111.0,-4.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-02-12,29.38,1,10.0,24.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,26.0,13.0,0.513,0.479,0.375,0.125,3.5,13.3,8.5,21.1,0.0,3.6,0.0,35.5,111.0,101.0,4.1,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-02-15,36.47,1,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,26.0,9.0,0.654,0.658,0.316,0.105,5.9,2.5,4.0,17.8,4.0,2.1,16.8,28.5,111.0,98.0,9.4,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday"
2022-02-16,43.22,1,7.0,22.0,0.318,1.0,5.0,0.2,9.0,9.0,1.0,0.0,3.0,3.0,8.0,3.0,2.0,3.0,3.0,24.0,-1.0,0.462,0.341,0.227,0.409,0.0,6.9,3.7,24.5,3.1,4.2,10.4,28.5,98.0,113.0,-1.6,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton"
2022-02-24,38.18,0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,12.0,6.0,0.0,4.0,1.0,25.0,26.0,0.671,0.594,0.25,0.375,0.0,13.4,7.4,43.5,7.1,0.0,17.7,25.8,126.0,91.0,11.8,"josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr","mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright"
2022-02-25,36.98,1,10.0,24.0,0.417,2.0,8.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,4.0,3.0,30.0,-21.0,0.545,0.458,0.333,0.333,0.0,8.5,4.3,28.2,1.3,4.5,12.7,38.4,102.0,123.0,2.9,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii","mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo"
2022-02-27,39.68,1,12.0,24.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,2.0,0.0,3.0,2.0,30.0,-6.0,0.582,0.583,0.333,0.167,0.0,21.2,11.0,28.7,2.7,0.0,10.4,34.1,117.0,126.0,5.2,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest","mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet"
2022-03-09,33.33,0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,5.0,1.0,1.0,7.0,8.0,9.0,2.0,2.0,2.0,3.0,23.0,31.0,0.81,0.75,0.583,0.417,3.1,21.4,12.4,37.1,2.9,5.2,12.3,19.9,158.0,84.0,23.2,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright"
2022-03-11,36.52,1,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,22.0,-21.0,0.583,0.583,0.389,0.111,0.0,8.4,4.5,28.6,1.3,2.1,13.7,25.8,107.0,116.0,3.1,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton","mikal bridges,cameron payne,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo"
2022-03-13,31.98,1,12.0,25.0,0.48,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,2.0,4.0,30.0,38.0,0.58,0.56,0.4,0.08,0.0,6.8,3.4,37.5,5.8,0.0,7.2,35.7,128.0,103.0,10.1,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton"
2022-03-15,29.95,0,11.0,20.0,0.55,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,27.0,9.0,0.66,0.65,0.45,0.05,0.0,19.5,10.1,40.9,3.3,0.0,8.9,34.4,128.0,113.0,10.1,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
