date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-29,24.07,1,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,-1.0,0.739,0.714,0.714,0.143,0.0,13.3,6.9,6.0,0.0,4.2,11.8,16.4,121.0,137.0,-2.5,"buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,seth curry,yuta watanabe,patty mills,markieff morris"
2022-10-31,29.07,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,13.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,8.7,4.7,3.4,14.3,10.7,107.0,102.0,0.8,"chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett","kyrie irving,kevin durant,royce o'neale,nic claxton,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills"
2022-11-01,21.22,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-4.0,0.45,0.5,0.875,0.25,0.0,10.1,5.5,15.5,0.0,0.0,10.1,22.3,82.0,121.0,-6.5,"zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,javonte green","kevin durant,nic claxton,royce o'neale,kyrie irving,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas"
2022-11-04,24.45,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,17.0,0.8,0.8,0.8,0.0,0.0,16.4,9.0,13.4,2.1,0.0,0.0,9.5,165.0,91.0,3.5,"bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin","kevin durant,royce o'neale,nic claxton,edmond sumner,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris"
2022-11-05,30.67,0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0,0.25,0.25,0.8,0.0,13.6,10.4,12.0,10.5,0.0,0.0,0.0,15.0,84.0,110.0,-9.9,"terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon","royce o'neale,kevin durant,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr."
2022-11-07,33.13,0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,14.0,13.0,0.7,0.7,0.5,0.0,6.7,13.6,9.7,22.0,1.7,0.0,0.0,14.3,159.0,116.0,7.5,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr.","royce o'neale,kevin durant,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe"
2022-11-09,31.93,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,27.0,0.455,0.455,0.545,0.0,0.0,10.9,6.0,4.2,1.5,0.0,8.3,16.4,86.0,92.0,-6.4,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,patty mills,markieff morris,kessler edwards,day'ron sharpe"
2022-11-12,31.63,0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,7.0,0.509,0.5,0.833,0.333,0.0,6.7,3.5,12.3,1.6,0.0,12.7,11.5,101.0,104.0,-3.0,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey,moses brown","kevin durant,royce o'neale,nic claxton,edmond sumner,seth curry,cam thomas,ben simmons,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-13,31.02,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-26.0,0.714,0.714,0.571,0.0,0.0,17.2,9.0,0.0,0.0,0.0,12.5,11.7,114.0,125.0,-5.7,"troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson","kevin durant,royce o'neale,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe"
2022-11-15,20.2,0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-37.0,0.269,0.214,0.714,0.143,0.0,6.8,3.3,6.3,0.0,0.0,11.8,17.8,54.0,145.0,-16.3,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len","kevin durant,royce o'neale,edmond sumner,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills"
2022-11-17,33.42,0,5.0,12.0,0.417,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,15.0,10.0,0.603,0.583,0.667,0.083,0.0,8.6,5.0,17.5,0.0,2.5,19.4,20.9,97.0,109.0,-1.7,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","kevin durant,royce o'neale,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills"
2022-11-20,28.27,1,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,13.0,14.0,0.825,0.857,0.857,0.286,0.0,6.4,3.8,11.8,1.6,2.7,0.0,12.4,162.0,110.0,5.9,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,23.03,0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0,0.188,0.188,0.875,0.0,0.0,8.2,5.0,0.0,0.0,0.0,11.1,18.6,34.0,131.0,-22.9,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas"
2022-11-23,14.1,0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.214,0.214,0.857,0.0,0.0,12.4,7.5,8.2,0.0,0.0,0.0,22.9,57.0,109.0,-19.5,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-25,12.03,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,10.5,5.0,8.5,0.0,0.0,0.0,10.8,24.0,127.0,-17.4,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson","royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,patty mills,david duke jr.,kessler edwards"
2022-11-27,16.22,1,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.311,0.25,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,63.0,117.0,-18.6,"jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little","royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,edmond sumner,cam thomas"
2022-11-28,35.93,1,5.0,11.0,0.455,2.0,8.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,7.0,0.644,0.545,0.727,0.455,0.0,12.4,6.9,0.0,0.0,2.7,0.0,17.1,138.0,111.0,0.7,"bol bol,paolo banchero,gary harris,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner","kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,seth curry,cam thomas,edmond sumner"
2022-11-30,37.08,1,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,14.0,12.0,0.7,0.7,0.6,0.0,0.0,14.4,7.5,4.0,3.9,0.0,9.1,13.6,117.0,104.0,3.3,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill","royce o'neale,kyrie irving,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris"
2022-12-02,25.4,1,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,6.0,17.0,17.0,1.063,1.063,0.875,0.0,0.0,21.0,11.2,23.1,0.0,0.0,11.1,15.5,176.0,107.0,14.2,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch","kyrie irving,kevin durant,royce o'neale,nic claxton,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas"
2022-12-04,36.33,1,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,5.0,13.0,-7.0,0.65,0.65,0.5,0.0,2.6,15.7,8.5,0.0,2.8,0.0,9.1,13.5,117.0,107.0,1.6,"jaylen brown,jayson tatum,grant williams,al horford,derrick white,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh","royce o'neale,kyrie irving,kevin durant,nic claxton,t.j. warren,seth curry,cam thomas,day'ron sharpe,kessler edwards"
2022-12-07,31.0,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-4.0,0.667,0.667,0.667,0.0,4.4,3.5,3.9,3.5,1.6,0.0,14.3,10.5,116.0,121.0,-5.4,"kelly oubre jr.,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor","royce o'neale,kevin durant,kyrie irving,nic claxton,seth curry,markieff morris,edmond sumner,t.j. warren,cam thomas"
2022-12-09,30.47,1,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,10.0,-3.0,0.635,0.643,0.286,0.286,0.0,7.7,4.1,12.2,3.1,2.5,0.0,11.0,142.0,112.0,2.0,"trae young,jalen johnson,clint capela,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver","kyrie irving,royce o'neale,kevin durant,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe"
2022-12-12,22.58,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,-2.0,0.611,0.611,0.333,0.0,0.0,0.0,0.0,0.0,2.1,4.4,0.0,17.7,116.0,100.0,1.1,"kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson","kyrie irving,kevin durant,nic claxton,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris"
2022-12-16,23.1,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-4.0,0.7,0.7,0.6,0.0,0.0,10.4,6.0,15.7,0.0,0.0,16.7,12.5,128.0,127.0,0.7,"fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher,thaddeus young","kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner"
2022-12-18,18.48,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.1,73.0,130.0,-10.9,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,edmond sumner,seth curry,t.j. warren,markieff morris"
2022-12-21,18.85,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,24.0,1.1,1.1,0.8,0.0,0.0,6.7,3.7,17.4,2.5,0.0,16.7,14.5,166.0,112.0,9.6,"moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins","kevin durant,royce o'neale,nic claxton,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris,cam thomas"
2023-01-02,15.72,1,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,10.0,0.82,0.875,0.5,0.5,0.0,11.5,6.9,0.0,2.9,0.0,0.0,13.4,159.0,99.0,1.2,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,yuta watanabe,cam thomas,edmond sumner"
2023-01-04,18.58,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,0.2,0.2,0.4,0.0,0.0,14.8,6.5,0.0,0.0,0.0,0.0,11.7,41.0,125.0,-16.0,"patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,t.j. warren,yuta watanabe,edmond sumner"
2023-01-06,14.25,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,-10.0,0.266,0.0,1.0,2.0,7.2,21.5,14.3,9.1,0.0,5.7,34.7,9.2,74.0,107.0,-9.5,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,yuta watanabe"
2023-01-08,13.45,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,14.3,8.8,0.0,0.0,0.0,0.0,7.2,200.0,116.0,-5.0,"tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent","kyrie irving,royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,t.j. warren"
2023-01-12,28.5,1,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,18.0,-7.0,0.818,0.818,0.636,0.0,8.4,13.0,10.7,6.4,3.6,0.0,8.3,20.0,137.0,116.0,8.2,"grant williams,jayson tatum,derrick white,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard,sam hauser","royce o'neale,kyrie irving,nic claxton,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner"
2023-01-15,27.38,1,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,8.0,-22.0,0.444,0.444,0.889,0.0,0.0,18.3,8.7,5.2,0.0,0.0,25.0,18.4,69.0,118.0,-11.2,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann","kyrie irving,royce o'neale,nic claxton,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris"
2023-01-17,17.45,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,25.0,9.2,0.0,99.0,-10.8,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","ben simmons,seth curry,nic claxton,royce o'neale,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe"
2023-01-19,31.58,0,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,16.0,7.0,1.333,1.333,0.667,0.0,0.0,10.4,5.5,17.9,0.0,0.0,33.3,13.0,154.0,120.0,5.8,"mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr.","kyrie irving,nic claxton,royce o'neale,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe"
2023-01-20,21.45,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,19.0,0.75,0.75,1.0,0.0,0.0,9.1,5.1,18.5,0.0,0.0,0.0,13.7,157.0,122.0,3.2,"lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker","kyrie irving,nic claxton,ben simmons,royce o'neale,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas"
2023-01-22,31.2,0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,14.0,9.0,0.875,0.875,0.875,0.0,0.0,14.3,7.3,13.1,1.6,0.0,0.0,11.4,172.0,119.0,8.3,"stephen curry,klay thompson,draymond green,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome","kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,t.j. warren,edmond sumner,yuta watanabe"
2023-01-25,20.37,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,-7.0,1.0,1.0,0.75,0.0,0.0,13.1,7.0,0.0,0.0,0.0,20.0,11.3,136.0,148.0,-5.0,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nic claxton,kyrie irving,royce o'neale,ben simmons,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner"
2023-01-26,22.05,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0,-7.0,0.389,0.389,0.444,0.0,4.5,5.4,4.9,6.0,0.0,3.2,10.0,17.9,87.0,134.0,-9.7,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","kyrie irving,nic claxton,royce o'neale,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas"
2023-01-28,31.42,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,0.889,0.889,0.778,0.0,0.0,7.6,3.8,8.3,0.0,0.0,0.0,13.6,173.0,133.0,2.5,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","kyrie irving,royce o'neale,nic claxton,seth curry,yuta watanabe,day'ron sharpe,cam thomas,patty mills,edmond sumner"
2023-01-30,17.75,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,-14.0,0.3,0.3,1.0,0.0,0.0,10.0,5.3,19.2,0.0,4.5,0.0,12.0,96.0,108.0,-5.5,"patrick beverley,dennis schroder,troy brown jr.,rui hachimura,thomas bryant,russell westbrook,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie,damian jones","kyrie irving,royce o'neale,nic claxton,seth curry,patty mills,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris"
2023-02-01,23.72,0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-23.0,0.667,0.667,0.778,0.0,0.0,10.7,4.5,14.5,0.0,0.0,0.0,18.0,128.0,153.0,2.5,"jaylen brown,derrick white,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,blake griffin,justin jackson","kyrie irving,royce o'neale,nic claxton,seth curry,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris"
2023-02-04,16.78,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.2,0.2,0.8,0.0,0.0,16.3,7.3,14.3,0.0,5.4,28.6,17.7,48.0,120.0,-14.3,"corey kispert,monte morris,kristaps porzingis,daniel gafford,kyle kuzma,deni avdija,delon wright,kendrick nunn,jordan goodwin,taj gibson","edmond sumner,nic claxton,royce o'neale,seth curry,patty mills,cam thomas,yuta watanabe,day'ron sharpe,markieff morris"
2023-02-06,27.7,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,6.0,4.0,1.5,1.5,1.0,0.0,4.0,19.3,11.8,13.9,1.7,0.0,33.3,4.7,189.0,123.0,3.4,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,nicolas batum,reggie jackson,luke kennard","cam thomas,nic claxton,royce o'neale,edmond sumner,yuta watanabe,dru smith,t.j. warren,patty mills,day'ron sharpe,kessler edwards"
2023-02-07,23.95,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-6.0,0.5,0.5,0.625,0.0,0.0,4.3,2.4,12.5,0.0,0.0,0.0,14.8,105.0,124.0,-3.6,"mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric","cam thomas,nic claxton,royce o'neale,ben simmons,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe"
2023-02-09,21.47,1,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,-11.0,1.0,1.0,1.0,0.0,4.6,9.7,7.1,17.5,2.2,0.0,0.0,17.8,186.0,105.0,22.7,"zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,ben simmons,patty mills"
2023-02-11,16.12,1,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,25.4,178.0,124.0,28.8,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,patty mills,yuta watanabe,day'ron sharpe"
2023-02-13,17.03,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-13.0,1.5,1.5,1.0,0.0,6.7,0.0,3.7,26.3,0.0,0.0,0.0,2.7,257.0,139.0,6.3,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,evan fournier","spencer dinwiddie,dorian finney-smith,mikal bridges,cameron johnson,nic claxton,royce o'neale,cam thomas,day'ron sharpe,ben simmons,dru smith,david duke jr.,yuta watanabe"
2023-02-15,12.55,1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.541,0.571,0.857,0.429,0.0,8.9,5.0,0.0,0.0,0.0,10.7,36.8,88.0,121.0,-12.1,"max strus,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,duncan robinson,jamaree bouyea,orlando robinson","mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,cam thomas,ben simmons,seth curry"
