date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-05,21.5,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,-12.0,0.545,0.545,0.545,0.0,0.0,27.3,13.5,30.7,0.0,0.0,8.3,23.9,106.0,106.0,3.5,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,44.08,1,5.0,19.0,0.263,1.0,6.0,0.167,4.0,5.0,0.8,3.0,1.0,4.0,9.0,4.0,0.0,7.0,5.0,15.0,-10.0,0.354,0.289,0.316,0.263,7.1,2.5,4.9,29.2,4.3,0.0,24.8,26.7,73.0,115.0,-7.3,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith"
2022-02-09,37.72,1,12.0,25.0,0.48,5.0,10.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,5.0,4.0,0.0,4.0,4.0,33.0,6.0,0.597,0.58,0.4,0.24,8.3,20.6,13.8,25.7,5.3,0.0,12.6,36.2,112.0,116.0,10.1,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","miles bridges,terry rozier,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards"
2022-02-11,32.32,0,10.0,14.0,0.714,7.0,9.0,0.778,4.0,5.0,0.8,3.0,2.0,5.0,12.0,4.0,0.0,2.0,2.0,31.0,16.0,0.957,0.964,0.643,0.357,10.1,5.7,7.7,45.5,5.5,0.0,11.0,21.6,183.0,106.0,27.1,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","miles bridges,terry rozier,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,32.65,1,8.0,21.0,0.381,5.0,12.0,0.417,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,5.0,25.0,-2.0,0.549,0.5,0.571,0.19,2.5,8.6,5.3,10.8,1.4,0.0,14.9,30.9,99.0,117.0,-2.1,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","terry rozier,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor"
2022-02-15,40.85,0,8.0,22.0,0.364,3.0,8.0,0.375,3.0,5.0,0.6,1.0,8.0,9.0,6.0,1.0,1.0,2.0,6.0,22.0,-12.0,0.455,0.432,0.364,0.227,2.3,16.5,9.7,24.6,1.1,2.4,7.6,25.7,98.0,108.0,-1.1,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","miles bridges,terry rozier,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor"
2022-02-17,38.63,1,5.0,15.0,0.333,1.0,9.0,0.111,3.0,4.0,0.75,2.0,8.0,10.0,14.0,0.0,1.0,5.0,6.0,14.0,1.0,0.418,0.367,0.6,0.267,5.2,21.4,13.2,68.9,0.0,2.8,23.0,25.9,95.0,102.0,3.0,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","miles bridges,p.j. washington,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight"
2022-02-25,29.22,1,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,6.0,2.0,13.0,10.0,0.395,0.375,0.438,0.063,4.2,13.4,9.3,22.5,1.7,0.0,26.7,32.4,80.0,97.0,-12.5,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin"
2022-02-27,38.02,1,6.0,24.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,3.0,17.0,-1.0,0.342,0.313,0.333,0.083,3.2,14.9,9.8,26.6,1.3,4.0,13.9,33.3,81.0,118.0,-10.0,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-02-28,30.03,0,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,24.0,-23.0,0.636,0.611,0.389,0.111,5.9,6.7,6.3,14.8,1.6,0.0,13.7,30.4,109.0,131.0,4.1,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones"
2022-03-02,7.97,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0,0.258,0.0,0.333,0.667,0.0,0.0,0.0,56.0,12.6,0.0,20.5,28.1,89.0,81.0,-2.1,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,terry rozier,mason plumlee,p.j. washington,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards"
2022-03-05,29.38,1,7.0,16.0,0.438,4.0,9.0,0.444,6.0,6.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,4.0,2.0,24.0,7.0,0.644,0.563,0.563,0.375,3.3,22.0,12.9,37.4,0.0,2.7,17.7,32.8,119.0,116.0,5.1,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-03-08,30.48,1,9.0,22.0,0.409,2.0,8.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,7.0,2.0,0.0,4.0,1.0,24.0,-4.0,0.496,0.455,0.364,0.227,7.5,12.8,10.0,35.8,3.0,0.0,14.2,38.1,103.0,127.0,0.1,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-03-09,28.47,1,6.0,12.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,6.0,5.0,15.0,-17.0,0.563,0.5,0.333,0.25,3.7,25.1,14.5,26.1,0.0,3.0,31.1,28.7,88.0,121.0,-7.2,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,miles bridges,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor"
2022-03-11,31.3,0,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,1.0,2.0,17.0,14.0,0.618,0.583,0.583,0.333,0.0,20.4,11.8,32.2,4.6,0.0,6.8,20.6,141.0,112.0,5.3,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-14,29.72,0,6.0,13.0,0.462,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,21.0,20.0,0.711,0.654,0.615,0.308,3.7,15.4,9.4,28.8,3.3,0.0,16.9,27.0,131.0,117.0,4.2,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,miles bridges,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor"
2022-03-16,36.1,1,7.0,16.0,0.438,5.0,10.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,11.0,1.0,1.0,3.0,4.0,22.0,24.0,0.635,0.594,0.625,0.188,0.0,24.2,12.4,43.4,1.4,2.4,14.8,25.5,126.0,111.0,7.9,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-19,30.42,1,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,17.0,29.0,0.708,0.708,0.667,0.0,3.8,9.9,7.0,32.0,6.5,3.1,0.0,17.4,160.0,102.0,15.6,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","miles bridges,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards"
2022-03-21,32.37,1,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,2.0,1.0,1.0,17.0,6.0,0.683,0.667,0.75,0.083,0.0,13.2,7.2,42.9,0.0,4.5,7.4,19.4,137.0,111.0,10.7,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-23,38.62,1,13.0,23.0,0.565,6.0,14.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,4.0,5.0,32.0,-12.0,0.696,0.696,0.609,0.0,2.6,26.9,13.2,24.1,1.4,0.0,14.8,31.8,121.0,134.0,6.0,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","terry rozier,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-25,33.6,1,9.0,22.0,0.409,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,4.0,21.0,4.0,0.468,0.455,0.273,0.045,3.2,11.3,6.9,25.4,3.3,0.0,8.2,33.4,106.0,115.0,-1.0,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-27,37.13,0,10.0,21.0,0.476,7.0,12.0,0.583,6.0,8.0,0.75,1.0,6.0,7.0,9.0,3.0,0.0,1.0,3.0,33.0,13.0,0.673,0.643,0.571,0.381,2.4,15.5,8.8,40.0,3.9,0.0,3.9,27.7,149.0,105.0,20.9,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,montrezl harrell"
2022-03-28,34.22,1,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,3.0,4.0,22.0,-2.0,0.503,0.476,0.524,0.095,10.0,8.6,9.2,47.1,2.8,0.0,12.1,31.1,110.0,115.0,6.3,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","miles bridges,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-30,36.67,0,8.0,18.0,0.444,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,15.0,3.0,0.0,6.0,4.0,20.0,20.0,0.518,0.472,0.444,0.167,3.3,12.2,7.9,51.0,4.0,0.0,23.7,30.6,106.0,113.0,1.2,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-04-02,27.82,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,6.0,1.0,13.0,-31.0,0.542,0.542,0.5,0.0,0.0,9.9,4.4,25.9,3.3,0.0,33.3,27.1,75.0,137.0,-8.4,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards"
2022-04-05,34.4,0,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,14.0,1.0,0.0,5.0,3.0,18.0,-14.0,0.692,0.692,0.692,0.0,3.5,17.4,9.7,55.4,1.4,0.0,27.8,23.7,120.0,147.0,3.8,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart","miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight"
2022-04-07,34.67,1,10.0,21.0,0.476,4.0,10.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,9.0,4.0,0.0,3.0,1.0,26.0,12.0,0.594,0.571,0.476,0.095,0.0,20.5,11.2,36.5,5.3,0.0,12.1,30.0,118.0,90.0,9.0,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones"
2022-04-08,29.43,0,8.0,16.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,4.0,5.0,24.0,19.0,0.693,0.656,0.563,0.188,4.9,18.1,11.8,37.7,0.0,0.0,18.8,34.3,131.0,129.0,0.8,"coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson","terry rozier,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor"
2022-04-10,28.52,1,8.0,16.0,0.5,6.0,7.0,0.857,2.0,2.0,1.0,2.0,8.0,10.0,9.0,1.0,0.0,8.0,1.0,24.0,19.0,0.711,0.688,0.438,0.125,9.1,24.9,18.5,43.9,1.7,0.0,32.2,37.3,110.0,106.0,5.7,"rui hachimura,deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston","terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones,jt thor"
2022-04-13,38.33,0,7.0,25.0,0.28,4.0,14.0,0.286,8.0,10.0,0.8,2.0,3.0,5.0,8.0,1.0,0.0,3.0,5.0,26.0,-13.0,0.442,0.36,0.56,0.4,4.7,8.9,6.6,39.7,1.2,0.0,9.3,34.7,97.0,131.0,,"trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox","p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr."
2022-11-12,28.2,0,6.0,17.0,0.353,1.0,9.0,0.111,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,5.0,15.0,-18.0,0.419,0.382,0.529,0.118,0.0,24.3,12.3,28.5,1.6,0.0,10.1,31.0,88.0,125.0,-7.9,"max strus,caleb martin,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic","terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones"
2022-11-14,33.67,0,6.0,19.0,0.316,4.0,15.0,0.267,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,5.0,2.0,17.0,-2.0,0.437,0.421,0.789,0.053,0.0,12.7,6.7,38.4,0.0,2.7,20.5,31.5,92.0,121.0,-5.5,"franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,terrence ross,mo bamba,caleb houstan,kevon harris,r.j. hampton","p.j. washington,terry rozier,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones"
2022-11-16,36.52,1,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,4.0,1.0,26.0,-8.0,0.727,0.735,0.471,0.118,0.0,3.6,1.7,26.4,2.7,0.0,18.3,24.2,123.0,127.0,6.7,"tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor"
2022-12-14,34.1,1,9.0,18.0,0.5,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,6.0,23.0,16.0,0.639,0.639,0.722,0.0,0.0,3.3,1.5,51.8,0.0,0.0,5.3,22.4,146.0,135.0,6.6,"isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,jaden ivey,alec burks,kevin knox,saddiq bey,cory joseph,marvin bagley iii","terry rozier,kelly oubre jr.,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones"
2022-12-16,32.67,1,9.0,18.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,27.0,-21.0,0.699,0.694,0.722,0.167,0.0,9.2,3.5,17.1,1.5,3.2,9.4,26.5,127.0,129.0,10.3,"trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci","terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens"
2022-12-18,35.98,0,10.0,21.0,0.476,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,31.0,-14.0,0.644,0.571,0.429,0.333,2.6,10.5,6.5,24.1,1.3,0.0,7.7,29.7,128.0,117.0,8.2,"nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,vlatko cancar","gordon hayward,p.j. washington,mason plumlee,terry rozier,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones"
2022-12-19,27.47,0,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,12.0,0.0,0.0,2.0,6.0,23.0,3.0,0.605,0.605,0.526,0.0,4.1,12.7,8.9,63.0,0.0,0.0,9.5,30.8,133.0,115.0,11.1,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,neemias queta,trey lyles","kelly oubre jr.,gordon hayward,p.j. washington,mason plumlee,theo maledon,jalen mcdaniels,nick richards,jt thor"
2022-12-21,37.28,0,10.0,26.0,0.385,4.0,13.0,0.308,1.0,2.0,0.5,2.0,9.0,11.0,12.0,2.0,0.0,7.0,2.0,25.0,-25.0,0.465,0.462,0.5,0.077,4.8,34.1,16.1,64.0,2.4,0.0,20.7,36.7,88.0,116.0,0.9,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,norman powell,john wall,terance mann,robert covington,moses brown,amir coffey","gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones"
2022-12-23,37.43,0,9.0,22.0,0.409,4.0,12.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,8.0,3.0,0.0,4.0,3.0,23.0,0.0,0.503,0.5,0.545,0.091,3.1,21.4,12.4,25.4,3.7,0.0,14.9,29.2,105.0,120.0,-2.4,"lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,wenyen gabriel,max christie,troy brown jr.","terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon"
2022-12-26,35.6,0,10.0,26.0,0.385,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,7.0,2.0,0.0,3.0,6.0,27.0,-16.0,0.486,0.462,0.385,0.154,7.0,14.6,9.9,34.3,2.6,0.0,9.8,32.9,106.0,121.0,4.1,"anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker","terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon"
2022-12-27,34.88,0,7.0,25.0,0.28,2.0,11.0,0.182,5.0,5.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,3.0,5.0,21.0,-2.0,0.386,0.32,0.44,0.2,11.2,17.6,14.3,19.4,0.0,0.0,9.9,36.1,85.0,108.0,-7.4,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody,james wiseman","gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,jt thor,theo maledon"
2022-12-29,36.22,1,9.0,15.0,0.6,5.0,10.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,9.0,1.0,2.0,3.0,3.0,27.0,14.0,0.805,0.767,0.667,0.267,6.3,20.8,14.3,35.0,1.3,4.2,15.2,23.0,147.0,107.0,13.4,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi","gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor"
2022-12-31,36.28,1,7.0,19.0,0.368,5.0,14.0,0.357,4.0,5.0,0.8,0.0,7.0,7.0,11.0,2.0,0.0,4.0,4.0,23.0,-8.0,0.542,0.5,0.737,0.263,0.0,28.1,10.6,50.6,2.6,0.0,15.9,28.4,107.0,121.0,6.1,"kyrie irving,nic claxton,royce o'neale,kevin durant,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas","p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones"
2023-01-02,37.58,1,9.0,22.0,0.409,3.0,10.0,0.3,3.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,2.0,5.0,5.0,24.0,-8.0,0.515,0.477,0.455,0.136,2.5,16.0,8.9,25.1,3.5,4.1,17.7,30.2,93.0,104.0,1.6,"lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn","p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-01-04,35.0,1,7.0,23.0,0.304,4.0,13.0,0.308,5.0,5.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,1.0,2.0,23.0,-15.0,0.456,0.391,0.565,0.217,2.4,9.1,5.3,57.9,1.3,0.0,3.8,30.8,108.0,126.0,4.0,"steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr.","p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight"
2023-01-06,35.78,0,8.0,21.0,0.381,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,3.0,12.0,2.0,1.0,0.0,1.0,24.0,20.0,0.56,0.548,0.619,0.048,2.9,5.6,4.3,38.1,2.7,3.7,0.0,24.9,144.0,112.0,11.9,"giannis antetokounmpo,grayson allen,jrue holiday,brook lopez,pat connaughton,marjon beauchamp,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews","terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards"
2023-01-08,24.52,0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,6.0,13.0,-8.0,0.542,0.542,0.667,0.0,0.0,8.9,4.4,55.5,0.0,0.0,7.7,21.6,125.0,117.0,1.7,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,cody martin,dennis smith jr.,mark williams,jt thor"
2023-01-10,38.45,0,9.0,22.0,0.409,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,14.0,0.0,0.0,2.0,2.0,24.0,-16.0,0.524,0.5,0.409,0.091,3.4,8.1,6.0,48.9,0.0,0.0,8.0,30.6,122.0,146.0,-0.3,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez","terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor"
