date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-08,27.82,1,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,11.0,-13.0,0.37,0.321,0.357,0.143,0.0,10.0,4.9,30.7,0.0,0.0,6.3,24.0,83.0,104.0,-3.6,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,franz wagner,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner"
2022-03-09,24.9,0,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,19.0,4.0,0.883,0.833,0.667,0.444,0.0,4.0,2.2,39.4,0.0,0.0,8.5,21.5,166.0,109.0,13.4,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner"
2022-03-11,30.2,1,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,4.0,2.0,15.0,0.0,0.588,0.545,0.455,0.364,3.8,18.1,11.1,29.8,1.6,0.0,23.9,24.4,105.0,112.0,-1.8,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","wendell carter jr.,mo bamba,franz wagner,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner"
2022-03-13,37.38,1,4.0,12.0,0.333,3.0,7.0,0.429,8.0,8.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,19.0,-11.0,0.612,0.458,0.583,0.667,3.3,19.1,11.9,12.0,0.0,0.0,11.4,22.4,121.0,118.0,-2.4,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","wendell carter jr.,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner"
2022-03-15,25.05,1,5.0,11.0,0.455,3.0,6.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,19.0,-16.0,0.635,0.591,0.545,0.818,0.0,23.2,9.0,50.8,0.0,0.0,11.8,27.3,125.0,144.0,6.1,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,franz wagner,wendell carter jr.,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross"
2022-03-17,33.13,1,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,4.0,3.0,12.0,-5.0,0.378,0.333,0.4,0.133,0.0,16.1,8.0,24.6,1.4,2.8,20.1,24.2,80.0,126.0,-8.2,"saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett","franz wagner,r.j. hampton,moritz wagner,mo bamba,terrence ross,admiral schofield,markelle fultz,robin lopez,ignas brazdeikis"
2022-03-20,28.3,1,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,6.0,13.0,0.342,0.214,0.571,0.571,0.0,5.7,3.2,39.2,0.0,0.0,18.6,15.9,88.0,98.0,-5.2,"aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr","franz wagner,wendell carter jr.,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis"
2022-03-22,28.8,1,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,14.0,4.0,0.563,0.542,0.5,0.083,0.0,18.5,9.6,32.5,0.0,0.0,0.0,20.6,120.0,100.0,3.8,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza","wendell carter jr.,franz wagner,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner"
2022-03-23,30.2,0,5.0,9.0,0.556,2.0,5.0,0.4,5.0,8.0,0.625,0.0,5.0,5.0,11.0,0.0,0.0,2.0,2.0,17.0,5.0,0.679,0.667,0.556,0.889,0.0,19.4,8.9,62.3,0.0,0.0,13.8,21.0,139.0,124.0,7.9,"isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr","chuma okeke,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis"
2022-03-26,33.3,1,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,3.0,4.0,14.0,-5.0,0.415,0.375,0.438,0.125,0.0,18.6,9.6,38.7,0.0,0.0,15.1,26.1,94.0,112.0,-5.5,"davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb","franz wagner,chuma okeke,mo bamba,r.j. hampton,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross"
2022-03-28,24.02,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,11.0,6.0,0.619,0.563,0.5,0.25,4.6,0.0,2.3,23.5,2.0,0.0,18.4,19.8,113.0,110.0,1.5,"darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown","franz wagner,wendell carter jr.,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin"
2022-03-30,25.32,0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,12.0,-17.0,0.47,0.364,0.182,0.364,3.8,17.6,10.2,23.4,1.9,3.4,7.3,22.4,107.0,123.0,-2.4,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto","franz wagner,chuma okeke,r.j. hampton,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,robin lopez,terrence ross,jeff dowtin"
2022-04-01,26.83,1,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,8.0,-28.0,0.383,0.35,0.4,0.1,0.0,15.6,8.3,18.7,0.0,0.0,27.7,24.9,65.0,115.0,-13.7,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch","mo bamba,r.j. hampton,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez"
2022-04-03,2.63,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,131.0,-31.0,"obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono","ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez"
2022-10-21,28.48,0,8.0,12.0,0.667,4.0,5.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,25.0,-1.0,0.829,0.833,0.417,0.583,0.0,0.0,0.0,17.3,1.7,2.9,11.7,25.7,144.0,111.0,14.4,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris"
2022-10-22,31.72,1,6.0,13.0,0.462,2.0,5.0,0.4,0.0,2.0,0.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,4.0,14.0,0.0,0.504,0.538,0.385,0.154,3.6,28.2,16.0,25.3,1.5,3.8,12.6,21.1,110.0,125.0,0.1,"jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard","terrence ross,wendell carter jr.,franz wagner,paolo banchero,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-24,29.47,0,6.0,18.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,-7.0,0.371,0.333,0.278,0.111,7.2,7.1,7.2,24.8,1.7,0.0,5.0,29.5,93.0,124.0,-5.4,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","franz wagner,wendell carter jr.,paolo banchero,terrence ross,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton"
2022-10-26,32.05,0,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,5.0,9.0,-18.0,0.383,0.25,0.5,0.4,0.0,20.0,10.4,23.4,0.0,2.8,20.3,20.8,80.0,109.0,-6.3,"donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro","paolo banchero,franz wagner,wendell carter jr.,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke"
2022-11-30,23.95,1,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,11.0,-15.0,0.598,0.429,0.143,0.714,0.0,19.6,9.8,12.2,2.0,0.0,17.9,20.8,106.0,123.0,-7.8,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton"
2022-12-02,28.73,0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,19.0,-5.0,0.8,0.773,0.364,0.182,0.0,29.5,13.7,17.7,5.5,4.0,7.8,20.8,154.0,104.0,17.0,"evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,terrence ross,caleb houstan,kevon harris"
2022-12-03,23.73,0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,12.0,5.0,0.53,0.45,0.3,0.3,0.0,16.9,8.4,33.8,2.1,0.0,0.0,21.9,124.0,124.0,2.8,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez","bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton"
2022-12-05,21.35,1,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,0.444,0.0,4.2,15.3,9.3,6.6,4.4,0.0,0.0,17.0,15.0,101.0,-14.3,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,admiral schofield,r.j. hampton"
2022-12-07,27.0,1,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,21.0,0.484,0.462,0.385,0.077,3.8,10.9,7.4,26.0,0.0,0.0,0.0,21.9,121.0,115.0,2.0,"nicolas batum,ivica zubac,paul george,reggie jackson,kawhi leonard,terance mann,robert covington,amir coffey,moses brown","paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,mo bamba,admiral schofield,caleb houstan,terrence ross,kevon harris"
2022-12-09,23.48,1,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,4.0,4.0,18.0,-15.0,0.827,0.85,0.5,0.2,0.0,13.0,8.1,36.9,2.1,0.0,26.9,31.0,121.0,112.0,7.2,"og anunoby,pascal siakam,fred vanvleet,scottie barnes,christian koloko,gary trent jr.,chris boucher,thaddeus young,khem birch","paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-11,29.37,1,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,4.0,14.0,11.0,0.678,0.611,0.333,0.333,5.1,21.5,14.0,35.2,1.8,0.0,8.8,17.7,152.0,110.0,7.9,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,thaddeus young,dalano banton","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,mo bamba,terrence ross,kevon harris,admiral schofield"
2022-12-14,20.33,1,3.0,7.0,0.429,0.0,3.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,13.0,1.0,0.645,0.429,0.429,1.0,0.0,27.4,13.9,35.5,0.0,0.0,22.9,26.3,125.0,127.0,-3.1,"trae young,de'andre hunter,aj griffin,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-16,29.48,0,7.0,13.0,0.538,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,14.0,7.0,0.538,0.538,0.385,0.0,0.0,17.0,8.9,16.0,0.0,0.0,13.3,20.3,107.0,111.0,-1.4,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-18,21.73,0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,7.0,0.0,0.5,0.5,0.143,0.0,0.0,13.0,6.6,25.1,0.0,0.0,36.4,22.6,69.0,99.0,-9.0,"jaylen brown,al horford,grant williams,marcus smart,derrick white,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,mo bamba,kevon harris,admiral schofield"
2022-12-19,20.27,0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,-9.0,0.524,0.2,0.2,1.2,0.0,17.3,8.3,22.2,2.3,3.8,11.6,18.0,118.0,119.0,-3.2,"dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-21,22.63,0,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,15.0,15.0,0.54,0.5,0.615,0.154,0.0,19.7,9.0,41.9,2.1,0.0,0.0,25.3,129.0,110.0,10.4,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando","paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,mo bamba,terrence ross,kevon harris,admiral schofield"
2022-12-23,30.5,1,8.0,10.0,0.8,4.0,4.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,9.0,0.0,0.0,3.0,5.0,23.0,22.0,1.016,1.0,0.4,0.3,4.9,28.3,19.2,37.9,0.0,0.0,20.9,20.0,169.0,109.0,14.0,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton"
2022-12-27,25.87,1,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,8.0,-13.0,0.308,0.308,0.231,0.0,4.1,4.9,4.5,21.5,1.9,0.0,13.3,26.3,72.0,134.0,-15.9,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton"
2022-12-28,28.38,0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,2.0,2.0,3.0,8.0,-3.0,0.515,0.333,0.333,0.667,3.2,15.7,8.8,32.1,1.7,8.9,20.5,14.6,108.0,120.0,2.0,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton"
2023-01-04,30.3,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,2.0,2.0,6.0,8.0,0.436,0.333,0.5,0.333,8.6,3.5,5.8,24.5,0.0,3.0,22.5,12.5,115.0,124.0,-3.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,r.j. hampton,terrence ross,mo bamba"
2023-01-05,22.35,1,0.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-16.0,0.205,0.0,0.625,0.5,0.0,21.0,9.8,11.0,0.0,0.0,9.3,21.6,51.0,124.0,-17.0,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,30.12,0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,16.0,7.0,0.775,0.778,0.444,0.333,3.5,19.9,12.0,23.1,1.6,0.0,8.8,16.8,150.0,103.0,7.8,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,terrence ross,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,28.62,0,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,8.0,-34.0,0.288,0.231,0.385,0.154,3.6,23.4,13.2,14.0,1.7,3.3,6.7,22.3,73.0,132.0,-12.2,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,24.63,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-15.0,0.41,0.333,0.0,0.5,5.4,9.3,7.5,10.8,0.0,0.0,0.0,13.6,106.0,117.0,-5.4,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,moritz wagner,terrence ross,jalen suggs,caleb houstan"
2023-01-13,18.57,0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,5.0,0.0,0.512,0.375,0.25,0.5,0.0,11.2,5.2,26.2,0.0,5.4,38.1,17.3,85.0,111.0,-4.6,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,23.88,0,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,6.0,0.0,1.0,0.0,4.0,7.0,3.0,0.363,0.143,0.143,0.857,5.2,19.6,12.6,30.9,0.0,4.0,0.0,17.3,113.0,119.0,-1.0,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,26.32,1,6.0,9.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,22.0,19.0,0.879,0.778,0.444,0.889,0.0,11.4,6.8,26.0,0.0,0.0,13.8,25.5,156.0,116.0,8.9,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,21.8,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,1.0,6.0,-17.0,0.429,0.429,0.143,0.0,0.0,32.2,15.2,6.2,2.2,10.8,22.2,17.9,70.0,123.0,-5.3,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-01-23,23.28,1,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,18.0,0.0,0.676,0.667,0.083,0.25,5.6,20.6,13.4,31.1,4.4,5.6,7.0,28.2,137.0,95.0,15.8,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,bol bol,jalen suggs,moritz wagner,jonathan isaac"
2023-01-25,24.65,1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,-6.0,0.444,0.444,0.222,0.0,6.3,5.6,5.9,25.5,0.0,3.9,0.0,15.9,128.0,129.0,-3.5,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,27.73,0,5.0,9.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,19.0,7.0,0.816,0.778,0.778,0.667,0.0,28.2,15.7,7.1,0.0,0.0,20.5,24.6,119.0,112.0,5.0,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,bol bol,jalen suggs,moritz wagner"
2023-01-28,30.47,1,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,21.0,-6.0,0.7,0.7,0.333,0.0,0.0,27.8,12.8,35.2,0.0,0.0,6.3,23.9,132.0,134.0,8.0,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac"
2023-01-30,15.85,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,-2.0,0.357,0.357,0.429,0.0,0.0,35.2,15.9,16.9,0.0,5.5,22.2,22.3,68.0,104.0,-7.5,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,moritz wagner,jalen suggs,jonathan isaac,bol bol,mo bamba"
2023-02-01,18.08,0,2.0,7.0,0.286,0.0,2.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,11.0,-11.0,0.546,0.286,0.286,1.0,0.0,25.9,11.9,0.0,2.7,6.2,0.0,23.5,125.0,101.0,8.0,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol"
